name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 10:00:00;2.5300006866455007;True;' ' ' ' ' ' ' ' ' ' ' ';66.43666585286458;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.5300006866455007;;0.3177943016163462;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100064.6171875;289.6570739746094;20.95633888244629;0.7963626384735107;1.3067055940628052;500.0;1375.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 11:00:00;1.873333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';65.77999877929688;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.873333613077797;;0.3073044748357068;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100084.7734375;290.57757568359375;53.69182205200195;0.6898418068885803;1.7472031116485596;375.0;1375.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 12:00:00;1.3800004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';65.28666559855144;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.3800004323323591;;0.2624953233292329;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100046.109375;291.3853454589844;55.40121841430664;0.7880013585090637;1.542502999305725;875.0;1500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 13:00:00;1.223334630330406;True;' ' ' ' ' ' ' ' ' ' ' ';65.12999979654948;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.223334630330406;;0.2251550752481804;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99981.3125;292.4031677246094;61.73881912231445;1.5374794006347656;0.9755557179450989;750.0;1250.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 14:00:00;1.6000010172526018;True;' ' ' ' ' ' ' ' ' ' ' ';65.50666618347168;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.6000010172526018;;0.23012073204018574;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99940.1796875;293.15106201171875;59.90998077392578;0.8358098268508911;0.915827214717865;875.0;1500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 15:00:00;2.0283355712890554;True;' ' ' ' ' ' ' ' ' ' ' ';65.93500073750813;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.0283355712890554;;0.23818888755886697;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99897.5390625;293.53607177734375;59.23832321166992;-0.5437731742858887;1.0616085529327393;875.0;1500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 16:00:00;1.061669031778969;True;' ' ' ' ' ' ' ' ' ' ' ';64.96833419799805;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.061669031778969;;0.23314089916438852;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99890.0703125;293.4422302246094;59.3818359375;-1.5049571990966797;1.3670051097869873;1000.0;1500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 17:00:00;1.1383355458577498;True;' ' ' ' ' ' ' ' ' ' ' ';65.04500071207683;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.1383355458577498;;0.22075132249509827;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99870.1171875;293.4518737792969;22.15911865234375;-2.5101470947265625;1.1015758514404297;1000.0;1500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 18:00:00;1.4966678619384695;True;' ' ' ' ' ' ' ' ' ' ' ';65.40333302815755;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.4966678619384695;;0.2020113202693026;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99894.9921875;293.42364501953125;11.787806510925293;-1.2878711223602295;1.2421683073043823;1125.0;1500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 19:00:00;2.173335393269859;True;' ' ' ' ' ' ' ' ' ' ' ';66.08000055948894;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.173335393269859;;0.19576219307702522;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99865.5390625;292.92364501953125;8.30669116973877;-3.2390995025634766;-0.18130137026309967;1375.0;1750.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 20:00:00;2.240002314249672;True;' ' ' ' ' ' ' ' ' ' ' ';66.14666748046875;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.240002314249672;;0.19618513356824824;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99875.0390625;292.50531005859375;0.5389465689659119;-1.4017773866653442;-1.365824818611145;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 21:00:00;0.31000200907389086;True;' ' ' ' ' ' ' ' ' ' ' ';64.21666717529297;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.31000200907389086;;0.2341783993282942;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99908.7265625;292.2837829589844;0.4530821740627289;-0.5313835144042969;0.08630900084972382;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 22:00:00;1.3650010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';65.271666208903;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.3650010426839216;;0.3210153334560345;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99936.5;291.7773132324219;0.2698795795440674;-0.5012558698654175;1.0473512411117554;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 23:00:00;1.678333282470696;True;' ' ' ' ' ' ' ' ' ' ' ';65.58499844868977;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.678333282470696;;0.43491962960738595;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99941.59375;290.3394775390625;0.6859378814697266;-2.7790274620056152;-0.06158485263586044;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 00:00:00;1.8050003051757741;True;' ' ' ' ' ' ' ' ' ' ' ';65.71166547139485;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.8050003051757741;;0.5164923664539162;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99958.4921875;289.35931396484375;1.183586835861206;-3.2189579010009766;0.23312623798847198;1500.0;2000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 01:00:00;0.7116680145263601;True;' ' ' ' ' ' ' ' ' ' ' ';64.61833318074544;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.7116680145263601;;0.5157399897773307;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99982.40625;288.0004577636719;0.9555553793907166;-2.7614965438842773;-1.1710056066513062;1375.0;2500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.90666516621908;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.0;;0.4720121266500038;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100000.7578125;287.86834716796875;1.769968867301941;-2.5193135738372803;0.5491142272949219;1125.0;8114.1587
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 03:00:00;0.09166717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';63.99833234151205;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.09166717529296875;;0.4189322716854904;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99991.578125;287.5507507324219;2.470276355743408;-2.085752010345459;0.6472578048706055;1000.0;5535.664
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 04:00:00;2.460000991821282;True;' ' ' ' ' ' ' ' ' ' ' ';66.36666615804036;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.460000991821282;;0.37636805293433245;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99998.0078125;287.068359375;0.3073939383029938;-2.9032766819000244;0.7275659441947937;750.0;5531.7783
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 05:00:00;1.0783354441324846;True;' ' ' ' ' ' ' ' ' ' ' ';64.98500061035156;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.0783354441324846;;0.387950804293935;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100037.0234375;287.07958984375;1.1269795894622803;-2.0984418392181396;0.5704593062400818;750.0;4809.7974
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 06:00:00;2.288335164388023;True;' ' ' ' ' ' ' ' ' ' ' ';66.1950003306071;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.288335164388023;;0.49507146429247917;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100079.09375;287.47747802734375;8.243539810180664;-1.898401141166687;1.4022271633148193;2000.0;2500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 07:00:00;2.150000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';66.05666605631511;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.150000890096031;;0.5681867574092864;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100117.03125;287.2458801269531;23.62594985961914;-2.3945956230163574;0.6374455690383911;750.0;2381.7239
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 08:00:00;2.338335037231438;True;' ' ' ' ' ' ' ' ' ' ' ';66.24500020345052;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.338335037231438;;0.5364335928584318;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100179.5703125;286.8250427246094;7.45930290222168;-2.0615015029907227;1.0372943878173828;875.0;2383.9229
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 09:00:00;1.3250020345052107;True;' ' ' ' ' ' ' ' ' ' ' ';65.23166720072429;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.3250020345052107;;0.4770715560879074;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100208.2734375;286.9228820800781;7.565063953399658;-1.3584339618682861;1.2444210052490234;1000.0;2000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 10:00:00;1.1800015767415388;True;' ' ' ' ' ' ' ' ' ' ' ';65.08666674296062;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.1800015767415388;;0.38610355147447595;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100230.7265625;287.1222839355469;9.870443344116211;-0.8339794874191284;1.1352672576904297;1000.0;2250.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 11:00:00;0.966667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';64.87333297729492;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.966667811075844;;0.3198347348683933;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100234.5625;287.22650146484375;8.770391464233398;-0.470123291015625;1.144053339958191;1250.0;1867.3573
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 12:00:00;0.4116681416829451;True;' ' ' ' ' ' ' ' ' ' ' ';64.31833330790202;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.4116681416829451;;0.29129394209237436;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100216.8359375;288.2595520019531;23.22837257385254;0.11922624707221985;0.7974393963813782;1250.0;1375.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 13:00:00;1.1683355967203752;True;' ' ' ' ' ' ' ' ' ' ' ';65.07500076293945;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.1683355967203752;;0.24526167229955986;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100166.6796875;290.06884765625;66.60163116455078;0.6375312209129333;0.39798134565353394;1375.0;1750.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 14:00:00;0.658334732055657;True;' ' ' ' ' ' ' ' ' ' ' ';64.56499989827473;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.658334732055657;;0.19178483264383275;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100116.3359375;291.633056640625;62.92561721801758;0.8685262203216553;1.631655216217041;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 15:00:00;1.7833340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';65.68999926249187;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.7833340962727888;;0.16714979010276632;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100067.2734375;292.548095703125;64.6339111328125;-0.24638766050338745;1.9648388624191284;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 16:00:00;1.543334960937493;True;' ' ' ' ' ' ' ' ' ' ' ';65.45000012715657;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.543334960937493;;0.15111663141534684;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100038.53125;292.8985595703125;58.76633834838867;-0.8617821335792542;2.1805362701416016;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 17:00:00;0.4866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';64.39333216349284;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.4866669972737654;;0.13577243577469686;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100005.234375;293.0621032714844;47.18441390991211;-0.518557608127594;1.9943909645080566;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 18:00:00;0.37666765848795336;True;' ' ' ' ' ' ' ' ' ' ' ';64.28333282470703;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.37666765848795336;;0.13324505073516318;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99982.4921875;293.0849609375;29.92619514465332;-0.5120646357536316;1.4537498950958252;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 19:00:00;0.045001347859695784;True;' ' ' ' ' ' ' ' ' ' ' ';63.951666514078774;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.045001347859695784;;0.1384424557415373;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99956.6796875;292.50360107421875;16.64004135131836;0.41813746094703674;0.4498624801635742;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 20:00:00;0.5100021362304616;True;' ' ' ' ' ' ' ' ' ' ' ';64.41666730244954;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.5100021362304616;;0.15918366478477955;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99978.859375;291.13397216796875;0.271135151386261;2.0821926593780518;-2.0913360118865967;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 21:00:00;0.3783346811930315;True;' ' ' ' ' ' ' ' ' ' ' ';64.28499984741211;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;0.3783346811930315;;0.2189817907083738;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99962.125;290.2948913574219;0.6181959509849548;1.8015022277832031;-2.2867743968963623;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 22:00:00;1.521667480468743;True;' ' ' ' ' ' ' ' ' ' ' ';65.42833264668782;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.521667480468743;;0.30099736180073944;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99933.8671875;289.9083557128906;0.8056125044822693;1.9460467100143433;-2.3245651721954346;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-02 23:00:00;2.6850007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';66.59166590372722;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.6850007375081404;;0.36653617153156043;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99901.9609375;289.67242431640625;1.1888813972473145;2.0915019512176514;-1.958526611328125;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 00:00:00;1.348334630330406;True;' ' ' ' ' ' ' ' ' ' ' ';65.25499979654948;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.348334630330406;;0.3998885207343039;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99865.671875;289.40679931640625;3.235156297683716;2.3780534267425537;-1.7945020198822021;1500.0;1852.6285
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 01:00:00;1.216667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';65.12333297729492;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.216667811075844;;0.4384682070548984;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99832.65625;288.0874938964844;1.2948856353759766;2.658867597579956;-1.156346082687378;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 02:00:00;1.9416700998942034;True;' ' ' ' ' ' ' ' ' ' ' ';65.84833526611328;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.9416700998942034;;0.5586860564021218;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99785.3515625;287.5682373046875;1.1267343759536743;3.279808521270752;-0.7813823223114014;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 03:00:00;1.8033332824707102;True;' ' ' ' ' ' ' ' ' ' ' ';65.75499979654948;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.8033332824707102;;0.7075446673866781;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99737.0546875;287.80242919921875;0.28307071328163147;3.001840353012085;-0.30852875113487244;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 04:00:00;2.006666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';65.95833333333333;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.006666819254555;;0.7981955428646575;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99688.15625;287.6846923828125;0.5326915979385376;3.0629661083221436;-0.370109498500824;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 05:00:00;2.4650001525878977;True;' ' ' ' ' ' ' ' ' ' ' ';66.41666666666667;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.4650001525878977;;0.8544717667799406;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99644.4296875;287.6304626464844;0.9505202770233154;3.5909154415130615;-1.308078646659851;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 06:00:00;1.853335062662758;True;' ' ' ' ' ' ' ' ' ' ' ';65.80500157674153;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.853335062662758;;0.9731017749405046;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99620.328125;287.63916015625;1.457714319229126;2.9155428409576416;-1.1036012172698975;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 07:00:00;2.1116650899251326;True;' ' ' ' ' ' ' ' ' ' ' ';66.0633316040039;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.1116650899251326;;0.9127058483993089;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99620.6015625;288.8751220703125;1.2723075151443481;2.4806878566741943;-1.1033427715301514;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 08:00:00;3.7450014750162737;True;' ' ' ' ' ' ' ' ' ' ' ';67.69666798909505;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;3.7450014750162737;;0.727284882708415;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99611.640625;291.42095947265625;14.80606460571289;3.824214220046997;0.7839208841323853;500.0;5000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-03 09:00:00;2.8749987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';66.82666524251302;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.8749987284342424;;0.7102004043451488;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99581.7890625;292.74591064453125;66.13008880615234;4.298793792724609;1.244543433189392;1125.0;1834.0461
