name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-07 23:00:00;1.3049964904785156;True;'' '' '' '' '' '';80.07333119710286;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.3049964904785156;;0.309382987978557;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;98455.171875;287.7171630859375;5.668737888336182;4.73514986038208;5.479819297790527;1125.0;2753.1223
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 00:00:00;2.561664581298828;True;'' '' '' '' '' '';81.32999928792317;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.561664581298828;;0.3123321669655163;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;98461.3828125;287.3846435546875;5.659558296203613;4.3196868896484375;5.6541852951049805;1250.0;2751.221
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 01:00:00;1.7799975077311245;True;'' '' '' '' '' '';80.54833221435547;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.7799975077311245;;0.3343750813343191;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;98440.8046875;287.57879638671875;4.546631336212158;4.677501201629639;5.10849142074585;750.0;2500.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 02:00:00;2.0283304850260464;True;'' '' '' '' '' '';80.79666519165039;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.0283304850260464;;0.37955254173979713;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;98480.2578125;287.2291564941406;4.594476699829102;4.062777996063232;5.442535877227783;500.0;2500.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 03:00:00;2.594998677571624;True;'' '' '' '' '' '';81.36333338419597;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.594998677571624;;0.404234312039245;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;98504.6640625;287.3016357421875;4.906152248382568;3.9114181995391846;5.291485786437988;375.0;2250.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 04:00:00;2.2033322652181084;True;'' '' '' '' '' '';80.97166697184245;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.2033322652181084;;0.4367439027617992;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;98556.28125;287.168212890625;5.508340358734131;3.5586044788360596;5.458296775817871;1000.0;2000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 05:00:00;1.6666666666666714;True;'' '' '' '' '' '';80.43500137329102;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.6666666666666714;;0.4478715250229304;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;98644.0078125;287.0897216796875;4.474084377288818;2.895381212234497;5.359689235687256;1500.0;2000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 06:00:00;2.0499979654947964;True;'' '' '' '' '' '';80.81833267211914;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.0499979654947964;;0.47182804538414835;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;98691.734375;287.2107238769531;7.338254451751709;2.77347731590271;5.41001558303833;1500.0;2250.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 07:00:00;0.5483334859212334;True;'' '' '' '' '' '';79.31666819254558;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.5483334859212334;;0.45307063764772615;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;98782.0546875;287.14764404296875;52.596431732177734;1.0072810649871826;5.822691440582275;500.0;3344.674
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 08:00:00;2.4233322143554688;True;'' '' '' '' '' '';81.19166692097981;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.4233322143554688;;0.43665510660387263;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;98872.171875;286.7748718261719;41.73074722290039;-0.8972579836845398;5.093590259552002;1500.0;2000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 09:00:00;1.4149983723958428;True;'' '' '' '' '' '';80.18333307902019;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.4149983723958428;;0.3778882236423961;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;98926.03125;287.6034240722656;54.09721755981445;-0.5549172163009644;5.0535888671875;750.0;1375.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 10:00:00;1.2566655476888116;True;'' '' '' '' '' '';80.02500025431316;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.2566655476888116;;0.22699559517214835;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;98993.2265625;288.58978271484375;66.321533203125;-1.0543798208236694;5.027390003204346;1718.8549;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 11:00:00;0.7833315531412808;True;'' '' '' '' '' '';79.55166625976562;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.7833315531412808;;0.16374517708547462;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;99033.6796875;289.3353576660156;74.6007080078125;-1.06132972240448;4.9688591957092285;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 12:00:00;1.0433311462402344;True;'' '' '' '' '' '';79.81166585286458;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.0433311462402344;;0.15413256608531878;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;99051.875;290.0911560058594;76.3687515258789;-0.6908714175224304;4.760207176208496;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 13:00:00;2.654998779296875;True;'' '' '' '' '' '';81.42333348592122;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.654998779296875;;0.1565405276108059;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;99071.8359375;290.20648193359375;77.00684356689453;-0.8422099351882935;4.29080057144165;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 14:00:00;1.5766665140787808;True;'' '' '' '' '' '';80.34500122070312;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.5766665140787808;;0.15993774907978667;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;99095.234375;290.77301025390625;74.09008026123047;-1.0961369276046753;3.947465181350708;1375.0;1500.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 15:00:00;1.088331858317062;True;'' '' '' '' '' '';79.8566665649414;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.088331858317062;;0.16320974113208722;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;99119.6328125;291.0444030761719;65.37816619873047;-1.3227893114089966;3.6642444133758545;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 16:00:00;0.018330891927092807;True;'' '' '' '' '' '';78.78666559855144;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.018330891927092807;;0.17117251219960286;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;99145.203125;291.20794677734375;57.94251251220703;-1.3637546300888062;3.0318520069122314;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 17:00:00;1.659998575846359;True;'' '' '' '' '' '';80.4283332824707;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.659998575846359;;0.18190238134123057;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;99169.0078125;291.27093505859375;48.328765869140625;-1.2942419052124023;2.7170908451080322;1747.1115;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 18:00:00;1.086664835611984;True;'' '' '' '' '' '';79.85499954223633;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.086664835611984;;0.19027360253793396;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;99205.8828125;291.0464782714844;29.423093795776367;-0.916017472743988;2.4615797996520996;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 19:00:00;0.18999862670898438;True;'' '' '' '' '' '';78.95833333333333;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.18999862670898438;;0.21014462143077034;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;99227.0;290.24310302734375;0.3148268759250641;-0.7833987474441528;1.7927944660186768;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 20:00:00;0.0;True;'' '' '' '' '' '';78.76833470662434;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.0;;0.33574754304890875;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;99280.03125;289.8455810546875;0.507665753364563;-0.08487354964017868;0.6123313903808594;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 21:00:00;1.5383313496907647;True;'' '' '' '' '' '';80.30666605631511;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.5383313496907647;;0.5461356464720596;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;99305.2734375;289.1260986328125;0.52757328748703;0.8122764825820923;0.07794979959726334;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 22:00:00;0.9533335367838589;True;'' '' '' '' '' '';79.7216682434082;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.9533335367838589;;0.7479456507267224;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;99310.546875;288.3659362792969;0.6164339780807495;1.2778910398483276;-0.3303108513355255;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-08 23:00:00;1.6933326721191406;True;'' '' '' '' '' '';80.46166737874348;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.6933326721191406;;0.9450764389823396;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;99322.6953125;287.76373291015625;0.5050490498542786;1.525031566619873;-0.6875300407409668;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 00:00:00;3.139998118082687;True;'' '' '' '' '' '';81.90833282470703;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.139998118082687;;1.1462290101446615;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;99310.9296875;287.08685302734375;0.2828793525695801;1.8130011558532715;-0.7076782584190369;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 01:00:00;3.6516647338867188;True;'' '' '' '' '' '';82.41999944051106;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.6516647338867188;;1.3233435831525031;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;99309.0078125;285.85333251953125;0.2146078497171402;2.080677032470703;-0.8728662133216858;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 02:00:00;4.401664733886719;True;'' '' '' '' '' '';83.16999944051106;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.401664733886719;;1.4523660594491228;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;99299.9921875;285.2908935546875;0.20000000298023224;1.9455229043960571;-0.7869016528129578;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 03:00:00;4.759999593098968;True;'' '' '' '' '' '';83.52833429972331;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.759999593098968;;1.5511264148115878;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;99287.21875;284.7564392089844;0.2461806684732437;1.783732295036316;-0.7937865257263184;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 04:00:00;6.858332316080734;True;'' '' '' '' '' '';85.62666702270508;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;6.858332316080734;;1.6369901528062725;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;99286.734375;284.2237548828125;0.2784494161605835;1.5985060930252075;-0.8519964218139648;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 05:00:00;5.858331044514983;True;'' '' '' '' '' '';84.62666575113933;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;5.858331044514983;;1.720971412252914;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;99301.7421875;284.02947998046875;0.20000000298023224;1.5016450881958008;-0.9971656799316406;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 06:00:00;6.889998118082687;True;'' '' '' '' '' '';85.65833282470703;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;6.889998118082687;;1.8037784156946235;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;99316.6640625;284.33416748046875;0.2098170667886734;1.2247962951660156;-0.8547134399414062;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 07:00:00;6.254998524983733;True;'' '' '' '' '' '';85.02333323160808;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;6.254998524983733;;1.8962472217443072;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;99345.5703125;286.23760986328125;0.27202507853507996;0.5722748637199402;-0.2656252086162567;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 08:00:00;7.72333272298178;True;'' '' '' '' '' '';86.49166742960612;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;7.72333272298178;;1.611759066055124;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;99344.9765625;288.4967346191406;0.9090563654899597;-0.40896886587142944;0.427542120218277;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 09:00:00;5.856664021809905;True;'' '' '' '' '' '';84.62499872843425;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;5.856664021809905;;1.0204366648544627;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;99353.953125;289.812255859375;29.524343490600586;-1.3498369455337524;0.8768604397773743;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 10:00:00;1.343331654866546;True;'' '' '' '' '' '';80.11166636149089;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.343331654866546;;0.6913747894500555;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;99338.4453125;290.65386962890625;52.01871109008789;-1.4700531959533691;0.27878957986831665;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 11:00:00;2.661665598551437;True;'' '' '' '' '' '';81.43000030517578;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.661665598551437;;0.5327374283901898;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;99312.0703125;291.3641052246094;54.59965896606445;-1.3180012702941895;-0.20139381289482117;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 12:00:00;2.106665293375656;True;'' '' '' '' '' '';80.875;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.106665293375656;;0.4667094835597574;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;99285.1484375;292.1024169921875;56.61998748779297;-1.473366618156433;-0.32405176758766174;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 13:00:00;1.948331197102874;True;'' '' '' '' '' '';80.71666590372722;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.948331197102874;;0.4465912503085617;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;99247.8125;292.9375915527344;56.07242202758789;-1.3649871349334717;-1.0698527097702026;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 14:00:00;1.7349980672200616;True;'' '' '' '' '' '';80.5033327738444;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.7349980672200616;;0.4357082077945107;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;99217.1328125;293.566162109375;52.72749710083008;-1.6107416152954102;-0.8701123595237732;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 15:00:00;2.9533322652181084;True;'' '' '' '' '' '';81.72166697184245;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.9533322652181084;;0.43074142885325684;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;99186.5078125;294.0451354980469;49.25339126586914;-1.6903355121612549;-0.7551490068435669;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 16:00:00;2.156665802001953;True;'' '' '' '' '' '';80.9250005086263;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.156665802001953;;0.428180781846324;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;99155.7578125;294.34259033203125;44.15480422973633;-1.420249342918396;-0.5411058068275452;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 17:00:00;2.259999593098968;True;'' '' '' '' '' '';81.02833429972331;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.259999593098968;;0.4310605583417171;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;99120.6953125;294.40264892578125;35.818973541259766;-1.3411664962768555;-0.4841916859149933;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 18:00:00;1.6949984232584683;True;'' '' '' '' '' '';80.46333312988281;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.6949984232584683;;0.44695360693763897;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;99111.0234375;294.2405700683594;19.684446334838867;-1.0923194885253906;-0.6064972877502441;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 19:00:00;2.616663614908859;True;'' '' '' '' '' '';81.3849983215332;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.616663614908859;;0.48878889217368604;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;99121.078125;293.58984375;5.5505499839782715;-1.3319048881530762;-0.3830876648426056;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 20:00:00;2.6916656494140625;True;'' '' '' '' '' '';81.4600003560384;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.6916656494140625;;0.584303991909424;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;99135.84375;293.0278625488281;0.20000000298023224;-0.3524904251098633;-0.8198129534721375;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 21:00:00;2.748332977294922;True;'' '' '' '' '' '';82.47000122070312;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.748332977294922;;0.8311724355655747;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;99123.9765625;292.1499328613281;0.39133042097091675;0.47989189624786377;-0.7957479953765869;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 22:00:00;2.354996999104813;True;'' '' '' '' '' '';82.07666524251302;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.354996999104813;;1.214036000635882;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;99117.9453125;291.19952392578125;0.5548022985458374;1.053591251373291;-0.6431834101676941;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-09 23:00:00;2.293332417805985;True;'' '' '' '' '' '';82.40499877929688;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.293332417805985;;1.5849097425094105;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;99098.2890625;290.1520690917969;0.2746118903160095;1.807877779006958;-0.8187634348869324;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 00:00:00;2.5300000508626255;True;'' '' '' '' '' '';82.64166641235352;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.5300000508626255;;1.8610677452249313;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;99046.7734375;289.7639465332031;0.41499319672584534;1.8828939199447632;-0.7916324138641357;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 01:00:00;4.606667836507157;True;'' '' '' '' '' '';84.71833419799805;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.606667836507157;;1.993180425395591;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;99019.9140625;288.3163757324219;0.3417532742023468;2.1660916805267334;-0.6867466568946838;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 02:00:00;4.883333841959626;True;'' '' '' '' '' '';84.99500020345052;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.883333841959626;;1.9429169210993802;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;98997.78125;287.2067565917969;1.3057259321212769;2.002103328704834;-0.46650832891464233;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 03:00:00;5.836667378743485;True;'' '' '' '' '' '';85.94833374023438;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;5.836667378743485;;1.7769955429000617;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;98968.3203125;287.5065612792969;1.8187175989151;1.8192007541656494;-0.773762583732605;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 04:00:00;3.7950007120768134;True;'' '' '' '' '' '';83.9066670735677;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.7950007120768134;;1.714995528402652;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;98935.421875;287.4588317871094;1.5817190408706665;2.1194028854370117;-1.0839701890945435;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 05:00:00;7.040000915527344;True;'' '' '' '' '' '';87.15166727701823;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;7.040000915527344;;1.6574686935444394;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;98954.6640625;286.8356628417969;1.3949953317642212;1.4844990968704224;-1.1128771305084229;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 06:00:00;6.44000244140625;True;'' '' '' '' '' '';86.55166880289714;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;6.44000244140625;;1.6390197792731653;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;98972.828125;287.04254150390625;1.2090022563934326;1.6601533889770508;-0.9424102306365967;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 07:00:00;6.34499994913736;True;'' '' '' '' '' '';86.45666631062825;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;6.34499994913736;;1.6931327433827859;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;98958.9609375;289.10064697265625;0.8411646485328674;1.2966338396072388;-0.6773899793624878;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 08:00:00;5.463334401448563;True;'' '' '' '' '' '';85.57500076293945;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;5.463334401448563;;1.42745463886651;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;98925.4140625;292.6330261230469;10.904505729675293;1.6964654922485352;1.084765911102295;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 09:00:00;4.818332672119141;True;'' '' '' '' '' '';84.92999903361003;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.818332672119141;;0.8864939056267562;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;98919.0390625;294.2391357421875;32.76518249511719;1.5364418029785156;1.6318825483322144;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 10:00:00;3.343332926432282;True;'' '' '' '' '' '';83.45499928792317;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.343332926432282;;0.816459790400903;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;98902.7734375;294.8236083984375;46.11564254760742;1.1803877353668213;2.7254154682159424;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 11:00:00;3.5566673278808594;True;'' '' '' '' '' '';84.02000045776367;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.5566673278808594;;0.9610163251121129;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;98913.1640625;295.3626403808594;55.88027572631836;0.22681249678134918;2.4005508422851562;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 12:00:00;2.76333363850911;True;'' '' '' '' '' '';83.22666676839192;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.76333363850911;;0.9241114709394871;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;98879.2421875;296.09088134765625;54.536155700683594;-0.1763281226158142;1.8946177959442139;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 13:00:00;3.854999542236328;True;'' '' '' '' '' '';84.31833267211914;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.854999542236328;;0.8365723153276605;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;98819.7109375;296.81597900390625;62.49573516845703;0.23856641352176666;1.932846188545227;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-10 14:00:00;1.4499994913737027;True;'' '' '' '' '' '';81.91333262125652;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.4499994913737027;;0.7763806687387936;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;98806.046875;297.527099609375;67.84925079345703;-0.19013085961341858;2.148576498031616;500.0;5000.0
