name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 10:00:00;2.841665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';68.65833409627278;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.841665903727204;;0.896359841819766;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97377.046875;298.1507263183594;34.206687927246094;1.8841474056243896;1.9511808156967163;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 11:00:00;2.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';68.57833353678386;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.7616653442382812;;0.7921926786433331;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97348.3203125;299.0563659667969;40.75041580200195;2.3225321769714355;1.6086472272872925;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 12:00:00;2.0299975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';67.84666570027669;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.0299975077311103;;0.7045025207739336;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97321.578125;299.7746887207031;52.555179595947266;2.573279619216919;2.42289400100708;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 13:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';67.24000040690105;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.4983329772949219;;0.6421568355188811;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97317.578125;299.6153259277344;59.79873275756836;2.3614540100097656;2.505249261856079;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 14:00:00;1.8449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';67.58666737874348;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.8449999491373603;;0.6548022378222856;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97284.203125;300.3185119628906;68.8634262084961;2.6554205417633057;2.3921151161193848;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 15:00:00;1.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';67.05500030517578;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.3133328755696567;;0.6027065077487265;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97257.6484375;300.4627685546875;74.78337097167969;3.4044384956359863;2.715637445449829;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 16:00:00;0.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';66.20333353678386;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.4616661071777344;;0.47080669441160183;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97245.4140625;299.94696044921875;55.86109161376953;2.7723865509033203;2.4063611030578613;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 17:00:00;1.3616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';67.10333251953125;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.3616650899251255;;0.40562785064406776;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97246.2109375;299.3676452636719;39.79326248168945;2.8336029052734375;2.2929821014404297;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 18:00:00;1.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';67.18333307902019;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.4416656494140625;;0.4013273356218497;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97254.0078125;298.4155578613281;23.72102928161621;2.8441288471221924;0.9179831147193909;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 19:00:00;1.390000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';67.13166809082031;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.390000661214188;;0.4226461953853178;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97232.484375;297.1436767578125;7.700096607208252;2.0304317474365234;1.9458858966827393;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 20:00:00;0.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';66.43833414713542;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.6966667175292969;;0.4512425589436875;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97254.8046875;295.8668212890625;0.39384135603904724;1.9422227144241333;0.3394778072834015;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 21:00:00;0.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';66.61500040690105;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.8733329772949219;;0.6199246682398601;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97308.0234375;294.8740234375;0.6428775191307068;0.019397735595703125;1.311995267868042;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 22:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';68.01333491007487;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.27166748046875;;2.521930906294878;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97321.75;293.7563781738281;1.4808610677719116;0.590744137763977;1.531408429145813;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 23:00:00;2.8666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';68.60833485921223;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.8666674296061103;;1.803339508971158;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97324.40625;292.6968688964844;2.430100917816162;0.8144173622131348;1.0930471420288086;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 00:00:00;1.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';67.0;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.2583325703938755;;0.9138386336711435;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97320.5546875;291.86041259765625;2.839611530303955;0.7341670989990234;1.2900586128234863;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 01:00:00;0.4749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';66.21666717529297;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.4749997456868442;;1.2665421445998137;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97409.1640625;291.4143981933594;0.31238076090812683;0.26584720611572266;1.4491207599639893;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 02:00:00;0.20333226521809422;True;' ' ' ' ' ' ' ' ' ' ' ';65.94499969482422;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.20333226521809422;;0.9309071092103438;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97396.390625;291.0880126953125;2.259890079498291;-1.131313443183899;-0.2516670227050781;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 03:00:00;0.33166631062825047;True;' ' ' ' ' ' ' ' ' ' ' ';66.07333374023438;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.33166631062825047;;0.859579399846433;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97274.8984375;292.6300048828125;0.20000000298023224;-0.4897519648075104;-3.2472734451293945;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 04:00:00;0.07500076293945312;True;' ' ' ' ' ' ' ' ' ' ' ';65.81666819254558;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.07500076293945312;;0.941409060081777;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97207.4765625;294.9231872558594;0.7038921117782593;0.2186705619096756;-1.7710607051849365;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 05:00:00;1.0716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';66.81333541870117;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.0716679890950473;;0.7571804511510849;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97259.3203125;294.14337158203125;0.4585074782371521;1.374335765838623;3.6832523345947266;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 06:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';67.12666702270508;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.3849995930989536;;1.1653991248590512;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.09770039469003677;97392.9375;290.8359069824219;28.0750732421875;1.578817367553711;1.3831536769866943;2750.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 07:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';67.86000061035156;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.118333180745438;;3.452192828476419;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;97447.96875;291.068603515625;5.75179386138916;-1.5123857259750366;-0.9609125852584839;2250.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 08:00:00;2.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';68.68000030517578;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.9383328755696567;;3.2801714469621324;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97409.796875;292.36932373046875;3.666785478591919;0.006034497171640396;0.3576068878173828;2250.0;3926.7505
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 09:00:00;1.0983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';66.84000142415364;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.0983339945475166;;1.422118477666101;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97429.953125;292.8386535644531;8.790547370910645;1.0683238506317139;0.22488975524902344;2250.0;3294.789
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 10:00:00;1.6099993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';67.35166676839192;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.6099993387857978;;0.833582421838619;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97426.1640625;294.3549499511719;18.476716995239258;1.0510205030441284;1.5883922576904297;2000.0;4610.0117
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 11:00:00;0.24833106994628906;True;' ' ' ' ' ' ' ' ' ' ' ';65.98999849955241;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.24833106994628906;;0.5949185968075893;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97446.4765625;294.61712646484375;66.98152160644531;1.3848767280578613;2.001145601272583;1750.0;5344.0103
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.74166742960612;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.0;;0.49767870488777455;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97430.5859375;294.56353759765625;27.388294219970703;1.7166662216186523;1.521304726600647;1750.0;4609.4307
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 13:00:00;1.8483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';67.58999888102214;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.8483314514160156;;0.49578222386867377;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97374.3203125;295.09283447265625;32.10701370239258;0.5504912734031677;2.3430919647216797;2000.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 14:00:00;1.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';66.98499933878581;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.2433319091796875;;0.815461272726109;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;1.0452097654342651;97349.0;295.1370544433594;33.9139518737793;0.3360462486743927;2.079655170440674;1750.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 15:00:00;1.9099985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';67.65166600545247;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.9099985758463447;;4.208495661336964;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97348.1640625;294.907470703125;29.601381301879883;0.9415509700775146;2.1048388481140137;2500.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 16:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.09499994913737;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.35333251953125;;2.584706277133919;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.5384171605110168;97356.640625;294.3865661621094;19.492021560668945;0.5593032836914062;1.5711612701416016;2250.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 17:00:00;3.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';69.4283332824707;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.6866658528645786;;4.856060085295377;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97326.40625;293.5260925292969;6.273085117340088;1.185634732246399;-0.45845937728881836;2500.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 18:00:00;4.329998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';70.07166544596355;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;4.329998016357422;;2.6208305057423553;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97257.8828125;293.6474609375;7.678049564361572;1.5862568616867065;-0.4726722836494446;2500.0;8800.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 19:00:00;1.768332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';67.50999959309895;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.768332163492829;;1.2141473373569744;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97243.6640625;292.58172607421875;0.9320405721664429;-1.2305437326431274;1.2897062301635742;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 20:00:00;1.6899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';67.43166732788086;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.6899998982747348;;0.8314496552190576;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97306.1328125;292.21209716796875;0.6025440692901611;-1.6870144605636597;0.0713784471154213;2250.0;3281.3257
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 21:00:00;0.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';66.54333368937175;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;0.801666259765625;;0.8257485515673901;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97268.03125;293.0262145996094;1.1920740604400635;0.5802568793296814;-2.171311140060425;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 22:00:00;2.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';68.03333282470703;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.2916653951009067;;0.7833483861574564;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97261.75;292.9601135253906;0.20000000298023224;0.008707499131560326;0.08683917671442032;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-02 23:00:00;1.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.23666636149089;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.4949989318847656;;0.8796768977310798;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97251.203125;292.63262939453125;0.25109732151031494;0.020935943350195885;-0.44418245553970337;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 00:00:00;1.5783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';67.32000096638997;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.5783335367838447;;0.9936971167787134;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97244.828125;292.41278076171875;0.20000000298023224;-0.08895106613636017;-0.8086240291595459;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 01:00:00;2.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';68.50500106811523;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.76333363850911;;1.0367216850618033;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97173.359375;291.8716735839844;0.35832348465919495;0.2884970009326935;-1.755866527557373;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 02:00:00;1.9383341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';67.68000157674153;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;1.9383341471354072;;0.9351824978472145;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97129.7109375;291.7491455078125;0.31491386890411377;0.20062316954135895;-1.6473562717437744;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 03:00:00;3.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';68.83833312988281;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.096665700276688;;0.8744092364239286;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97092.40625;292.22747802734375;0.8684334754943848;-0.02222944051027298;-0.9951972365379333;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 04:00:00;2.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';68.51500193277995;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.773334503173828;;0.9067034232798643;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97063.6484375;291.67822265625;1.3883695602416992;-0.24549861252307892;-1.0067558288574219;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 05:00:00;3.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';68.93166605631511;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.1899986267089844;;0.9494774107568493;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97069.9609375;291.7341003417969;1.3775185346603394;-0.6778919696807861;-1.558078646659851;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 06:00:00;3.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';68.75333404541016;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.0116666158040317;;0.9427147539160796;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97071.5;292.61590576171875;0.9120912551879883;-0.39274418354034424;-1.6668012142181396;2500.0;6975.426
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 07:00:00;3.109999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';68.85166676839192;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.109999338785798;;0.8902964303281191;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97142.578125;292.1493225097656;1.0705615282058716;0.354744017124176;-1.0496318340301514;2250.0;5316.1943
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 08:00:00;3.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';68.80500030517578;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.0633328755696567;;0.765629893468775;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97137.2734375;293.8349609375;7.0254011154174805;0.5879140496253967;-0.2860791087150574;2684.1716;2750.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-03 09:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';67.98833465576172;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.246667226155594;;0.5704020263931631;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97115.359375;295.7559509277344;36.297340393066406;1.4066628217697144;1.1995434761047363;500.0;5000.0
