name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 10:00:00;2.138334274291992;True;' ' ' ' ' ' ' ' ' ' ' ';64.1200008392334;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.138334274291992;;0.21108925154708635;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101334.7890625;292.473388671875;16.202138900756836;2.007081985473633;-0.3063451051712036;150.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 11:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';63.856666564941406;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.875;;0.21839839507188652;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101314.4140625;293.1257019042969;20.2810115814209;2.3492350578308105;0.11650750041007996;200.0;375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 12:00:00;2.451667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';64.43333371480306;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.451667149861649;;0.228772664874477;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101287.671875;293.3970031738281;21.27237319946289;2.329138994216919;0.5820766091346741;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 13:00:00;1.488332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';63.46999931335449;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.488332748413086;;0.2358010759307555;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101228.2421875;294.8469543457031;18.042997360229492;1.9418374300003052;-0.12307707220315933;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 14:00:00;1.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';63.85000038146973;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.8683338165283203;;0.21834004331096335;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101224.6640625;295.2968444824219;18.316621780395508;2.7546026706695557;0.519098699092865;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 15:00:00;0.3949991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';62.37666575113932;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;0.3949991861979143;;0.18701078283601263;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101189.171875;294.86029052734375;12.435510635375977;2.6872754096984863;0.5139909386634827;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 16:00:00;0.3733336130777971;True;' ' ' ' ' ' ' ' ' ' ' ';62.3550001780192;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;0.3733336130777971;;0.1697496147552019;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101173.9609375;294.708251953125;7.40757417678833;2.2333240509033203;0.7448816299438477;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 17:00:00;1.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';63.4283332824707;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.4466667175292969;;0.16294787784712494;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101160.3984375;294.43536376953125;2.809964656829834;2.0953216552734375;0.6484508514404297;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 18:00:00;1.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';63.53333282470703;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.551666259765625;;0.15752429878080135;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101178.5625;294.03460693359375;2.0061540603637695;2.364128828048706;0.16747237741947174;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 19:00:00;1.4349994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';63.41666603088379;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.4349994659423828;;0.15232488122414456;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101153.9921875;293.593017578125;4.15724515914917;2.6437129974365234;-0.9051668047904968;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 20:00:00;0.32666587829589844;True;' ' ' ' ' ' ' ' ' ' ' ';61.981666564941406;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;0.32666587829589844;;0.148747640181697;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101226.96875;293.23291015625;2.311720371246338;1.4302226305007935;-0.5620232820510864;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 21:00:00;1.0066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';62.66166687011719;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.0066661834716797;;0.14670520657664166;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101269.8125;293.0550231933594;0.39359283447265625;0.5154914855957031;-1.139377236366272;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 22:00:00;1.4549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';63.11000061035156;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.4549999237060547;;0.1443465830262662;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101256.078125;292.8832702636719;0.20000000298023224;0.5547441244125366;-1.5949795246124268;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 23:00:00;1.16999944051107;True;' ' ' ' ' ' ' ' ' ' ' ';62.82500012715658;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.16999944051107;;0.14345967041260246;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101246.53125;292.7259826660156;0.20000000298023224;0.5245003700256348;-1.4826703071594238;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 00:00:00;1.2799994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';62.93500010172526;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.2799994150797502;;0.16660603560821052;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101239.0078125;292.457275390625;0.20000000298023224;0.5388545989990234;-1.2101637125015259;150.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 01:00:00;1.8116645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';63.466665267944336;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.8116645812988281;;0.2826769336184212;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101217.7578125;292.1083068847656;1.445814609527588;-0.7107152938842773;-0.3938494622707367;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 02:00:00;1.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';62.66833305358887;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.0133323669433594;;0.6063410515864953;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101200.7109375;291.99005126953125;1.7170246839523315;-0.6353134512901306;0.5959892272949219;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 03:00:00;2.799999872843429;True;' ' ' ' ' ' ' ' ' ' ' ';64.45500055948894;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.799999872843429;;0.8276907479710938;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101164.0625;292.07489013671875;1.2000198364257812;-0.5017519593238831;0.29178905487060547;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 04:00:00;2.284999211629234;True;' ' ' ' ' ' ' ' ' ' ' ';63.93999989827474;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.284999211629234;;0.9403644854986959;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101158.28125;292.119873046875;1.068360447883606;-0.5762491226196289;-0.2604406476020813;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 05:00:00;2.3266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';63.98166720072428;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.3266665140787737;;1.0737651978502682;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101166.1796875;292.2976379394531;0.9630045294761658;-0.5796567797660828;-0.5739498734474182;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 06:00:00;2.05833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';63.71333376566569;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.05833307902018;;1.2127132306173627;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101192.375;292.8481750488281;0.9477044343948364;-0.49507924914360046;-0.15035457909107208;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 07:00:00;1.179999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';62.835000356038414;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.179999669392906;;1.146704215956862;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101219.9375;293.61236572265625;0.20000000298023224;0.7795408964157104;0.5001164674758911;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 08:00:00;1.7599989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';63.414999643961586;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.7599989573160784;;0.6287049006403755;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101223.8828125;293.9991455078125;3.5189499855041504;0.8814777135848999;1.2169818878173828;50.0;150.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 09:00:00;2.4366652170817105;True;' ' ' ' ' ' ' ' ' ' ' ';64.09166590372722;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.4366652170817105;;0.25228422866410694;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101273.3359375;294.2691650390625;9.314090728759766;1.3222301006317139;3.5842647552490234;35.0;150.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 10:00:00;2.079998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';63.73499870300293;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.079998016357422;;0.18704681358470976;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101250.625;295.0721130371094;8.499521255493164;1.5910204648971558;1.8774547576904297;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 11:00:00;2.0516675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';63.70666821797689;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.0516675313313826;;0.21817852700282275;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101248.96875;295.11712646484375;9.15500259399414;2.664876699447632;1.055235505104065;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 12:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';63.86666679382324;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.2116661071777344;;0.24603314990791908;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101259.9296875;294.78753662109375;7.0661468505859375;2.2440261840820312;2.436128616333008;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 13:00:00;2.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';64.52833366394043;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.873332977294922;;0.32733315569796056;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101201.2265625;295.5568542480469;7.828427791595459;3.0797712802886963;0.8198661208152771;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 14:00:00;1.3316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';62.98666763305664;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.3316669464111328;;0.3719854014660323;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101167.96875;295.6810607910156;10.819391250610352;3.766446352005005;1.103655219078064;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 15:00:00;0.6966654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';62.35166613260905;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;0.6966654459635393;;0.32836633802671433;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101148.2109375;295.282470703125;17.704059600830078;2.9399523735046387;3.2288389205932617;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 16:00:00;1.5083319346110002;True;' ' ' ' ' ' ' ' ' ' ' ';63.16333262125651;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.5083319346110002;;0.28278229367503793;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101121.2890625;295.1865539550781;8.675897598266602;2.9407317638397217;3.9578800201416016;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 17:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';62.760000228881836;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.1049995422363281;;0.2886886042718917;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101086.171875;295.3180847167969;2.4094197750091553;2.9397871494293213;2.5971131324768066;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 18:00:00;2.566666285196945;True;' ' ' ' ' ' ' ' ' ' ' ';64.22166697184245;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.566666285196945;;0.3580247914542617;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101083.5625;295.0537109375;1.209171175956726;0.9922875761985779;-2.25032114982605;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.65500068664551;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;0.0;;0.36954309241572086;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101021.1328125;294.86297607421875;1.6835116147994995;0.7456532716751099;-2.483731269836426;1989.1057;2000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 20:00:00;1.818331400553383;True;' ' ' ' ' ' ' ' ' ' ' ';63.47333208719889;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.818331400553383;;0.38868747088104116;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101053.078125;294.55584716796875;1.644660472869873;0.4890226125717163;-2.3799939155578613;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 21:00:00;2.0333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';63.688334147135414;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.0333334604899065;;0.4296098633088663;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101088.2265625;294.0943298339844;1.6022125482559204;1.274146318435669;-2.570991277694702;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 22:00:00;2.7966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';64.45166778564453;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.7966670989990234;;0.45852037986772454;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101104.5234375;293.8451232910156;0.4601788818836212;0.2918143570423126;-1.7472492456436157;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-02 23:00:00;4.236666997273758;True;' ' ' ' ' ' ' ' ' ' ' ';65.89166768391927;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;4.236666997273758;;0.47175554478487425;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101093.3671875;293.57867431640625;0.42361804842948914;-1.422353982925415;-1.994053840637207;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 00:00:00;2.8099981943766323;True;' ' ' ' ' ' ' ' ' ' ' ';64.46499888102214;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.8099981943766323;;0.5321651322734433;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101058.9140625;293.29779052734375;0.4561135768890381;-1.6691981554031372;-2.771498203277588;35.0;75.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 01:00:00;2.893334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';64.54833475748698;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.893334070841476;;0.7863790673322268;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101000.2578125;292.5888366699219;0.4834178388118744;-1.5759671926498413;-1.782511830329895;20.0;100.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 02:00:00;3.804999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';65.4600003560384;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.804999669392899;;1.2620341295448145;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100980.421875;292.1458740234375;0.20000000298023224;0.9689642786979675;-3.2194321155548096;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 03:00:00;2.466665267944336;True;' ' ' ' ' ' ' ' ' ' ' ';64.12166595458984;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.466665267944336;;0.9755549883541659;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100951.65625;292.76153564453125;3.94877552986145;1.6773887872695923;-3.014275550842285;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 04:00:00;2.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';64.09333356221516;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.4383328755696567;;0.3905249170918501;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100940.6015625;292.8106994628906;7.173367977142334;0.7314976453781128;-2.2345736026763916;20.0;375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 05:00:00;2.601665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';64.25666618347168;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.601665496826172;;0.3355031096691219;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100948.75;292.76727294921875;9.762435913085938;0.05485520884394646;-2.1230785846710205;20.0;375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 06:00:00;3.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';64.83666674296062;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.181666056315109;;0.5580441870319669;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100961.2734375;292.33941650390625;4.542901992797852;-1.2567641735076904;-2.0405611991882324;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 07:00:00;1.7716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';63.4266668955485;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.7716662089029924;;0.9824803080468736;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100982.90625;293.35711669921875;0.20000000298023224;-1.2084499597549438;-2.7293193340301514;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 08:00:00;2.238333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';63.89333407084147;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.238333384195961;;1.2193739182438101;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100984.9296875;294.5204162597656;0.6378098726272583;-0.6277801394462585;-3.116079092025757;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 09:00:00;2.744999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';64.40000025431316;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.744999567667648;;0.8720332073629267;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100979.4921875;295.8900451660156;9.697745323181152;1.0958003997802734;-3.585456609725952;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 10:00:00;2.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';64.44999885559082;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.7949981689453125;;0.4045841542647463;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100972.953125;296.2550354003906;18.664886474609375;1.7839245796203613;-6.172823429107666;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-03 11:00:00;3.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';64.98666572570801;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.3316650390625;;0.31816268369899703;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100958.7890625;296.3371887207031;23.76068878173828;1.1131693124771118;-7.860073566436768;500.0;5000.0
