name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 11:00:00;2.1466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';62.243333180745445;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.1466668446858748;;0.16388334781033617;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100769.625;289.7729187011719;45.74797821044922;-0.5384907126426697;2.7526209354400635;375.0;1750.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 12:00:00;0.6199995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';60.71666590372721;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.6199995676676409;;0.18533402351868233;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100745.8671875;290.0293273925781;46.99585723876953;-0.9934622645378113;3.1068339347839355;500.0;1750.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 13:00:00;1.7316672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';61.82833353678385;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.7316672007242815;;0.18599790896920224;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100718.6171875;291.1365661621094;79.74697875976562;-0.9840354323387146;3.260559320449829;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 14:00:00;2.0133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';62.109999338785805;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.0133330027262346;;0.15871083744109504;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100676.3046875;292.1676025390625;72.12273406982422;-0.2437494695186615;3.3419747352600098;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 15:00:00;0.6916675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';60.788333892822266;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.6916675567626953;;0.193581552155285;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100638.421875;292.98309326171875;80.27572631835938;0.19246339797973633;2.972682476043701;875.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 16:00:00;0.42000071207682055;True;' ' ' ' ' ' ' ' ' ' ' ';60.51666704813639;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.42000071207682055;;0.1754562315749164;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100644.671875;292.1471252441406;77.9192886352539;-2.5244884490966797;4.30998420715332;750.0;2250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 17:00:00;1.4216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';61.518333435058594;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.4216670989990234;;0.14497768220309015;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100653.1953125;291.812744140625;59.69943618774414;-2.3578033447265625;4.14845085144043;1125.0;2250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 18:00:00;1.0866667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';61.18333307902018;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.0866667429606096;;0.11413042142220317;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100679.90625;291.3374938964844;54.11963653564453;-2.135871171951294;3.6935408115386963;1750.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 19:00:00;1.0233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';60.73499997456869;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.0233332316080777;;0.10654552191685304;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100686.4609375;290.0569152832031;36.082942962646484;-2.0008182525634766;2.70971941947937;1750.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 20:00:00;1.0733331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.78499984741211;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.0733331044514998;;0.11230949032098661;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100706.953125;289.55126953125;26.16673469543457;-1.6137773990631104;2.5466010570526123;750.0;1125.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 21:00:00;0.3849995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';60.09666633605957;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.3849995930989607;;0.1220183988028499;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100738.8046875;289.1260070800781;19.52663803100586;-0.7110710144042969;2.2889914512634277;1000.0;1125.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 22:00:00;0.9833329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';60.69499969482422;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.9833329518636091;;0.1400111472073251;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100766.578125;288.7359619140625;11.613999366760254;-0.5292558670043945;2.8370306491851807;1500.0;2408.641
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 23:00:00;0.6083323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';60.31999905904134;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.6083323160807339;;0.16679171471701768;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100775.3359375;288.4768371582031;14.11324691772461;-1.0853018760681152;2.8116724491119385;1125.0;2250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 00:00:00;1.076667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';60.788333892822266;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.076667149861656;;0.14938459405025237;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100787.9609375;287.9950866699219;19.25124168395996;-0.5392704010009766;3.4261276721954346;1250.0;2500.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 01:00:00;1.3249988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';61.03666559855143;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.3249988555908203;;0.13756733789225747;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100756.3359375;287.4314880371094;2.556532859802246;-0.6325902938842773;2.7902700901031494;1375.0;2400.3906
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 02:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';60.51666704813639;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.8050003051757812;;0.20213650089688506;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100796.65625;287.03570556640625;3.7315633296966553;0.49268651008605957;3.271770477294922;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 03:00:00;0.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';60.48333295186361;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.7716662089029995;;0.28822688864522245;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100766.71875;286.49603271484375;3.5497243404388428;-0.24175195395946503;2.8581953048706055;1500.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 04:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';60.53333346048991;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.8216667175292969;;0.31345131568452644;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100783.53125;286.2634582519531;2.2974438667297363;1.0846445560455322;2.6539881229400635;375.0;500.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 05:00:00;2.096665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';61.808332443237305;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.096665700276695;;0.33251743643703674;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100801.796875;285.9554748535156;3.591649055480957;1.0945595502853394;2.4472904205322266;250.0;500.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 06:00:00;1.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';61.11333401997884;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.401667277018234;;0.32501369759581344;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100838.984375;286.1729736328125;18.161922454833984;0.6151437759399414;2.6801507472991943;250.0;500.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 07:00:00;0.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';60.340000788370766;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.6283340454101562;;0.26609320216003374;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100882.4140625;286.4216613769531;42.295555114746094;0.40664803981781006;2.5753118991851807;250.0;875.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 08:00:00;1.3866659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';61.09833272298177;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.3866659800211636;;0.18848603098231206;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100900.3984375;287.3343505859375;55.101131439208984;0.3785635232925415;2.076356887817383;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 09:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';61.64000002543131;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.9283332824707031;;0.14414365697140025;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100913.8359375;288.9643249511719;67.6070556640625;0.6581676006317139;2.4397335052490234;750.0;1887.9664
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 10:00:00;0.5733331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.28499984741211;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.5733331044514998;;0.12217257235177734;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100905.1640625;290.2961120605469;77.40129852294922;-0.018979491665959358;3.4438610076904297;1500.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 11:00:00;1.325000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';61.03666687011719;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.325000127156578;;0.1093111075289345;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100902.2890625;291.07025146484375;83.417724609375;-0.9501233100891113;3.6886844635009766;1125.0;1250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 12:00:00;1.1799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';60.89166577657064;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.1799990336100308;;0.10130160260440023;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100869.9140625;292.0355529785156;90.43708801269531;-0.8689337372779846;3.4530928134918213;1375.0;1500.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 13:00:00;0.6299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';60.34166653951009;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.6299997965494839;;0.10454747419348653;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100840.5078125;292.6608581542969;94.55012512207031;-1.4463087320327759;3.9240496158599854;1250.0;2250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 14:00:00;0.8316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';60.54333305358887;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.8316663106282576;;0.11567993877257057;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100826.78125;292.2090759277344;90.50555419921875;-2.689873695373535;3.399655342102051;1375.0;1500.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 15:00:00;1.4733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';61.18500010172526;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.4733333587646484;;0.1263894018740594;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100800.3125;292.626220703125;85.23912048339844;-2.266993522644043;2.4888389110565186;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 16:00:00;0.6866664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';60.39833323160807;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.6866664886474609;;0.13083063685149707;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100754.46875;293.0745544433594;80.25537109375;-1.1892979145050049;2.0906925201416016;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 17:00:00;1.201667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';60.913333892822266;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.201667149861656;;0.13055329522526984;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100712.6328125;293.23809814453125;72.32427215576172;-0.6961933374404907;2.1927552223205566;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.71166674296061;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.0;;0.13164587828054866;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100695.9921875;293.1162109375;61.97854995727539;-0.48430904746055603;2.117507219314575;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 19:00:00;0.36499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';60.076666514078774;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.36499977111816406;;0.14162735925433295;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100664.6875;292.2848815917969;48.76781463623047;-0.9640901684761047;0.6256437301635742;1500.0;1886.7151
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 20:00:00;0.33333269755046047;True;' ' ' ' ' ' ' ' ' ' ' ';60.04499944051107;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.33333269755046047;;0.16569972932818644;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100660.625;291.3840026855469;26.351900100708008;-1.7314233779907227;-0.7901546359062195;1500.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 21:00:00;1.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';60.791666666666664;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.0799999237060547;;0.23611574121677054;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100646.328125;290.3711853027344;0.4011262059211731;-1.823375940322876;-1.5629088878631592;1500.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 22:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';60.6983331044515;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.9866663614908902;;0.45522360295376096;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100630.890625;289.6642150878906;0.8558205962181091;-1.6732803583145142;-1.094438076019287;1500.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-02 23:00:00;0.1816660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';59.89333279927572;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.1816660563151089;;0.6605746711348809;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100597.765625;289.24517822265625;1.400160789489746;-1.6055407524108887;-0.17772892117500305;1500.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 00:00:00;0.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';60.40333239237467;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;0.6916656494140625;;0.8020581269453653;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100510.8203125;288.79644775390625;4.049592018127441;-1.2542411088943481;-0.23574891686439514;1500.0;2000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 01:00:00;1.3850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';61.09666760762533;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.3850008646647183;;0.9130070722888906;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100481.4609375;287.4008483886719;6.314150333404541;-0.45046743750572205;-0.8543654084205627;1500.0;1867.6653
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 02:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';61.89333407084147;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.1816673278808594;;1.0168559353915252;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100403.03125;286.820556640625;2.5787899494171143;0.47419917583465576;-1.594065546989441;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 03:00:00;3.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';62.76666704813639;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;3.0550003051757812;;1.059110416555542;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100335.203125;286.93267822265625;2.485611915588379;1.6432827711105347;-1.622748613357544;1500.0;1750.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 04:00:00;3.5799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';63.291666666666664;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;3.5799999237060547;;1.1045082817101592;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100291.796875;286.7608337402344;2.13804292678833;1.9360896348953247;-1.2614142894744873;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 05:00:00;3.7033322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';63.41499900817871;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;3.7033322652181013;;1.0917522745221286;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100251.7265625;286.2480163574219;2.5328876972198486;2.8803727626800537;-0.3680786192417145;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 06:00:00;3.0849997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';62.79666646321615;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;3.0849997202555386;;0.9676605220235168;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100239.8359375;287.0716247558594;0.20000000298023224;2.386898994445801;-0.033521249890327454;1375.0;1844.8323
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 07:00:00;3.7683327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';63.47999954223633;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;3.7683327992757185;;0.8931121467381509;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100254.7578125;288.4094543457031;3.6285512447357178;3.174177646636963;0.8107197284698486;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 08:00:00;3.498333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';63.210000356038414;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;3.498333613077804;;0.7681146246395903;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100228.703125;290.6610107421875;44.952247619628906;3.5300049781799316;2.8089208602905273;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 09:00:00;2.8333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';62.545000076293945;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.8333333333333357;;0.5400751135371806;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100187.8671875;291.9263610839844;75.18501281738281;4.409816265106201;3.1895434856414795;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-03 10:00:00;2.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';61.943333307902016;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.2316665649414062;;0.39163677184074486;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100140.4296875;293.2032775878906;84.84309387207031;4.759322166442871;3.632176399230957;500.0;5000.0
