name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 12:00:00;2.208333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';61.08000055948893;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.208333969116211;;0.2085308244441017;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97483.703125;290.3720703125;65.37818145751953;1.913336992263794;4.714820384979248;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 13:00:00;2.068333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';60.93999989827474;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.068333307902023;;0.2168366316579809;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97442.75;290.9130554199219;70.30179595947266;0.9957924485206604;3.798431634902954;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 14:00:00;2.1316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';61.0033327738444;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.1316661834716797;;0.18092999022828807;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97423.078125;291.43743896484375;78.10234832763672;1.0990239381790161;3.7425179481506348;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 15:00:00;2.0866667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';60.958333333333336;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.0866667429606167;;0.16809851850329433;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97429.90625;291.6443176269531;70.31192779541016;1.0469555854797363;3.4755966663360596;1125.0;1250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 16:00:00;1.0716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.943333307902016;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.0716667175292969;;0.17192649891641446;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97411.1171875;291.60870361328125;57.452938079833984;0.7020740509033203;2.514394521713257;1125.0;1250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 17:00:00;3.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';62.46833356221517;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.5966669718424527;;0.16402477520747333;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97377.4375;291.67864990234375;42.77727508544922;0.6226654052734375;1.9804821014404297;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 18:00:00;1.4116662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';60.28333282470703;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.4116662343343123;;0.16284779921034095;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97388.28125;291.5312194824219;33.689544677734375;1.0161288976669312;1.8550113439559937;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 19:00:00;1.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';60.53333346048991;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.6616668701171875;;0.17594457385168918;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97371.03125;290.6971740722656;0.36980536580085754;-0.28597450256347656;2.2656302452087402;1250.0;1750.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 20:00:00;1.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';60.32500012715658;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.453333536783859;;0.18683362962203937;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97443.3984375;289.0128479003906;1.6390609741210938;-2.957777261734009;2.21797513961792;1125.0;2000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 21:00:00;2.201667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';61.073333740234375;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.201667149861656;;0.17673620135742404;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97458.78125;288.76220703125;1.2454193830490112;-1.8126335144042969;1.6583847999572754;875.0;1125.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 22:00:00;2.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';61.19166628519694;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.3199996948242188;;0.21095278844064647;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97461.5234375;288.27032470703125;0.9606752991676331;-1.8692559003829956;1.842270851135254;1125.0;1750.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 23:00:00;0.34666697184245265;True;' ' ' ' ' ' ' ' ' ' ' ';59.21833356221517;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.34666697184245265;;0.2781139332502444;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97480.046875;287.7492370605469;1.972219467163086;-1.9283499717712402;2.1366567611694336;1250.0;1750.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 00:00:00;0.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';59.76499938964844;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.8933327992757185;;0.294854570447034;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97448.7265625;287.3271484375;4.301128387451172;-1.7892704010009766;2.1027417182922363;2250.0;2500.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 01:00:00;0.9766661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';59.84833272298177;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.9766661326090542;;0.28181304945890107;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97475.0859375;286.0298156738281;1.4010742902755737;-0.9997777938842773;1.8532419204711914;2000.0;2250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 02:00:00;0.5133330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';59.38499959309896;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.5133330027262417;;0.3326724881897239;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97514.796875;285.45361328125;0.8146623969078064;-0.3513134717941284;2.099895477294922;1375.0;2500.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 03:00:00;1.3883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';60.25999959309896;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.3883330027262417;;0.38717454535399515;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97501.953125;284.9555969238281;2.1615002155303955;-1.4497519731521606;1.8464765548706055;1125.0;2750.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 04:00:00;1.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';60.17833391825358;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.3066673278808594;;0.3270933084933633;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97477.8671875;284.8062744140625;4.7262067794799805;-1.93516206741333;1.6469080448150635;1000.0;2500.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.87166659037272;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.0;;0.241033023618345;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97518.109375;284.7203674316406;6.169878005981445;-1.05927312374115;2.4053287506103516;1000.0;2250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 06:00:00;1.0866667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';59.958333333333336;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.0866667429606167;;0.19654129398190973;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97554.0703125;284.8406982421875;8.138622283935547;-0.18865768611431122;2.8708856105804443;1125.0;2750.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 07:00:00;1.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';60.85833422342936;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.9866676330566406;;0.16457734833144957;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;97581.0234375;284.5316162109375;11.437847137451172;0.5612621307373047;1.3355351686477661;1125.0;2250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 08:00:00;1.3250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';60.19666735331217;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.3250007629394531;;0.1445286883336623;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97588.015625;284.72955322265625;10.899020195007324;0.17367255687713623;1.7638568878173828;1125.0;2144.1538
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 09:00:00;0.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';59.7699998219808;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.8983332316080777;;0.15302979830588218;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97620.9921875;285.1198425292969;17.339473724365234;0.6972301006317139;2.1897335052490234;1375.0;2145.69
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 10:00:00;0.8983325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';59.769999186197914;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.8983325958251953;;0.16129319559653188;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97641.0078125;286.3746032714844;52.94937515258789;1.2210204601287842;2.6235485076904297;1375.0;1500.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 11:00:00;1.2499993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';60.121665954589844;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.2499993642171248;;0.14353168312089895;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97625.921875;288.32025146484375;76.93534851074219;1.904876708984375;3.5643396377563477;1500.0;1630.9636
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 12:00:00;2.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';61.20999972025553;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.3383331298828125;;0.162920519360555;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97594.765625;289.41156005859375;84.49497985839844;1.737146258354187;3.7106645107269287;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 13:00:00;1.3350003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';60.20666694641113;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.3350003560384138;;0.21186368089586016;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97594.65625;289.54083251953125;82.22743225097656;2.1786513328552246;2.942612409591675;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 14:00:00;2.013333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';60.885000228881836;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.013333638509117;;0.2381304138251994;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97557.7421875;290.0330505371094;82.26793670654297;2.583726167678833;2.6476552486419678;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 15:00:00;1.391667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';60.26333363850912;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.391667048136398;;0.2272250746934712;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97536.7578125;290.391845703125;80.77192687988281;2.9566056728363037;2.724838972091675;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 16:00:00;1.2683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';60.13999875386556;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.2683321634928433;;0.2040795755043484;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97525.1015625;290.4985656738281;72.60355377197266;3.0684072971343994;2.5828800201416016;1250.0;1500.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 17:00:00;0.503333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';59.375;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.503333409627281;;0.17944228866478493;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97495.46875;290.4060974121094;60.27440643310547;3.5171029567718506;2.1393494606018066;1125.0;2250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 18:00:00;1.428332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';60.29999923706055;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.428332646687828;;0.1717598109639111;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97507.515625;289.5380859375;49.06834030151367;3.6512718200683594;1.4537497758865356;1375.0;1750.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 19:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.08666674296061;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.2150001525878906;;0.18329857895188137;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97510.390625;289.4411315917969;33.21297836303711;0.7345510125160217;0.9264249801635742;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 20:00:00;0.15500005086263258;True;' ' ' ' ' ' ' ' ' ' ' ';59.02666664123535;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.15500005086263258;;0.19923805037432366;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97531.9609375;288.7746276855469;0.599236249923706;-0.37140023708343506;-0.5947553515434265;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 21:00:00;0.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.193333307902016;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.3216667175292969;;0.2441137624074191;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97515.2265625;288.1128845214844;2.4446897506713867;-0.15249031782150269;-1.4208003282546997;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 22:00:00;1.1816666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';60.0533332824707;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.1816666920979841;;0.3437457350013995;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97493.0703125;287.7110900878906;2.418255567550659;1.235503911972046;-1.1299653053283691;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-02 23:00:00;2.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';60.929999669392906;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.058333079020187;;0.4274862690396841;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97469.1015625;286.98687744140625;1.2248047590255737;1.4919815063476562;-0.37312817573547363;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 00:00:00;0.1349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';59.00666618347168;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;0.1349995930989607;;0.4167409581486148;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97427.9296875;286.40081787109375;1.7725214958190918;1.3662405014038086;-1.0484322309494019;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 01:00:00;2.1550000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';61.02666664123535;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.1550000508626326;;0.40293740024253955;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97391.859375;285.6918640136719;1.7609390020370483;0.9819867014884949;-1.587112545967102;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 02:00:00;1.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';60.71333376566569;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.8416671752929688;;0.4256449197010542;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97340.890625;285.1878662109375;2.0467305183410645;1.1319457292556763;-2.3179309368133545;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 03:00:00;1.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';60.31666628519694;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.4449996948242188;;0.430742209478821;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97288.328125;284.32342529296875;1.9787120819091797;0.7678940892219543;-2.6095502376556396;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 04:00:00;2.636666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';61.50833320617676;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.636666615804039;;0.42424974666145643;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97239.4296875;284.15313720703125;1.5155476331710815;1.020155668258667;-2.157266616821289;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 05:00:00;2.9250005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';61.79666709899902;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.9250005086263045;;0.43762508265647593;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97205.4609375;283.7014465332031;2.107686758041382;0.9319313764572144;-2.5130786895751953;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 06:00:00;2.206667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';61.21333376566569;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.206667582194008;;0.46539900839387416;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97177.09375;284.3649597167969;0.20000000298023224;1.5456163883209229;-2.2760813236236572;1125.0;1250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 07:00:00;1.961667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';60.96833356221517;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.961667378743492;;0.49734342620795513;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97193.234375;285.8919982910156;3.517169952392578;2.372685432434082;-1.0252177715301514;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 08:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';61.614999771118164;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.6083335876464844;;0.4879954838658829;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97164.1328125;287.7701721191406;19.09691047668457;3.591067314147949;0.15392090380191803;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 09:00:00;3.081667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';62.08833376566569;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.081667582194008;;0.45603760026081963;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97148.3203125;289.8551025390625;66.85202026367188;4.443122863769531;2.9245433807373047;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 10:00:00;1.7900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';60.79666646321615;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.7900002797444685;;0.374697465437869;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97123.46875;290.7618713378906;76.73726654052734;4.215312957763672;2.9071764945983887;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 11:00:00;1.2616678873697893;True;' ' ' ' ' ' ' ' ' ' ' ';60.26833407084147;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;1.2616678873697893;;0.34601694068586014;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97084.484375;291.7290344238281;82.94806671142578;4.332816123962402;2.3952863216400146;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-03 12:00:00;2.2966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';61.3033332824707;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.2966670989990234;;0.3157197159958658;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;97025.4765625;292.7239990234375;84.40959930419922;4.59151029586792;2.1830849647521973;500.0;5000.0
