name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 17:00:00;1.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.62333297729492;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.8866653442382812;;0.031745169237458806;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101056.03125;291.5892333984375;68.17017364501953;3.3843841552734375;6.86329460144043;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 18:00:00;1.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';80.26499938964844;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.5283317565917969;;0.03571668717619429;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101085.1796875;290.35400390625;56.74755859375;2.4601290225982666;7.255136013031006;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 19:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';80.19166819254558;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.455000559488937;;0.03540929756438299;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101092.9609375;288.732666015625;39.309139251708984;2.1163692474365234;6.027065753936768;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 20:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';80.55666732788086;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.8199996948242188;;0.04286343009045693;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101121.375;287.84869384765625;27.01466178894043;2.114222764968872;5.717398166656494;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 21:00:00;1.7249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';80.46166610717773;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.7249984741210938;;0.05899696624788418;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101139.1953125;287.13238525390625;2.7522568702697754;2.140491485595703;5.0867533683776855;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 22:00:00;0.5783335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';79.3150011698405;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;0.5783335367838589;;0.10988026894614977;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101158.421875;286.6259460449219;2.3608791828155518;2.242744207382202;4.688882827758789;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 23:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.95166778564453;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.2150001525878906;;0.16526389631787985;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101170.84375;286.2212829589844;2.9023399353027344;2.8552803993225098;4.477006912231445;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 00:00:00;1.2383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';79.97499974568684;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.2383321126302036;;0.18334403819372097;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101162.1015625;286.0624084472656;2.9080772399902344;2.6911983489990234;4.7717180252075195;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 01:00:00;1.4293327331542969;True;' ' ' ' ' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique';80.16600036621094;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.4293327331542969;;0.18031955323436627;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101148.7890625;285.780029296875;3.203280210494995;2.7814722061157227;4.881930351257324;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 02:00:00;1.2973320007324247;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.03399963378907;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.2973320007324247;;0.17360240442453392;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101150.6640625;285.96710205078125;3.6256558895111084;2.3526864051818848;5.353801727294922;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 03:00:00;0.0;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';78.73666763305664;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;0.0;;0.16172883345044742;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101144.53125;286.01031494140625;3.799752950668335;2.426248073577881;4.8699140548706055;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 04:00:00;2.0183308919270786;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.75499852498372;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.0183308919270786;;0.17647028857734753;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101157.671875;285.9026184082031;4.370035648345947;1.8706824779510498;4.618556976318359;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 05:00:00;1.6683336893717495;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.40500132242839;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.6683336893717495;;0.20007539326466137;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101171.0625;286.0664978027344;5.394716739654541;1.285517930984497;4.259271621704102;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 06:00:00;1.2249984741210938;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';79.96166610717773;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.2249984741210938;;0.19310563890116705;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101217.3984375;286.92236328125;8.606484413146973;0.5218850374221802;4.663793563842773;875.0;1750.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 07:00:00;3.1149991353352817;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';81.85166676839192;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;3.1149991353352817;;0.16080806120293695;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101263.8828125;287.62957763671875;18.611509323120117;-0.0026245671324431896;3.9638617038726807;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 08:00:00;2.3583335876464844;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ' ' ';81.09500122070312;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.3583335876464844;;0.17004505713669876;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101287.359375;288.6003723144531;65.22437286376953;-0.9159748554229736;3.283388137817383;500.0;750.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 09:00:00;1.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';80.52500025431316;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.7883326212565152;;0.18335944335133927;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101321.5546875;288.8451232910156;77.18891143798828;-3.238316774368286;3.2952022552490234;625.0;2000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 10:00:00;0.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';79.07333374023438;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;0.3366661071777344;;0.21171799664994329;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101353.1640625;289.4416198730469;58.73672103881836;-3.258979558944702;2.9594860076904297;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 11:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';81.11000061035156;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.373332977294922;;0.18438932021871968;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101371.6484375;290.33587646484375;80.02593231201172;-3.040123224258423;3.040314197540283;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 12:00:00;0.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';79.55666605631511;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;0.8199984232584683;;0.11968870718744723;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101350.8671875;290.8515319824219;90.30522155761719;-3.9460537433624268;3.1999619007110596;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 13:00:00;1.213331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';79.9499994913737;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.213331858317062;;0.07970931044116308;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101352.59375;290.9968566894531;93.75279998779297;-4.088228702545166;2.3430919647216797;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 14:00:00;2.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';81.16000111897786;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.423333485921219;;0.06683661192856058;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101323.0;291.60107421875;95.89989471435547;-4.277073860168457;1.8756552934646606;1500.0;1750.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 15:00:00;1.4533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';80.18999989827473;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.4533322652180942;;0.07467946549241482;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101284.9296875;291.782470703125;94.79281616210938;-3.8490612506866455;1.6008388996124268;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 16:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';80.21333440144856;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.4766667683919223;;0.0895778141604426;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101259.84375;291.7625732421875;88.99403381347656;-3.0156147480010986;1.6453800201416016;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 17:00:00;1.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';80.04666646321614;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.3099988301595005;;0.10648092515141636;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101243.03125;291.01409912109375;81.49730682373047;-3.604977607727051;1.1131958961486816;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 18:00:00;1.2666651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';80.0033327738444;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.2666651407877652;;0.13543912085606236;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101233.7109375;290.4755859375;67.19454193115234;-2.799124002456665;-0.4803016781806946;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 19:00:00;1.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';80.32500076293945;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.5883331298828125;;0.16900709347636433;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101217.0546875;289.8630065917969;47.64723205566406;0.135030597448349;-0.8626375198364258;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 20:00:00;0.8266652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';79.56333287556966;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;0.8266652425130161;;0.18555425750597931;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101222.7578125;289.94647216796875;18.75981330871582;1.9933748245239258;1.683422327041626;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 21:00:00;1.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';80.31999969482422;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.5833320617675781;;0.20675097376320062;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101218.8359375;289.0284118652344;0.9193586707115173;2.567556142807007;2.664820432662964;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 22:00:00;1.8053321838378906;True;' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.54199981689453;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.8053321838378906;;0.3332447111228237;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101187.53125;287.9704895019531;1.4517062902450562;2.2013978958129883;1.6722376346588135;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-02 23:00:00;2.608332316080734;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';81.34499994913737;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.608332316080734;;0.5124030106468114;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101133.6484375;287.24627685546875;1.699844479560852;2.363506555557251;0.5727818608283997;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-03 00:00:00;2.3566665649414062;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';81.09333419799805;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.3566665649414062;;0.5921989949201484;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101052.1953125;286.64495849609375;3.2176616191864014;3.1397550106048584;0.27051278948783875;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-03 01:00:00;2.084997812906906;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.82166544596355;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.084997812906906;;0.5917603809312694;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100992.328125;285.4172058105469;2.0979888439178467;3.9378445148468018;0.5489565134048462;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-03 02:00:00;4.091665903727218;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';82.82833353678386;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;4.091665903727218;;0.6112793376946563;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100913.28125;285.2489013671875;1.7960699796676636;3.9259135723114014;0.18229125440120697;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-03 03:00:00;3.078332265218094;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';81.81499989827473;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;3.078332265218094;;0.6004744553152197;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100830.1953125;285.16265869140625;1.5995564460754395;3.8658604621887207;-0.04477529600262642;1500.0;1750.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-03 04:00:00;1.4650001525878906;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.53833389282227;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.4650001525878906;;0.6323506171815318;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100780.6875;284.9577941894531;2.4185948371887207;3.6791398525238037;-0.47015392780303955;1500.0;1750.0
