name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 10:00:00;3.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';89.66333134969075;104;100;0.0;8.37198181051;29;beton;True;Mur;True;3.3366661071777344;;4.222306488818606;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101663.8125;291.4302978515625;32.61896896362305;-2.291903018951416;1.5525747537612915;375.0;1250.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 11:00:00;1.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';88.01499938964844;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.6883341471354214;;1.5104032282699242;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101670.2578125;292.03790283203125;30.794435501098633;-2.4000630378723145;1.0366603136062622;750.0;1375.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 12:00:00;2.0616696675618584;True;' ' ' ' ' ' ' ' ' ' ' ';88.38833491007487;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.0616696675618584;;0.4938531029431703;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101632.1875;292.63702392578125;46.628902435302734;-1.455040693283081;0.374711811542511;625.0;1375.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 13:00:00;1.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';87.66166687011719;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.3350016276041714;;0.23558711134252092;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101598.984375;294.28070068359375;53.09058380126953;-0.5186423659324646;0.41860994696617126;625.0;2568.3047
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 14:00:00;3.5266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';89.853333791097;104;100;0.0;8.37198181051;29;beton;True;Mur;True;3.5266685485839844;;0.19208993526668647;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101598.3828125;294.00042724609375;51.31654739379883;-0.3925226628780365;1.3049263954162598;625.0;2250.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 15:00:00;1.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';87.4600003560384;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.1333351135253906;;0.190478358183966;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101608.7890625;292.6629333496094;42.23685836791992;-2.3252367973327637;1.0876855850219727;500.0;2250.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 16:00:00;1.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';87.32666651407878;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.0000012715657647;;0.17310891489794727;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101620.3984375;292.205322265625;0.3212622106075287;-1.7823009490966797;2.074810266494751;625.0;2250.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 17:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';87.78166580200195;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.455000559488937;;0.1351770502174346;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101599.2421875;292.3938903808594;8.567763328552246;-2.2015533447265625;2.8086071014404297;750.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 18:00:00;1.9983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';88.3249994913737;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.9983342488606866;;0.0959669111755615;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101604.59375;292.1719665527344;4.208191871643066;-1.8598711490631104;2.7653942108154297;750.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 19:00:00;1.3400014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';87.66666666666667;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.3400014241536553;;0.08826718652862886;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101593.4453125;291.7740173339844;19.23360824584961;-1.9539432525634766;2.7008376121520996;750.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 20:00:00;1.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';87.82333374023438;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.496668497721359;;0.08592926175297888;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101654.21875;291.3993835449219;0.5240023136138916;-1.8657773733139038;2.728677749633789;750.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 21:00:00;0.07500203450521781;True;' ' ' ' ' ' ' ' ' ' ' ';86.40166727701823;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.07500203450521781;;0.12239766085430162;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101711.09375;291.09051513671875;0.6527841091156006;-1.6954460144042969;2.4311001300811768;1000.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 22:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';88.12833150227864;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.801666259765625;;0.12714720633777085;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101686.984375;290.8605651855469;4.488288402557373;-2.9012558460235596;1.709044098854065;2558.5374;3122.3425
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 23:00:00;0.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';86.69166564941406;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.3650004069010464;;0.09943218123864561;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101733.5859375;290.38311767578125;22.032142639160156;-1.8596854209899902;2.394228458404541;2750.0;3714.56
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 00:00:00;0.48666636149089015;True;' ' ' ' ' ' ' ' ' ' ' ';86.8133316040039;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.48666636149089015;;0.09421288822328809;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101696.7734375;289.9845886230469;2.7174673080444336;-1.4494266510009766;2.0272467136383057;2551.7817;2750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 01:00:00;0.16666793823242188;True;' ' ' ' ' ' ' ' ' ' ' ';86.49333318074544;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.16666793823242188;;0.14990352709132182;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101744.4921875;289.74908447265625;1.033340334892273;0.5431909561157227;1.4935296773910522;1500.0;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 02:00:00;0.3316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';86.65833409627278;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.3316688537597656;;0.2170448147381307;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101706.078125;289.64471435546875;1.042433738708496;0.09268652647733688;1.7483329772949219;1750.0;2250.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.32666524251302;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.0;;0.33728117954795467;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101664.546875;289.6046447753906;1.4466379880905151;-3.0497519969940186;2.1706953048706055;1500.0;2013.5385
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 04:00:00;1.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';87.35166676839192;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.0250015258789062;;0.23312528665310472;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101687.4609375;289.2332763671875;1.1569501161575317;-3.5250015258789062;1.0823328495025635;1000.0;2011.6816
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 05:00:00;0.8700014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';87.1966667175293;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.8700014750162808;;0.17016601750732482;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101724.0390625;288.9669494628906;1.12161386013031;-2.502562999725342;-0.1200009137392044;1125.0;2011.1462
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 06:00:00;1.3550020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';87.68166732788086;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.3550020853678433;;0.1848220917131417;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101763.0546875;288.8652648925781;2.779325485229492;-2.1826181411743164;-0.5508977770805359;1125.0;2500.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 07:00:00;0.19500096638998343;True;' ' ' ' ' ' ' ' ' ' ' ';86.521666208903;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.19500096638998343;;0.1713341016913901;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101837.6171875;288.5390930175781;5.641123294830322;-2.2763612270355225;-0.2017877995967865;1125.0;2250.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 08:00:00;0.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';86.60500081380208;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.2783355712890625;;0.15163575961280734;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101829.9609375;288.8623046875;9.040766716003418;-2.48525333404541;-0.1658306121826172;1125.0;2019.6816
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 09:00:00;0.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';86.8350003560384;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.5083351135253906;;0.11719503541446699;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101829.9765625;289.50079345703125;13.972498893737793;-1.3681995868682861;-0.45479774475097656;1250.0;2021.731
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 10:00:00;2.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';88.51666641235352;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.1900011698404995;;0.09192575899704541;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101812.1484375;290.3113708496094;29.02182388305664;-0.9089794754981995;-0.7592639923095703;1500.0;2000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 11:00:00;1.1766688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';87.50333404541016;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.1766688028971402;;0.07345372479206948;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101811.7109375;291.27337646484375;48.24635696411133;-0.39012327790260315;-0.8898751735687256;1500.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 12:00:00;0.5833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';86.90999857584636;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.5833333333333428;;0.05908475613066941;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101762.25;292.08355712890625;54.113990783691406;-0.981573760509491;-0.9655947685241699;1500.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 13:00:00;2.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';88.32666651407878;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.0000012715657647;;0.04567731081068539;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101689.5078125;293.30084228515625;67.79924011230469;-0.27894875407218933;-1.4538706541061401;1000.0;1750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 14:00:00;0.6283353169759209;True;' ' ' ' ' ' ' ' ' ' ' ';86.95500055948894;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.6283353169759209;;0.041858615572733064;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101617.796875;293.633056640625;57.26039123535156;-0.58043372631073;-1.400344729423523;1125.0;1500.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 15:00:00;0.6766675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';87.0033327738444;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.6766675313313897;;0.04816930545843007;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101575.453125;294.079345703125;56.59921646118164;-0.1964276134967804;-1.0391610860824585;2545.6885;3103.4258
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 16:00:00;1.451669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';87.77833429972331;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.451669057210296;;0.059022635411944135;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101520.4609375;294.3065490722656;52.03807830810547;-0.13458608090877533;-0.9093074798583984;2250.0;3694.517
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 17:00:00;0.16833368937174953;True;' ' ' ' ' ' ' ' ' ' ' ';86.49499893188477;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.16833368937174953;;0.07232547690632675;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101514.0234375;293.67010498046875;26.922948837280273;0.26414960622787476;-0.6263060569763184;1750.0;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 18:00:00;1.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';88.22999954223633;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.903334299723312;;0.09188239158777235;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101496.1640625;293.3818359375;12.319262504577637;0.5870561599731445;-0.17894059419631958;1750.0;2750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 19:00:00;1.2216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';87.54833348592122;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.2216682434082031;;0.12233443018360227;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101464.859375;292.56610107421875;1.8591686487197876;0.8233689069747925;1.1803312301635742;750.0;2750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 20:00:00;1.938332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';88.26499811808269;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.938332875569671;;0.18073449231355634;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101446.7578125;291.96209716796875;2.2295925617218018;-0.07719112932682037;2.3584377765655518;1500.0;3095.5593
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 21:00:00;0.8133354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';87.14000066121419;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.8133354187011719;;0.22462995818896964;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101445.890625;291.1036071777344;0.8255082368850708;-0.5688239336013794;2.0519773960113525;1500.0;3689.4734
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 22:00:00;2.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';88.42999776204427;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.10333251953125;;0.22137670115020963;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101424.953125;291.0985412597656;9.981109619140625;-1.3568668365478516;2.178499460220337;1375.0;3687.634
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-02 23:00:00;0.2050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';86.5316670735677;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.2050018310546875;;0.19131612797890912;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101407.703125;290.66424560546875;11.234601974487305;-2.5603325366973877;1.190065860748291;1375.0;3685.5757
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 00:00:00;1.6100018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';87.93666712443034;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.6100018819173272;;0.17544762029916144;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101342.7265625;290.45965576171875;7.724742889404297;-2.9083845615386963;1.385176658630371;1375.0;3681.8235
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 01:00:00;0.7433357238769531;True;' ' ' ' ' ' ' ' ' ' ' ';87.07000096638997;104;100;0.0;8.37198181051;29;beton;True;Mur;True;0.7433357238769531;;0.17881156760346864;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101376.234375;289.5370788574219;1.148018479347229;-2.7867319583892822;1.8767832517623901;1125.0;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 02:00:00;2.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';88.99666595458984;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.6700007120768277;;0.23314785161081958;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.03734145686030388;101373.484375;288.773681640625;0.8748720288276672;-2.040371894836426;1.3680094480514526;875.0;6504.2026
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 03:00:00;1.3366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';87.66333389282227;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.3366686503092495;;0.5157878030931373;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101309.3203125;288.39752197265625;0.6806625723838806;-2.8757691383361816;0.8328871130943298;1250.0;4307.8955
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 04:00:00;2.80666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';89.18333435058594;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.80666859944661;;0.36567589776527465;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101250.65625;288.5042724609375;0.781912624835968;-1.7276463508605957;-0.029048984870314598;1375.0;3672.334
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 05:00:00;2.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';88.79999923706055;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.423333485921219;;0.3376467806520331;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101253.921875;288.5472412109375;0.9461965560913086;-0.883283257484436;-0.028078613802790642;1375.0;2516.7559
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 06:00:00;1.9816691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';88.35833485921223;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.9816691080729072;;0.36775433772447824;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101272.546875;288.65777587890625;1.000556230545044;-0.8418071866035461;-0.2844012379646301;1250.0;2250.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 07:00:00;1.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';88.15333429972331;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.7766685485839844;;0.3676903508227636;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101297.8515625;288.75872802734375;2.825593948364258;-0.9242329001426697;-0.8933818340301514;500.0;1500.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 08:00:00;1.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';88.28499984741211;104;100;0.0;8.37198181051;29;beton;True;Mur;True;1.9083340962727817;;0.3309810433539673;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101281.5625;289.27520751953125;4.549886703491211;-1.4437941312789917;-0.5460790991783142;2750.0;4303.8867
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-03 09:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';89.35833231608073;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.9816665649414062;;0.31091952742891976;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101281.6171875;289.8401794433594;10.712390899658203;-1.8185349702835083;-0.36045655608177185;2521.0803;4980.3594
