name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 10:00:00;1.908332188924156;True;' ' ' ' ' ' ' ' ' ' ' ';65.28833262125652;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.908332188924156;;0.5523724056280543;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100452.046875;292.2796630859375;69.9565658569336;0.5728452205657959;3.3109118938446045;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 11:00:00;1.9566644032796248;True;' ' ' ' ' ' ' ' ' ' ' ';65.33666483561198;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.9566644032796248;;0.5544881936415946;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100428.6875;292.8276672363281;73.36067199707031;-0.11887401342391968;3.4311892986297607;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 12:00:00;2.420000076293938;True;' ' ' ' ' ' ' ' ' ' ' ';65.8000005086263;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.420000076293938;;0.3850354117571758;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100402.546875;292.920166015625;67.32893371582031;-0.5509573817253113;2.877641201019287;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 13:00:00;1.4266649881998674;True;' ' ' ' ' ' ' ' ' ' ' ';64.80666542053223;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.4266649881998674;;0.27724121826402937;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100420.59375;292.7458801269531;66.5115737915039;-0.6597861647605896;2.631134271621704;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 14:00:00;2.208332061767571;True;' ' ' ' ' ' ' ' ' ' ' ';65.58833249409993;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.208332061767571;;0.21696460546141022;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100395.5625;293.15106201171875;80.8438491821289;-0.6137751340866089;2.4874825477600098;1375.0;1893.4893
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 15:00:00;2.223332087198891;True;' ' ' ' ' ' ' ' ' ' ' ';65.60333251953125;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.223332087198891;;0.16990388588232486;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100363.046875;293.4342041015625;68.58377075195312;-0.31489133834838867;3.0509135723114014;1125.0;1750.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 16:00:00;1.7499987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';65.1299991607666;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.7499987284342424;;0.21606349522029777;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100352.609375;293.5440979003906;60.08258056640625;-0.09870719909667969;3.628256320953369;1125.0;1500.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 17:00:00;2.454998652140297;True;' ' ' ' ' ' ' ' ' ' ' ';65.83499908447266;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.454998652140297;;0.2545889036696322;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100348.6328125;293.58599853515625;61.78534698486328;0.2593841552734375;3.6367321014404297;1375.0;2000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 18:00:00;2.516667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';65.89666748046875;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.516667048136391;;0.22832448822243667;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100331.3984375;293.4385681152344;53.650020599365234;0.5441288948059082;3.977757692337036;1000.0;2250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 19:00:00;2.1866658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';65.27500025431316;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.1866658528645857;;0.18081393316198707;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100322.0859375;292.3561096191406;38.150760650634766;-0.14534950256347656;5.116683006286621;750.0;2500.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 20:00:00;0.8333326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';63.92166709899902;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.8333326975504534;;0.1864363278016902;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100393.2265625;289.7404479980469;35.553279876708984;-5.6737775802612305;3.1061534881591797;1250.0;1750.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 21:00:00;1.371666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';64.46000099182129;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.371666590372719;;0.15959435921246434;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100472.6953125;288.7767639160156;38.796600341796875;-4.820446014404297;2.2401416301727295;625.0;1889.5477
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 22:00:00;0.29166603088378906;True;' ' ' ' ' ' ' ' ' ' ' ';63.38000043233236;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.29166603088378906;;0.0976258563735715;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100541.96875;288.41583251953125;36.059410095214844;-3.309255838394165;2.122047185897827;750.0;2000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 23:00:00;0.4916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';63.58000119527181;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.4916667938232422;;0.09131071753202234;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100569.0390625;287.7201232910156;14.587910652160645;-3.4809317588806152;0.9997883439064026;875.0;2250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 00:00:00;1.2133331298828054;True;' ' ' ' ' ' ' ' ' ' ' ';64.30166753133138;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.2133331298828054;;0.11053699459657312;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100534.6640625;287.61138916015625;16.87909507751465;-2.7267704010009766;1.2589722871780396;1125.0;2000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 01:00:00;1.8733323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166674296062;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.8733323415120466;;0.15263048393525033;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100540.8828125;287.0567932128906;2.2891921997070312;-2.1560277938842773;1.4580025672912598;1250.0;1750.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 02:00:00;1.0716667175292898;True;' ' ' ' ' ' ' ' ' ' ' ';64.16000111897786;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.0716667175292898;;0.23224164290899102;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100539.0859375;286.81365966796875;8.199589729309082;-1.999313473701477;1.9631767272949219;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 03:00:00;1.094999313354485;True;' ' ' ' ' ' ' ' ' ' ' ';64.18333371480306;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.094999313354485;;0.29966434607169024;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100548.21875;286.3294982910156;5.621054172515869;-1.705751895904541;2.4792890548706055;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 04:00:00;0.42333221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';63.51166661580404;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.42333221435546875;;0.3945137673575655;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100551.59375;286.06915283203125;3.0670957565307617;-0.6650669574737549;2.8904993534088135;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 05:00:00;2.5449981689453054;True;' ' ' ' ' ' ' ' ' ' ' ';65.63333257039388;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.5449981689453054;;0.5734654450525317;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100568.03125;285.37261962890625;0.629845380783081;0.10868150740861893;2.6647281646728516;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 06:00:00;2.986666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';66.07500076293945;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.986666361490883;;0.8772533480888578;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100599.109375;285.8537902832031;3.4032833576202393;-0.4506703317165375;2.8327386379241943;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 07:00:00;3.053333282470696;True;' ' ' ' ' ' ' ' ' ' ' ';66.14166768391927;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;3.053333282470696;;0.9539144864637028;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100641.328125;286.4074401855469;11.132489204406738;-1.2122524976730347;2.4265387058258057;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 08:00:00;1.5699996948242116;True;' ' ' ' ' ' ' ' ' ' ' ';64.65833409627278;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.5699996948242116;;0.6462083797752205;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100671.515625;287.6545104980469;34.9631233215332;-1.4840816259384155;2.025575637817383;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 09:00:00;1.2533321380615163;True;' ' ' ' ' ' ' ' ' ' ' ';64.34166653951009;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.2533321380615163;;0.3272934413723824;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100690.453125;288.7557067871094;58.294498443603516;-1.1924183368682861;1.9670772552490234;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 10:00:00;1.0999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';64.18833414713542;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.0999997456868513;;0.20442044053586156;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100681.7734375;289.6705017089844;67.59329986572266;-1.5089794397354126;2.1587047576904297;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 11:00:00;0.8533331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';63.941667556762695;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.8533331553141252;;0.18104021699740652;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100678.2890625;290.47650146484375;72.75065612792969;-1.6101232767105103;2.103286027908325;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 12:00:00;1.1016642252604143;True;' ' ' ' ' ' ' ' ' ' ' ';64.18999862670898;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.1016642252604143;;0.17400592685484773;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100628.828125;291.2515563964844;77.39847564697266;-0.9918137788772583;2.289579153060913;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 13:00:00;2.1349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';65.22333399454753;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.1349995930989607;;0.1634127891596976;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100592.703125;292.06884765625;81.73729705810547;-0.7551087737083435;2.529609441757202;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 14:00:00;0.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';63.8183339436849;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.7299995422363281;;0.15837613203317433;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100532.59375;292.60906982421875;80.30401611328125;-0.8364337682723999;2.0316553115844727;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 15:00:00;1.5633316040038991;True;' ' ' ' ' ' ' ' ' ' ' ';64.65166600545247;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.5633316040038991;;0.16720687334714768;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100478.65625;293.141845703125;76.18479919433594;0.18659932911396027;1.3328388929367065;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 16:00:00;2.1949996948242116;True;' ' ' ' ' ' ' ' ' ' ' ';65.28333409627278;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.1949996948242116;;0.18490134960245583;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100420.0;293.7625732421875;70.78842163085938;1.6362196207046509;0.6727237701416016;1500.0;1750.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 17:00:00;1.203331629435219;True;' ' ' ' ' ' ' ' ' ' ' ';64.29166603088379;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.203331629435219;;0.21092963801375847;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100364.125;294.24609375;65.82563781738281;2.712191343307495;0.7126526832580566;1500.0;2000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.08833440144857;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.0;;0.23925631983424955;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100324.8984375;294.3037109375;58.022396087646484;3.0628535747528076;1.9611046314239502;1500.0;2000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 19:00:00;2.3416646321614607;True;' ' ' ' ' ' ' ' ' ' ' ';65.42999903361003;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.3416646321614607;;0.26089872449952534;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100289.3203125;293.61297607421875;44.15232467651367;2.9216904640197754;1.6334562301635742;1500.0;2250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 20:00:00;1.6099987030029226;True;' ' ' ' ' ' ' ' ' ' ' ';64.69833310445149;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.6099987030029226;;0.2833002631314266;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100281.59375;293.18084716796875;22.17628288269043;2.7927353382110596;1.4347323179244995;1750.0;2000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 21:00:00;0.8966655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';63.98499997456869;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;0.8966655731201172;;0.32465526848910603;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100288.0546875;292.4768981933594;0.7370287775993347;2.3122048377990723;1.5990062952041626;1750.0;2000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 22:00:00;1.9666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';65.05500094095866;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.9666665395100935;;0.5385025433381208;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100275.6640625;290.7323303222656;1.6562288999557495;0.15303649008274078;4.554376602172852;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-02 23:00:00;1.8949966430663991;True;' ' ' ' ' ' ' ' ' ' ' ';64.98333104451497;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.8949966430663991;;0.572345393735213;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100253.5234375;289.82501220703125;2.5078670978546143;0.7092742323875427;4.698370456695557;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 00:00:00;2.54499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';65.63333384195964;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.54499944051107;;0.6097506288944843;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100209.3046875;288.94903564453125;0.709227979183197;-0.26516565680503845;3.205942392349243;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 01:00:00;2.5299994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';65.61833381652832;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.5299994150797502;;0.7883453655502248;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100154.3125;287.3855895996094;1.2538455724716187;0.18617884814739227;0.8287326693534851;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 02:00:00;2.6966654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';65.78499984741211;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.6966654459635393;;1.0468345916676836;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100102.734375;286.7442626953125;1.4815245866775513;0.8059828281402588;0.3421633541584015;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 03:00:00;3.481666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';66.57000096638997;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;3.481666564941399;;1.4398971273123229;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100066.0390625;286.30706787109375;0.8136430978775024;1.84223473072052;1.36039400100708;1250.0;1500.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 04:00:00;3.9316647847493513;True;' ' ' ' ' ' ' ' ' ' ' ';67.01999918619792;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;3.9316647847493513;;1.6320879218413575;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100024.4609375;285.85186767578125;0.5402215719223022;1.930538535118103;2.8858814239501953;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 05:00:00;3.844998677571617;True;' ' ' ' ' ' ' ' ' ' ' ';66.93333307902019;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;3.844998677571617;;1.4219971879690652;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100030.78125;285.31671142578125;4.128993511199951;1.8700698614120483;3.706921339035034;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 06:00:00;4.7150001525878835;True;' ' ' ' ' ' ' ' ' ' ' ';67.80333455403645;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;4.7150001525878835;;0.9739629025160013;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100036.5859375;285.6455383300781;9.166481018066406;1.2670836448669434;4.1290388107299805;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 07:00:00;2.4233322143554616;True;' ' ' ' ' ' ' ' ' ' ' ';65.51166661580403;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.4233322143554616;;0.5849078057833246;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100061.28125;285.63006591796875;25.824451446533203;1.6678270101547241;4.131032466888428;250.0;375.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 08:00:00;2.333331425984703;True;' ' ' ' ' ' ' ' ' ' ' ';65.42166582743327;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.333331425984703;;0.37586101223584245;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100049.265625;287.054931640625;41.68816375732422;2.0478572845458984;4.36392068862915;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 09:00:00;1.3066647847493513;True;' ' ' ' ' ' ' ' ' ' ' ';64.39499918619792;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.3066647847493513;;0.2562584178059449;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100010.8671875;288.7524108886719;52.117549896240234;2.3725569248199463;4.459543228149414;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 10:00:00;1.6400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';64.72833442687988;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;1.6400000254313127;;0.18837527973039267;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99976.859375;290.3041076660156;62.91753005981445;2.833085298538208;4.657176494598389;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-03 11:00:00;2.0833333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';65.1716677347819;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.0833333333333357;;0.15038747834929603;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99953.8515625;291.6679992675781;75.82335662841797;3.3003087043762207;4.811926364898682;500.0;5000.0
