name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 10:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.52500025431316;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.0333328247070312;;0.3930779286049832;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100434.765625;289.6868591308594;10.992006301879883;0.3940313160419464;0.8522201776504517;625.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 11:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';71.6783332824707;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.1866658528645786;;0.3390918893331901;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100458.4921875;290.5030822753906;22.623273849487305;-0.06928294897079468;1.2142959833145142;625.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 12:00:00;2.4166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';71.90833282470703;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.4166653951009067;;0.29769419351496906;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100434.1328125;291.14691162109375;32.79121017456055;0.3645699620246887;0.8731149435043335;500.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 13:00:00;2.0749994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';71.56666692097981;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.0749994913736884;;0.2846194227567114;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100369.9296875;291.4792785644531;24.635089874267578;0.6410256028175354;-0.37103238701820374;625.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 14:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';71.84666697184245;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.354999542236328;;0.2927025809229544;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100331.1875;291.8397521972656;17.768922805786133;0.6565191149711609;-0.98007732629776;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 15:00:00;1.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';70.5966682434082;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.1050008138020786;;0.3097281708452221;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100279.0078125;292.77935791015625;29.84320640563965;0.04369020462036133;-0.7600583434104919;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 16:00:00;0.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';70.30166625976562;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.8099988301595005;;0.31856051000214713;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100253.0625;293.5150146484375;58.41197204589844;0.1864490509033203;-1.3599073886871338;1000.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 17:00:00;0.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';70.37333297729492;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.8816655476887973;;0.2923797434630643;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100228.390625;293.7200927734375;43.299007415771484;0.0328216552734375;-2.2343616485595703;1000.0;1750.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 18:00:00;1.9283320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';71.41999944051106;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.9283320109049384;;0.2851077284416609;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100231.296875;293.5875549316406;2.8559937477111816;-2.3598711490631104;-0.33878931403160095;1000.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 19:00:00;2.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';71.91666666666667;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.424999237060547;;0.2822623726547388;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100203.0625;293.447509765625;0.39046746492385864;-3.9851932525634766;0.47150975465774536;1000.0;1880.6924
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 20:00:00;0.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';69.89333470662434;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.4016672770182197;;0.2789867214201061;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100252.234375;293.0437316894531;0.48777925968170166;-2.1097774505615234;-0.37550583481788635;1250.0;2000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 21:00:00;1.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';70.84666697184245;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.3549995422363281;;0.3010876948152455;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100257.8515625;292.7203369140625;0.4304687976837158;-0.22278976440429688;-0.9350962042808533;1250.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 22:00:00;1.1599985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';70.65166600545247;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.1599985758463447;;0.3703158385406219;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100286.84375;292.3448486328125;0.7380029559135437;0.1187441423535347;0.6299073696136475;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 23:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.68833414713542;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.1966667175292969;;0.4616192194120683;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100284.6171875;291.9983825683594;0.45471981167793274;-0.6008353233337402;0.15601886808872223;1500.0;2250.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 00:00:00;2.3783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';71.87000020345052;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.3783327738443916;;0.5596752065701455;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100292.9609375;291.5335693359375;0.6665902137756348;-0.7502079010009766;0.45072993636131287;1500.0;2250.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 01:00:00;2.5349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';72.02666600545247;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.5349985758463447;;0.6338767889486202;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100322.984375;289.3327331542969;1.0897102355957031;-2.1169652938842773;-0.718034565448761;1500.0;2403.7908
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 02:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.81333414713542;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.3216667175292969;;0.6182616918426476;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100322.4140625;288.562255859375;1.4684680700302124;-3.1833133697509766;-1.0797920227050781;1375.0;2500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.49166742960612;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.0;;0.5711720647231383;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100322.9921875;288.50830078125;1.5779235363006592;-3.585752010345459;-0.012898445129394531;1125.0;2398.227
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 04:00:00;1.1616643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';70.6533317565918;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.1616643269856723;;0.5054025557435504;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100333.0859375;288.5255126953125;1.0012247562408447;-3.1830527782440186;0.4834253489971161;875.0;2396.7395
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 05:00:00;2.1083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';71.59999974568684;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.1083323160807197;;0.41522956947814826;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100402.015625;287.7456970214844;1.4099693298339844;-3.1065244674682617;1.115960955619812;750.0;5550.9443
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 06:00:00;1.6533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';71.14499918619792;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.6533317565917969;;0.3427249694980261;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100439.203125;287.283203125;0.6928362250328064;-2.950892686843872;0.04419498145580292;750.0;2000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 07:00:00;1.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';71.16833368937175;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.676666259765625;;0.31703707042453344;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100472.8671875;287.57275390625;17.636638641357422;-2.3081936836242676;-0.7015131115913391;1750.0;2000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 08:00:00;2.0349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';71.52666600545247;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.0349985758463447;;0.3003736175804031;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100532.96875;288.19293212890625;34.5618896484375;-1.6237800121307373;1.1662006378173828;875.0;2250.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 09:00:00;0.6033299763997348;True;' ' ' ' ' ' ' ' ' ' ' ';70.09499740600586;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.6033299763997348;;0.3396342533384597;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100560.4453125;288.0851745605469;28.71267318725586;-2.139683961868286;1.4123897552490234;875.0;2250.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 10:00:00;1.2033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';70.69499842325847;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.2033309936523438;;0.3669908127390542;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100593.8828125;287.7326354980469;11.638712882995605;-2.508979558944702;0.7837047576904297;875.0;2250.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 11:00:00;0.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';70.1433334350586;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.6516660054524692;;0.3480780117262605;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100592.2265625;288.10150146484375;13.709824562072754;-1.720123291015625;0.9575359225273132;875.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 12:00:00;2.2233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';71.71499888102214;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.2233314514160156;;0.2987097385848819;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100589.1484375;288.7075500488281;23.39691162109375;-1.2682937383651733;1.1527107954025269;1125.0;2000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 13:00:00;1.2049980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';70.69666544596355;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.2049980163574219;;0.24810973588140772;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100547.5390625;289.7968444824219;35.49972152709961;-1.6357487440109253;1.0152653455734253;1000.0;2000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 14:00:00;2.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';71.8783327738444;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.3866653442382812;;0.21128065117760608;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100519.1640625;290.0970764160156;26.549243927001953;-1.041233777999878;0.3476552665233612;1250.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 15:00:00;1.7699991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';71.26166661580403;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.7699991861979072;;0.19881191419719724;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100467.0546875;291.157470703125;42.1619758605957;0.11998594552278519;-0.1951611340045929;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 16:00:00;0.09833145141601562;True;' ' ' ' ' ' ' ' ' ' ' ';69.58999888102214;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.09833145141601562;;0.1823925166173461;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100421.21875;292.1625671386719;52.98466110229492;0.9867391586303711;-0.35071372985839844;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 17:00:00;0.9733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';70.46499888102214;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.9733314514160156;;0.1660518402467337;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100381.2109375;292.4700927734375;52.91956329345703;1.7629506587982178;-0.5881590843200684;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 18:00:00;0.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';70.39499918619792;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.9033317565917969;;0.15978508799288985;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100366.3984375;292.1318359375;37.66545867919922;2.224635124206543;-1.8879249095916748;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 19:00:00;0.14166386922200047;True;' ' ' ' ' ' ' ' ' ' ' ';69.63333129882812;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.14166386922200047;;0.16732325973985857;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100342.421875;291.42547607421875;0.20000000298023224;1.4228893518447876;-2.679043769836426;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 20:00:00;0.9466654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';70.43833287556966;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.9466654459635322;;0.1975908206584137;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100346.296875;291.30584716796875;0.3923112452030182;0.4723692536354065;-2.3577895164489746;1500.0;1750.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 21:00:00;0.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';70.23333231608073;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.7416648864746094;;0.2571004688442166;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100335.046875;291.0273132324219;0.5320720672607422;0.15282100439071655;-2.717540740966797;1500.0;1750.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 22:00:00;0.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.45333353678386;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;0.9616661071777344;;0.3343852050721047;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100306.1796875;290.7475891113281;0.8106740713119507;0.5749212503433228;-2.6842775344848633;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-02 23:00:00;1.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';71.14333216349284;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.6516647338867188;;0.40359829736082153;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100277.328125;290.40484619140625;1.6224063634872437;0.6204563975334167;-2.3404433727264404;1375.0;1750.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 00:00:00;1.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';71.23499933878581;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.7433319091796875;;0.4692073389978707;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100244.09375;289.94085693359375;1.6793866157531738;0.7750688791275024;-2.132009744644165;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 01:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.83166758219402;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.3400001525878906;;0.5447066137986151;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100223.28125;288.3468933105469;1.3070260286331177;0.7205069661140442;-1.3339817523956299;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 02:00:00;2.5749969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';72.06666437784831;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.5749969482421875;;0.6654845619881444;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100172.3125;287.675048828125;0.758996844291687;0.9107566475868225;-0.9323726892471313;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 03:00:00;3.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';72.98000081380208;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.488333384195954;;0.8536665515104791;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100124.6328125;287.78717041015625;0.7478224039077759;0.5518890619277954;-0.5722821950912476;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 04:00:00;2.9733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';72.56333414713542;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.9733352661132812;;1.079945605598348;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100078.171875;287.16314697265625;0.8411615490913391;1.3199158906936646;-1.0158507823944092;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 05:00:00;3.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';72.59000015258789;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.0000012715657505;;1.1768101141999832;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100039.328125;286.6263732910156;1.171817660331726;1.3871228694915771;-1.4530786275863647;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 06:00:00;2.4166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';72.00666809082031;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.4166692097981723;;1.0194556136766675;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100000.578125;286.98431396484375;0.6332904696464539;0.6418060660362244;-1.579761266708374;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 07:00:00;3.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.67999903361003;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.0900001525878906;;0.8825199360358582;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100010.6171875;288.2930603027344;1.0201029777526855;1.2926604747772217;-1.2791240215301514;1375.0;1500.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 08:00:00;3.3349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';72.9249979654948;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.3349990844726562;;0.9333104601660924;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99997.3828125;290.57159423828125;10.119719505310059;3.0914669036865234;-0.22607910633087158;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 09:00:00;4.031668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';73.6216672261556;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;4.031668345133454;;0.9876769324276835;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99960.8203125;293.0439453125;62.315345764160156;3.9046647548675537;1.5895434617996216;875.0;1850.037
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 10:00:00;2.240000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';71.82999928792317;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.240000406901032;;0.7340107037803745;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99934.1328125;294.0425109863281;65.10444641113281;3.8877971172332764;3.4871764183044434;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 11:00:00;2.8766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';72.46666717529297;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.8766682942708286;;0.695054268046863;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99907.9609375;294.7350158691406;69.06938934326172;3.9941980838775635;3.813526153564453;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-03 12:00:00;2.273334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';71.86333338419597;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.273334503173828;;0.5821495629304563;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99869.8046875;295.516357421875;73.71005249023438;4.0287604331970215;3.9904448986053467;500.0;5000.0
