name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 13:00:00;1.0283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';96.95833333333333;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.0283317565917969;;0.8328575134240734;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.5743043422698975;97178.703125;298.7808532714844;21.965309143066406;4.829563140869141;1.0899966955184937;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 14:00:00;8.908332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';104.83833440144856;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;8.908332824707031;;9.109383559968709;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97144.1328125;299.29034423828125;27.78455924987793;5.531702041625977;1.0913033485412598;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 15:00:00;5.976665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';101.9066670735677;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;5.976665496826172;;5.037148823050508;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97141.421875;299.007568359375;1.022493839263916;4.087269306182861;2.2127232551574707;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 16:00:00;3.011664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';98.94166564941406;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.011664072672531;;1.7764085124757911;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97111.3046875;298.6518249511719;1.1165956258773804;3.4676990509033203;1.3223016262054443;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 17:00:00;2.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';98.49000040690105;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.5599988301595147;;0.8623662331105897;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97093.015625;298.68218994140625;1.5310192108154297;3.6031341552734375;1.0390758514404297;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 18:00:00;3.243330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';99.17333221435547;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.243330637613937;;0.676467670941705;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97085.546875;298.400634765625;2.5951688289642334;4.452128887176514;0.5493890643119812;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 19:00:00;3.9533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';99.88333384195964;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.9533322652181084;;7.825510552061932;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97125.671875;297.2309875488281;3.2791826725006104;4.288244247436523;0.7335224151611328;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 20:00:00;7.511667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';102.5466677347819;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;7.511667887369796;;7.093628809351493;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97148.6015625;296.2306213378906;5.86851692199707;4.250222682952881;0.9567617774009705;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 21:00:00;6.503334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';101.53833389282227;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;6.503334045410156;;7.885368920323987;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.2745225131511688;97237.828125;295.5579528808594;7.466263294219971;1.8553352355957031;0.14404059946537018;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 22:00:00;7.3683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';102.21666717529297;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;7.3683319091796875;;7.192290513158284;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97206.3984375;294.8623352050781;6.247803211212158;2.8307440280914307;-0.3293253183364868;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 23:00:00;4.606665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';99.45500055948894;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;4.606665293375656;;2.6040132940566285;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97194.40625;294.1229553222656;2.9171767234802246;3.4618172645568848;0.48908576369285583;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 00:00:00;3.56833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';98.41666666666667;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.56833140055339;;2.526415209848365;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97206.4140625;292.6988525390625;1.5014270544052124;2.5701045989990234;0.7171834707260132;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 01:00:00;4.69833119710286;True;' ' ' ' ' ' ' ' ' ' ' ';99.54666646321614;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;4.69833119710286;;8.688492893899058;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;10.907633781433105;97295.640625;291.7474670410156;5.590740203857422;4.988503456115723;0.6941691040992737;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 02:00:00;18.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';112.95000076293945;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;18.101665496826172;;16.031508932867755;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;3.7656962871551514;97290.796875;291.1018981933594;6.7118353843688965;5.980686664581299;-0.6227607727050781;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 03:00:00;18.134998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';112.98333358764648;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;18.134998321533203;;16.378507924907915;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.1964550018310547;97227.90625;290.9369201660156;3.182335376739502;4.978248119354248;-0.46992969512939453;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 04:00:00;7.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';102.36333465576172;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;7.5149993896484375;;9.149396865137938;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97243.4921875;290.5516662597656;1.90412175655365;0.23199324309825897;2.6730616092681885;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 05:00:00;3.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';98.1900011698405;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.3416659037272183;;3.022039649774877;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97211.1015625;290.1326904296875;1.2076867818832397;-0.03342703729867935;0.1317691057920456;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 06:00:00;2.1149978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';96.96333312988281;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.1149978637695312;;1.2155614405665038;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97255.0;290.44732666015625;5.071887969970703;1.001501441001892;-0.09313412010669708;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 07:00:00;3.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';97.9400011698405;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.0916659037272183;;7.304898092669321;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.04141432046890259;97344.2109375;290.4433288574219;3.178184986114502;2.6258151531219482;0.4619695246219635;1125.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 08:00:00;1.868330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';96.71666590372722;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.868330637613937;;10.627462191520332;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.1239718198776245;97348.1484375;290.8559265136719;3.706627130508423;2.725496530532837;-0.1580181121826172;1125.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 09:00:00;4.744997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';99.5933329264323;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;4.744997660319015;;13.68033342857844;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.23489591479301453;97352.4375;291.125;2.1670615673065186;3.250941038131714;0.43973350524902344;1125.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 10:00:00;1.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';96.3933334350586;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.5449981689453125;;8.40806486934742;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97356.578125;291.9593200683594;4.9090962409973145;3.5760204792022705;0.2641735076904297;1614.4321;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 11:00:00;1.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';95.93000157674153;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.0816663106282505;;2.9325456125939287;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97343.9375;292.92962646484375;10.423117637634277;3.459876775741577;0.7710184454917908;2500.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 12:00:00;1.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';96.46666717529297;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.6183319091796875;;1.1590273662695494;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97301.796875;293.9235534667969;25.186641693115234;3.8875463008880615;0.4599315822124481;2250.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 13:00:00;3.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';97.85000101725261;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.0016657511393277;;0.6761593238438501;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97280.328125;294.5808410644531;13.201634407043457;2.7008912563323975;1.6591947078704834;2500.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 14:00:00;1.576665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';96.4250005086263;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.576665242513016;;0.589058489486316;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97269.65625;294.16107177734375;19.098735809326172;3.0650062561035156;0.6036552786827087;2000.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 15:00:00;2.2749977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';97.12333297729492;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.2749977111816406;;4.092481822176586;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.11713297665119171;97273.0859375;293.798095703125;3.655712366104126;1.7353605031967163;0.9688388705253601;1250.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 16:00:00;6.361663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';101.20999908447266;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;6.361663818359375;;5.837067938371798;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97284.015625;291.6025695800781;2.904858112335205;-0.7119020819664001;-1.7257137298583984;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 17:00:00;3.754998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';98.603333791097;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.754998524983719;;2.20282151894291;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97292.2265625;290.7261047363281;15.981904983520508;-3.5050575733184814;-1.8088622093200684;2500.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 18:00:00;1.804997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';96.65333302815755;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.804997762044266;;0.9593076333302974;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97303.65625;290.2724609375;0.6290203928947449;-3.0378220081329346;-2.078659772872925;1750.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 19:00:00;0.18666458129882812;True;' ' ' ' ' ' ' ' ' ' ' ';95.03499984741211;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;0.18666458129882812;;2.0890711036058995;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97266.25;290.37860107421875;5.516097068786621;-1.9743931293487549;-0.4642000198364258;375.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 20:00:00;2.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';96.90833409627278;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.0599988301595005;;1.8242210476568377;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97303.078125;289.75897216796875;2.4505043029785156;-2.3031883239746094;-1.2342438697814941;250.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.84833526611328;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;0.0;;0.9087141195768256;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97297.328125;289.3793640136719;2.592538833618164;-1.1960999965667725;-1.8471260070800781;2500.0;8800.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 22:00:00;3.8833300272623745;True;' ' ' ' ' ' ' ' ' ' ' ';98.73166529337566;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.8833300272623745;;0.6659382030191341;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97262.359375;289.2980041503906;1.4442851543426514;-0.2632971405982971;-0.7924574613571167;250.0;375.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-02 23:00:00;3.1766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';98.02500025431316;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.1766649881998745;;0.6694023265384208;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97231.0625;289.19940185546875;1.0239096879959106;0.559394121170044;0.23971493542194366;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 00:00:00;2.8999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';97.74833297729492;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.8999977111816406;;0.7354013882229782;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97200.8828125;288.82696533203125;0.7312354445457458;0.888755738735199;0.3637714982032776;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 01:00:00;4.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';99.07000096638997;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;4.221665700276688;;0.8097589493469975;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97152.6015625;288.6673278808594;1.381574034690857;0.5158706903457642;-1.156346082687378;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 02:00:00;3.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';98.5183334350586;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.6699981689453125;;0.859283152444823;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97126.6640625;288.56005859375;1.3828542232513428;0.7768790125846863;-1.1544172763824463;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 03:00:00;2.601665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';97.45000076293945;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.601665496826172;;0.8687537017895708;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97086.3046875;288.64166259765625;1.2311794757843018;0.8645278811454773;-0.8087508678436279;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 04:00:00;3.118330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';97.96666590372722;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.118330637613937;;0.8621209215270431;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97047.1640625;288.5787658691406;1.9216452836990356;0.7425999045372009;-0.9158062934875488;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 05:00:00;2.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';97.65166727701823;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.8033320109049527;;0.8432795477533728;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97020.5234375;288.6199951171875;1.8767762184143066;1.037402629852295;-0.96807861328125;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 06:00:00;3.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';98.81666692097981;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.9683316548665317;;0.8069755801087819;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97023.28125;288.9197082519531;1.8772021532058716;1.2102402448654175;-0.20760124921798706;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 07:00:00;4.144997914632157;True;' ' ' ' ' ' ' ' ' ' ' ';98.99333318074544;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;4.144997914632157;;0.7239810313752759;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97052.2421875;290.2721252441406;5.2045769691467285;2.150995969772339;0.5177509784698486;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 08:00:00;4.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';99.5116678873698;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;4.663332621256515;;0.6580012901734322;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97051.21875;291.64447021484375;11.816912651062012;3.330164909362793;0.9039208889007568;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-03 09:00:00;2.4466641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';97.29499944051106;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.4466641743977817;;0.6959695027317775;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97048.21875;292.6714172363281;19.025238037109375;4.115607261657715;1.1345434188842773;500.0;5000.0
