name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 19:00:00;2.256666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';67.61833318074544;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.256666819254548;;0.31334493105685673;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100344.0546875;294.4370422363281;17.715124130249023;-3.0515995025634766;0.9777714610099792;1125.0;1750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 20:00:00;1.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';66.5716667175293;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.2116661071777344;;0.25751844504474236;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100407.875;293.5821533203125;0.9018130302429199;-3.30977725982666;1.3653239011764526;1125.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 21:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';67.04333368937175;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.683333079020187;;0.21931848427202832;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100432.4140625;292.8804016113281;0.6431361436843872;-1.4181022644042969;-0.29116684198379517;1000.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 22:00:00;2.2866643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';67.64666493733723;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.2866643269856723;;0.24921236949082548;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100430.2734375;292.6795349121094;0.20000000298023224;-0.18525585532188416;-0.9554911255836487;1500.0;1750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 23:00:00;0.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';65.86666742960612;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.506666819254562;;0.3146121302930252;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100437.203125;292.42041015625;0.38229405879974365;-0.23462437093257904;0.07164191454648972;1125.0;2250.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 00:00:00;0.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';66.23333485921223;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.8733342488606723;;0.3990551541554338;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100438.8359375;292.0877990722656;0.5400843024253845;-1.2775516510009766;0.548429548740387;1500.0;2250.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 01:00:00;0.6383330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';65.9983336130778;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.6383330027262417;;0.47758662259297924;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100462.1484375;290.5956115722656;0.6296262741088867;-1.7654027938842773;0.445479154586792;1500.0;2500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 02:00:00;1.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';67.22666549682617;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.8666648864746094;;0.5329522467876352;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100478.0546875;289.2839050292969;0.5879709124565125;-1.9953135251998901;-0.8922920227050781;1500.0;2500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 03:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';67.26666768391927;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.9066670735677036;;0.50294016997951;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100467.6484375;289.1744384765625;2.040024995803833;-2.077751874923706;-1.6886796951293945;1375.0;2500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 04:00:00;1.2016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';66.56166712443034;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.2016665140787808;;0.4879410840218784;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100489.3359375;288.9140930175781;1.4591654539108276;-2.836663246154785;-0.5350988507270813;1000.0;2439.9392
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 05:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';66.23166783650716;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.8716672261555942;;0.5092807035464442;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.033791813999414444;100510.046875;288.8836975097656;1.1426194906234741;-2.8045437335968018;0.8069705367088318;875.0;2500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 06:00:00;1.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';67.22166697184245;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.8616663614908902;;1.5266133084231026;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100577.75;288.69873046875;7.945825576782227;-3.1152055263519287;1.8485467433929443;875.0;2750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 07:00:00;1.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';66.42333348592122;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.0633328755696567;;0.7957736032626617;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100630.34375;288.4964599609375;14.305657386779785;-2.781130790710449;0.9082890748977661;875.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 08:00:00;2.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';68.01333363850911;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.6533330281575473;;0.42212693301783843;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100652.59375;288.64404296875;19.003366470336914;-2.317615270614624;-0.2048931121826172;875.0;1250.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 09:00:00;0.8133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';66.17333348592122;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.8133328755696567;;0.3321819138117285;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100698.9921875;289.1729431152344;44.23360061645508;-1.9297230243682861;0.6702022552490234;1500.0;1921.2897
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 10:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';66.9066670735677;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.546666463216141;;0.3054792502938872;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100725.71875;289.4568786621094;38.59259033203125;-1.988979458808899;1.2680797576904297;1000.0;2250.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 11:00:00;0.0016657511393276536;True;' ' ' ' ' ' ' ' ' ' ' ';65.36166636149089;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.0016657511393276536;;0.31767476832682967;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100725.28125;289.74212646484375;44.852439880371094;-1.8501232862472534;1.8013054132461548;875.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 12:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';67.04000091552734;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.6800003051757812;;0.29186045670103605;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100725.2578125;290.09954833984375;54.52705383300781;-0.9303737282752991;1.9920393228530884;875.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 13:00:00;2.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';67.4683329264323;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.108332316080734;;0.1786164843960679;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100680.59375;290.9808349609375;53.36008071899414;-1.9173487424850464;2.6450726985931396;875.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 14:00:00;0.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';65.84833399454753;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.4883333841959683;;0.1354131772533275;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100680.90625;290.4490661621094;25.084829330444336;-2.285393714904785;2.567655324935913;1000.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 15:00:00;1.4549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';66.81499862670898;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.4549980163574219;;0.1527059240776646;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100637.953125;290.548095703125;16.2653865814209;-1.895068883895874;1.4808388948440552;1500.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 16:00:00;1.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';66.50999959309895;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.149998982747391;;0.1834699018686721;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100611.6484375;291.1545715332031;35.81344223022461;-1.0782756805419922;1.0711612701416016;1375.0;1750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 17:00:00;0.2833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';65.64333216349284;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.2833315531412808;;0.18952510459462057;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100575.3046875;291.8780822753906;29.84672737121582;-0.8127667307853699;0.38077402114868164;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 18:00:00;0.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';66.01333363850911;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.6533330281575473;;0.18828633720517282;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100550.1171875;292.3662109375;25.210430145263672;0.03194466233253479;-0.03398209810256958;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.36000061035156;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.0;;0.18870937527459136;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100521.8671875;291.94110107421875;19.526050567626953;0.7067954540252686;-0.8509187698364258;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 20:00:00;0.07166481018066406;True;' ' ' ' ' ' ' ' ' ' ' ';65.43166542053223;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.07166481018066406;;0.1976339258262863;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100527.5703125;291.64959716796875;0.20000000298023224;0.7110671997070312;-1.2964162826538086;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 21:00:00;0.9766648610432895;True;' ' ' ' ' ' ' ' ' ' ' ';66.33666547139485;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.9766648610432895;;0.23789410383018988;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100516.3203125;291.1646423339844;0.40840044617652893;0.8245059251785278;-1.709458351135254;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 22:00:00;0.9799989064534458;True;' ' ' ' ' ' ' ' ' ' ' ';66.33999951680501;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.9799989064534458;;0.30530021869965007;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100479.5234375;290.7018127441406;0.46216508746147156;0.7303524613380432;-1.396418809890747;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-02 23:00:00;2.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';67.45500055948894;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.0949999491373745;;0.38644846600110333;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100447.0078125;289.96234130859375;0.859033465385437;0.6537630558013916;-1.1591660976409912;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 00:00:00;2.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';67.9966672261556;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.6366666158040317;;0.4855091914439391;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100425.9765625;289.23895263671875;0.590722918510437;0.3714806139469147;-0.6265473961830139;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 01:00:00;1.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';66.68666712443034;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.3266665140787808;;0.5593610047805592;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100391.1328125;287.5839538574219;0.9779680371284485;0.10091371834278107;-0.49909403920173645;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 02:00:00;3.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.28000005086263;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.919999440511063;;0.6185314467641728;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100341.3828125;286.637451171875;1.2005280256271362;0.38688766956329346;-0.4527563154697418;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 03:00:00;2.854999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';68.21500015258789;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.854999542236328;;0.6686414605588248;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100287.59375;286.06292724609375;1.4485865831375122;0.011876611039042473;-0.5177125334739685;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 04:00:00;3.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';69.24333318074544;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.8833325703938755;;0.7032795244603374;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100252.125;285.6283264160156;1.2436211109161377;-0.09006738662719727;-0.2791600227355957;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 05:00:00;3.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';68.71166737874348;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.3516667683919223;;0.7566385018531463;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100217.546875;285.38946533203125;1.6850899457931519;-0.3115184009075165;-0.3130786120891571;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 06:00:00;3.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';68.53000132242839;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.1700007120768277;;0.84662638228164;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100181.8515625;285.93658447265625;1.8496906757354736;0.22684909403324127;-0.8015212416648865;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 07:00:00;4.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';69.42000071207683;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;4.060000101725265;;0.9396354787999384;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100194.9453125;287.79827880859375;2.2716360092163086;0.013683498837053776;-0.6004130840301514;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 08:00:00;3.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';69.00166829427083;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.641667683919266;;0.910832542201645;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100177.4375;290.4971008300781;6.377261638641357;1.6315237283706665;-0.3010790944099426;1375.0;1750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 09:00:00;3.4566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';68.81666692097981;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.4566663106282505;;0.7831341044400864;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100142.09375;293.4164733886719;60.962528228759766;2.661214828491211;0.9845434427261353;1125.0;1500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 10:00:00;2.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';68.18500010172527;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.8249994913737027;;0.679813724844408;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100091.6015625;295.0495910644531;73.6265640258789;3.6157925128936768;2.7171764373779297;1500.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-03 11:00:00;2.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';67.46500015258789;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.104999542236328;;0.5722741128633829;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100037.3046875;296.0167541503906;79.9674072265625;3.2836554050445557;4.1309661865234375;1250.0;2750.0
