name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 10:00:00;1.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';72.52500025431316;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.7183341979980469;;0.35054478850909954;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100257.734375;293.3674621582031;59.53147506713867;-0.991776704788208;-0.47025787830352783;750.0;1375.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 11:00:00;1.6533342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';72.4600003560384;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.6533342997232978;;0.34761273449545466;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100255.8359375;294.2730712890625;71.62863159179688;-1.3929829597473145;-0.1570514589548111;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 12:00:00;1.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';72.04499944051106;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.238333384195954;;0.3704816726839144;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100177.8359375;295.60235595703125;76.85240173339844;-0.7416922450065613;-0.4911271333694458;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 13:00:00;0.8866678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';71.69333394368489;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;0.8866678873697822;;0.4200734974712378;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100110.65625;296.5009765625;82.07617950439453;-0.7208213210105896;2.493805170059204;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 14:00:00;0.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';71.71999994913737;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;0.9133338928222656;;0.4653287520930971;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100076.0859375;297.0104675292969;86.60612487792969;-1.4987848997116089;3.6967415809631348;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 15:00:00;0.9750022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';71.78166834513347;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;0.9750022888183594;;0.5050399063798866;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100047.7421875;297.15948486328125;86.17321014404297;-2.0620226860046387;3.9226315021514893;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 16:00:00;0.985001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';71.79166793823242;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;0.985001881917313;;0.9755438644398762;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100064.71875;296.83282470703125;78.11258697509766;-1.2158946990966797;4.026862144470215;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 17:00:00;3.2566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';73.1316655476888;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.2566655476887973;;2.1788313341042365;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100068.4765625;296.5215148925781;68.84197998046875;-1.5882720947265625;3.9218883514404297;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 18:00:00;1.963331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';71.83833185831706;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.963331858317062;;1.2865375756919428;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100094.578125;295.6439208984375;60.34014129638672;-2.5398709774017334;3.4803779125213623;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 19:00:00;1.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';71.82999928792317;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.9549992879231723;;0.5703111810931305;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100058.4140625;294.989990234375;41.963626861572266;-2.7156620025634766;1.5595283508300781;1250.0;2250.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 20:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';71.48500061035156;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.6100006103515625;;0.4006316274823146;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100094.15625;294.6444396972656;16.481115341186523;-1.9257773160934448;0.8235350251197815;1125.0;2250.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 21:00:00;2.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';72.25;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.626667022705078;;0.40521299694579876;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100127.84375;294.5247802734375;2.955747127532959;-0.8946647644042969;0.48154839873313904;1125.0;2000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 22:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';71.03333282470703;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.4099998474121094;;0.484475057727779;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100129.984375;294.4112243652344;0.20000000298023224;0.054744139313697815;0.26575422286987305;1250.0;2000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-01 23:00:00;2.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';72.27333323160808;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.650000254313156;;0.6613628590092235;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100160.7109375;294.2539367675781;0.23627957701683044;0.7037911415100098;1.1374560594558716;1250.0;1898.9119
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 00:00:00;1.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.60166549682617;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.97833251953125;;0.969936533434107;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100139.15625;293.4378356933594;0.6310186982154846;-0.5080204010009766;3.5815589427948;1250.0;1894.0367
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 01:00:00;1.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';70.80666605631511;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.183333079020187;;1.0936071384408386;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100149.0390625;290.1515197753906;0.9580439329147339;-3.3357152938842773;0.8051913976669312;1250.0;2250.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 02:00:00;2.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';71.73166529337566;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.108332316080734;;0.9173130029009602;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100177.7578125;289.714111328125;21.802473068237305;-3.591313362121582;0.6389579772949219;1375.0;1889.4872
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 03:00:00;1.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.36000061035156;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.7366676330566406;;0.5904260478965806;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100208.25;289.24383544921875;18.30389404296875;-3.833751916885376;0.41678905487060547;1375.0;1886.344
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 04:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.11333338419597;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.4900004069010464;;0.44251004228078317;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100242.7578125;289.1083984375;16.59943389892578;-3.3828928470611572;0.8648950457572937;1375.0;1885.3027
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 05:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.88999938964844;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.2666664123535156;;0.3676387563518804;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100293.375;288.9669494628906;33.12730407714844;-3.488440990447998;2.0353031158447266;875.0;1250.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 06:00:00;2.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';72.48333231608073;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.859999338785812;;0.28781767008774495;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100318.9609375;288.6571044921875;17.74151039123535;-3.7946619987487793;0.7003229260444641;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 07:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';71.6900011698405;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.0666681925455777;;0.2534946373904806;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100361.7890625;288.7806701660156;48.67047882080078;-2.5446622371673584;0.3856755793094635;625.0;1888.3125
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 08:00:00;2.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';72.23833338419597;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.6150004069010464;;0.22919112896598037;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100401.7421875;287.98919677734375;24.30927848815918;-2.657547950744629;0.9982318878173828;625.0;2000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 09:00:00;1.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';71.10833231608073;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.484999338785812;;0.25030231793482516;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100441.4296875;287.4742126464844;28.54483985900879;-2.584019899368286;0.6389522552490234;625.0;2000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 10:00:00;1.4799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';71.10333251953125;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.4799995422363281;;0.26745866263909457;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100466.3203125;287.8547058105469;28.99922752380371;-2.713979482650757;0.4126110076904297;750.0;1893.3826
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 11:00:00;1.215001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';70.83833440144856;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.215001424153641;;0.2574653137172797;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100467.1015625;288.66400146484375;38.82360076904297;-2.1851232051849365;0.7843410968780518;1000.0;1500.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 12:00:00;1.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';70.88333384195964;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.2600008646647183;;0.22763497629831736;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100433.515625;290.3715515136719;64.64436340332031;-1.5806137323379517;0.6908579468727112;1250.0;1500.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 13:00:00;1.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';71.47333272298177;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.8499997456868442;;0.2031812462418084;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100383.9609375;292.27685546875;84.98755645751953;-0.8523887395858765;1.8101850748062134;1125.0;1250.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 14:00:00;1.7916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';71.41500091552734;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.7916679382324219;;0.1934154496719548;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100318.96875;293.4570617675781;86.525146484375;-0.6623537540435791;2.431655168533325;1375.0;1500.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 15:00:00;1.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';71.45166778564453;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.8283348083496094;;0.18722908965394802;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100276.015625;294.251220703125;86.6902847290039;-0.5183923244476318;2.756838798522949;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 16:00:00;0.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';69.875;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;0.2516670227050781;;0.1844025298669387;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100252.1484375;294.33856201171875;79.57960510253906;-0.48985743522644043;2.0320987701416016;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 17:00:00;1.3850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';71.00833511352539;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.3850021362304688;;0.18806145605631402;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100220.078125;294.2940979003906;68.73942565917969;0.1697806417942047;0.9796814918518066;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 18:00:00;1.3316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';70.95500055948894;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.3316675821940152;;0.20251187201779028;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100186.9609375;294.3037109375;56.807373046875;0.9090208411216736;0.7823631167411804;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 19:00:00;1.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.37999979654948;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.756666819254562;;0.22505957058931159;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100155.046875;293.36297607421875;40.13682556152344;0.018457187339663506;1.4654874801635742;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.62333297729492;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;0.0;;0.25846129435899007;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100161.96875;292.68084716796875;0.20000000298023224;-0.9542673230171204;1.6523360013961792;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 21:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';70.896666208903;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.2733332316080777;;0.3604937637465;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100164.7578125;292.0038757324219;0.6857613325119019;-1.0961798429489136;0.6619780659675598;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 22:00:00;3.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';72.76333363850911;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.140000661214188;;0.5469361291990382;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100126.7421875;291.6020812988281;0.7572919726371765;-0.6574262976646423;-0.21514149010181427;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-02 23:00:00;1.4383354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';71.0616683959961;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;1.4383354187011719;;0.771664812127329;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100121.6875;290.81683349609375;0.720930278301239;0.24298055469989777;-0.5507638454437256;1500.0;1881.7788
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 00:00:00;3.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';73.08666610717773;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.4633331298828125;;1.034216462469928;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100060.984375;290.41387939453125;0.7678451538085938;0.24074076116085052;-1.4303488731384277;1500.0;1876.1184
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 01:00:00;4.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';74.08666610717773;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;4.4633331298828125;;1.1591834913823873;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100036.515625;289.4302673339844;1.087617039680481;0.57271409034729;-2.1200196743011475;1375.0;1872.3975
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 02:00:00;3.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';73.52000045776367;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.89666748046875;;1.2727786598103197;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99988.6015625;288.56005859375;0.8396986126899719;1.9992399215698242;-1.8738417625427246;1500.0;1868.567
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 03:00:00;2.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';72.57000096638997;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;2.9466679890950473;;1.6808013965016744;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99929.3203125;288.70269775390625;0.5128272771835327;1.6717044115066528;-1.9274293184280396;1375.0;1864.1844
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 04:00:00;3.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';72.77666473388672;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.153331756591797;;2.02500477324008;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99867.6015625;288.39996337890625;0.7621947526931763;1.974947452545166;-1.3796485662460327;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 05:00:00;4.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';73.77000045776367;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;4.14666748046875;;1.839240478668236;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99815.328125;288.270751953125;2.4767298698425293;2.3918747901916504;-1.4730786085128784;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 06:00:00;3.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';73.28666559855144;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.663332621256515;;1.7137133509134705;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99804.65625;289.06524658203125;2.4369125366210938;3.0064923763275146;-0.01304125040769577;1375.0;1500.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 07:00:00;4.515001932779953;True;' ' ' ' ' ' ' ' ' ' ' ';74.13833491007487;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;4.515001932779953;;1.8442798069978616;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99848.265625;289.60272216796875;5.657982349395752;2.4067914485931396;1.9386494159698486;1250.0;1500.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 08:00:00;3.711667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';73.3350003560384;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.711667378743485;;1.6045908742337578;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99841.7421875;291.43585205078125;29.839630126953125;2.2587997913360596;2.2289209365844727;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 09:00:00;3.8783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';73.50166829427083;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.8783353169759067;;1.0264740229679048;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99822.875;293.07373046875;67.92494201660156;2.9387705326080322;3.0595433712005615;500.0;5000.0
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2025-06-03 10:00:00;3.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.83833312988281;130;128;0.0;11.24346568533;100;metal;False;Sur un toit;True;3.2150001525878906;;0.961455329413774;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99813.28125;293.9814758300781;83.08399963378906;2.7942276000976562;4.067176342010498;500.0;5000.0
