name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 15:00:00;1.8983338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';52.89833323160807;182;87;0.115253457205;94.93118099363;1.8983338673909458;;0.16751270780646782;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;100315.265625;297.1280822753906;47.795387268066406;-0.33006930351257324;-4.131192684173584;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 16:00:00;1.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';52.80333391825358;182;87;0.115253457205;94.93118099363;1.8033345540364536;;0.1626114160316848;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;100274.4453125;297.50213623046875;40.18580627441406;-0.5744682550430298;-3.330636501312256;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 17:00:00;0.8900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';51.88999938964844;182;87;0.115253457205;94.93118099363;0.8900000254313127;;0.15546193482931028;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;100264.3984375;297.2154846191406;28.128908157348633;-0.1260412186384201;-3.1865108013153076;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 18:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';52.52666664123535;182;87;0.115253457205;94.93118099363;1.375;;0.1481933350447502;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;100260.609375;296.64764404296875;13.697568893432617;-0.8944500088691711;-2.4061038494110107;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 19:00:00;0.570000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';51.721666971842446;182;87;0.115253457205;94.93118099363;0.570000330607094;;0.16344178208104257;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;100261.625;295.73651123046875;0.8034812808036804;-0.9660961627960205;-0.7318854331970215;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 20:00:00;1.439999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';52.59166653951009;182;87;0.115253457205;94.93118099363;1.439999898274742;;0.22364358899951836;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;100297.8515625;294.9286193847656;0.657936155796051;-1.1891076564788818;-0.9692437052726746;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 21:00:00;0.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';51.87999979654948;182;87;0.115253457205;94.93118099363;0.7283331553141252;;0.3526177884839027;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.0;100332.28125;294.4656982421875;0.7820736169815063;-1.5476465225219727;-0.594484806060791;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 22:00:00;0.5133330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';52.23499997456869;182;87;0.115253457205;94.93118099363;0.5133330027262417;;0.5308664152801207;;;2025-06-03 22:00:00;;2025-06-03 22:00:00;0.0;100351.640625;294.69696044921875;1.3282071352005005;-1.5021717548370361;1.2562799453735352;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-03 23:00:00;1.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';53.31666692097982;182;87;0.115253457205;94.93118099363;1.5949999491373745;;0.9199494681658149;;;2025-06-03 23:00:00;;2025-06-03 23:00:00;0.009174458682537079;100373.125;294.82293701171875;0.6906254887580872;-1.8762576580047607;1.1611822843551636;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 00:00:00;1.929999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';53.65166664123535;182;87;0.115253457205;94.93118099363;1.929999669392906;;1.3343080546707187;;;2025-06-04 00:00:00;;2025-06-04 00:00:00;0.0;100351.4140625;294.6721496582031;0.4471581280231476;-1.9073700904846191;1.158482551574707;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 01:00:00;1.9766661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';53.6983331044515;182;87;0.115253457205;94.93118099363;1.9766661326090542;;1.1372058568263899;;;2025-06-04 01:00:00;;2025-06-04 01:00:00;0.0;100261.953125;293.9310302734375;0.3264685571193695;-1.696488857269287;0.34195423126220703;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 02:00:00;1.7133337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';53.43500073750814;182;87;0.115253457205;94.93118099363;1.7133337656656948;;0.9411270590967136;;;2025-06-04 02:00:00;;2025-06-04 02:00:00;0.0;100252.328125;294.5177917480469;0.2043621838092804;-0.26461124420166016;0.08405927568674088;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 03:00:00;1.8883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';53.60999997456869;182;87;0.115253457205;94.93118099363;1.8883330027262417;;0.7695054554494873;;;2025-06-04 03:00:00;;2025-06-04 03:00:00;0.0;100297.453125;293.1620178222656;0.6779507398605347;-1.0479652881622314;-2.3006532192230225;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 04:00:00;3.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';55.17166646321615;182;87;0.115253457205;94.93118099363;3.4499994913737027;;0.42109518996746864;;;2025-06-04 04:00:00;;2025-06-04 04:00:00;0.0;100313.375;293.1705322265625;1.2491581439971924;-0.6446576118469238;-0.8813999891281128;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 05:00:00;3.3450005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';55.066667556762695;182;87;0.115253457205;94.93118099363;3.3450005849202498;;0.3358419743476268;;;2025-06-04 05:00:00;;2025-06-04 05:00:00;0.0;100332.578125;293.1065673828125;7.210137844085693;-1.441331148147583;-1.1039661169052124;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 06:00:00;3.633333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';55.3550001780192;182;87;0.115253457205;94.93118099363;3.633333206176758;;0.30954562643594613;;;2025-06-04 06:00:00;;2025-06-04 06:00:00;0.0;100353.015625;293.5418395996094;12.1395845413208;0.11375188827514648;-0.7551956176757812;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 07:00:00;1.9566663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';53.6783332824707;182;87;0.115253457205;94.93118099363;1.9566663106282576;;0.2207858163872159;;;2025-06-04 07:00:00;;2025-06-04 07:00:00;0.0;100430.40625;293.5312805175781;32.20320129394531;-0.14556288719177246;-2.5574121475219727;1125.0;1750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 08:00:00;3.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';54.95666631062826;182;87;0.115253457205;94.93118099363;3.234999338785812;;0.12869113733644452;;;2025-06-04 08:00:00;;2025-06-04 08:00:00;0.0;100448.359375;293.6671142578125;38.46030807495117;-0.7132421731948853;-2.4714393615722656;875.0;1750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 09:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';53.679999033610024;182;87;0.115253457205;94.93118099363;1.9583320617675781;;0.13454299930019606;;;2025-06-04 09:00:00;;2025-06-04 09:00:00;0.0;100423.71875;293.95037841796875;47.4793586730957;0.18681396543979645;-3.0320968627929688;1000.0;1750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 10:00:00;1.4050000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';53.12666702270508;182;87;0.115253457205;94.93118099363;1.4050000508626326;;0.3990938683045078;;;2025-06-04 10:00:00;;2025-06-04 10:00:00;1.9831033945083618;100499.421875;293.983154296875;59.488521575927734;0.5713105201721191;-4.295083045959473;1125.0;2250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 11:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';54.11166636149088;182;87;0.115253457205;94.93118099363;2.3899993896484375;;1.2358935164331897;;;2025-06-04 11:00:00;;2025-06-04 11:00:00;0.5424243211746216;100411.203125;293.8435974121094;37.82382583618164;-0.7042498588562012;-4.45911979675293;2750.0;8800.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 12:00:00;1.8599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';53.58166694641113;182;87;0.115253457205;94.93118099363;1.8599999745686873;;0.8785896814765548;;;2025-06-04 12:00:00;;2025-06-04 12:00:00;0.0;100421.28125;293.5448303222656;36.05770492553711;0.13662153482437134;-4.261809349060059;2000.0;8800.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 13:00:00;0.06333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';51.785000483194985;182;87;0.115253457205;94.93118099363;0.06333351135253906;;0.30399906225143936;;;2025-06-04 13:00:00;;2025-06-04 13:00:00;0.0;100387.9296875;294.38726806640625;44.279266357421875;-0.10207519680261612;-2.6021835803985596;2500.0;4857.0234
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 14:00:00;0.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';52.1766668955485;182;87;0.115253457205;94.93118099363;0.8499997456868442;;0.12856829858555463;;;2025-06-04 14:00:00;;2025-06-04 14:00:00;0.0;100406.390625;293.72406005859375;7.085888862609863;0.38215577602386475;-2.753066062927246;2949.8186;3545.4924
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 15:00:00;1.3066660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';52.63333320617676;182;87;0.115253457205;94.93118099363;1.3066660563151018;;0.0950653618325692;;;2025-06-04 15:00:00;;2025-06-04 15:00:00;0.0;100385.5859375;293.12939453125;5.241816520690918;-1.006103754043579;-1.751989722251892;1500.0;2500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 16:00:00;1.0266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';52.353333155314125;182;87;0.115253457205;94.93118099363;1.0266660054524692;;0.10806787593704154;;;2025-06-04 16:00:00;;2025-06-04 16:00:00;0.0;100338.7890625;293.37353515625;6.173722267150879;-0.19623999297618866;-1.7162128686904907;1852.7743;2500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 17:00:00;1.8349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';53.16166687011719;182;87;0.115253457205;94.93118099363;1.8349997202555315;;0.12131788493718529;;;2025-06-04 17:00:00;;2025-06-04 17:00:00;0.0;100332.8046875;293.2875061035156;5.77941370010376;0.03182128816843033;-1.5346040725708008;250.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 18:00:00;0.810000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';52.136667251586914;182;87;0.115253457205;94.93118099363;0.810000101725258;;0.12644811955321578;;;2025-06-04 18:00:00;;2025-06-04 18:00:00;0.0;100338.140625;293.2742919921875;15.349068641662598;-0.4536557197570801;-0.9022340178489685;150.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 19:00:00;1.3649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';52.69166628519694;182;87;0.115253457205;94.93118099363;1.3649991353352817;;0.13686905612781547;;;2025-06-04 19:00:00;;2025-06-04 19:00:00;0.0;100290.6015625;293.6069030761719;5.104949951171875;-0.526270866394043;-0.43459904193878174;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 20:00:00;1.1266663869221958;True;' ' ' ' ' ' ' ' ' ' ' ';52.45333353678385;182;87;0.115253457205;94.93118099363;1.1266663869221958;;0.18495198048865819;;;2025-06-04 20:00:00;;2025-06-04 20:00:00;0.0;100339.03125;293.2913818359375;0.20000000298023224;-0.39722657203674316;0.02207367867231369;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 21:00:00;1.1316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';52.458333333333336;182;87;0.115253457205;94.93118099363;1.1316661834716797;;0.3204720668524563;;;2025-06-04 21:00:00;;2025-06-04 21:00:00;0.0;100370.3203125;293.1371765136719;0.3376177251338959;-0.2516937255859375;0.6156820058822632;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 22:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';52.96833356221517;182;87;0.115253457205;94.93118099363;1.6416664123535156;;0.5694857671371956;;;2025-06-04 22:00:00;;2025-06-04 22:00:00;0.0;100379.90625;293.0605773925781;0.20285290479660034;-0.21910294890403748;0.9357232451438904;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-04 23:00:00;1.2133337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';52.540000915527344;182;87;0.115253457205;94.93118099363;1.2133337656656877;;0.801378446024445;;;2025-06-04 23:00:00;;2025-06-04 23:00:00;0.0;100377.65625;292.9754943847656;0.25205016136169434;-0.32674986124038696;0.6307422518730164;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 00:00:00;1.8416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';53.16833305358887;182;87;0.115253457205;94.93118099363;1.8416659037272112;;0.9764021622477026;;;2025-06-05 00:00:00;;2025-06-05 00:00:00;0.0;100330.6796875;292.6668701171875;0.20000000298023224;-0.7894539833068848;0.4057812988758087;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 01:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';53.771666844685875;182;87;0.115253457205;94.93118099363;2.4449996948242188;;1.0958285060619355;;;2025-06-05 01:00:00;;2025-06-05 01:00:00;0.0;100284.9609375;292.5333251953125;0.5898820757865906;-0.05089445039629936;0.5222519040107727;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 02:00:00;3.1416657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';54.46833292643229;182;87;0.115253457205;94.93118099363;3.1416657765706333;;1.1861087307642182;;;2025-06-05 02:00:00;;2025-06-05 02:00:00;0.0;100310.0859375;292.03369140625;0.20000000298023224;-0.13164936006069183;0.26057109236717224;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 03:00:00;1.6183325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';52.94499969482422;182;87;0.115253457205;94.93118099363;1.6183325449625627;;1.3195249580488788;;;2025-06-05 03:00:00;;2025-06-05 03:00:00;0.0;100336.6875;292.1248779296875;0.39091962575912476;-1.5898405313491821;-0.06825900077819824;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 04:00:00;2.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';54.26500002543131;182;87;0.115253457205;94.93118099363;2.9383328755696567;;1.4322189918411499;;;2025-06-05 04:00:00;;2025-06-05 04:00:00;0.0;100335.21875;292.01641845703125;0.7253633141517639;-2.0495738983154297;0.355866402387619;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 05:00:00;2.486666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';53.81333351135254;182;87;0.115253457205;94.93118099363;2.486666361490883;;1.4616642857005757;;;2025-06-05 05:00:00;;2025-06-05 05:00:00;0.0;100347.2734375;292.0040283203125;1.0714739561080933;-2.2060930728912354;0.7048851847648621;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 06:00:00;3.0899995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';54.416666666666664;182;87;0.115253457205;94.93118099363;3.0899995168050083;;1.4273324709657143;;;2025-06-05 06:00:00;;2025-06-05 06:00:00;0.0;100363.3828125;292.71722412109375;4.943145751953125;-1.080576777458191;0.2331937551498413;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 07:00:00;2.7916666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';54.11833381652832;182;87;0.115253457205;94.93118099363;2.7916666666666643;;1.0991409930653784;;;2025-06-05 07:00:00;;2025-06-05 07:00:00;0.0;100375.4921875;293.7520751953125;10.403297424316406;0.4204254150390625;-0.08237649500370026;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 08:00:00;2.621666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';53.948333740234375;182;87;0.115253457205;94.93118099363;2.621666590372719;;0.8527739061778283;;;2025-06-05 08:00:00;;2025-06-05 08:00:00;0.0;100386.609375;294.1011657714844;22.33519172668457;2.3302128314971924;-0.14841203391551971;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 09:00:00;1.9916655222574846;True;' ' ' ' ' ' ' ' ' ' ' ';53.31833267211914;182;87;0.115253457205;94.93118099363;1.9916655222574846;;0.7593448818950937;;;2025-06-05 09:00:00;;2025-06-05 09:00:00;0.0;100363.390625;294.33575439453125;31.251991271972656;3.0637147426605225;-0.8100718259811401;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 10:00:00;1.7033322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';53.02999941507975;182;87;0.115253457205;94.93118099363;1.7033322652180942;;0.5603176614094735;;;2025-06-05 10:00:00;;2025-06-05 10:00:00;0.0;100349.84375;294.80133056640625;92.42481231689453;3.7928872108459473;-0.8708599805831909;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 11:00:00;1.6516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';52.97833379109701;182;87;0.115253457205;94.93118099363;1.6516666412353516;;0.38531785184411915;;;2025-06-05 11:00:00;;2025-06-05 11:00:00;0.0;100360.4296875;295.13958740234375;84.48103332519531;4.118563175201416;-1.540090560913086;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 12:00:00;0.8133322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';52.13999938964844;182;87;0.115253457205;94.93118099363;0.8133322397867815;;0.33744579396380314;;;2025-06-05 12:00:00;;2025-06-05 12:00:00;0.0;100358.921875;295.1038513183594;43.12141036987305;4.6509246826171875;-1.7571409940719604;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';51.326667149861656;182;87;0.115253457205;94.93118099363;0.0;;0.29561231392437326;;;2025-06-05 13:00:00;;2025-06-05 13:00:00;0.0;100342.625;295.1084289550781;48.28240203857422;4.5095601081848145;-1.1688817739486694;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 14:00:00;1.1333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';52.460000356038414;182;87;0.115253457205;94.93118099363;1.1333332061767578;;0.23828248944292307;;;2025-06-05 14:00:00;;2025-06-05 14:00:00;0.0;100347.328125;295.0733947753906;44.20819854736328;3.8593695163726807;-0.7378047704696655;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 15:00:00;0.13666598002115649;True;' ' ' ' ' ' ' ' ' ' ' ';51.46333312988281;182;87;0.115253457205;94.93118099363;0.13666598002115649;;0.20800751258150812;;;2025-06-05 15:00:00;;2025-06-05 15:00:00;0.0;100346.828125;295.1737365722656;41.18264389038086;3.4691519737243652;-0.9670371413230896;750.0;1000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 16:00:00;0.4033323923746721;True;' ' ' ' ' ' ' ' ' ' ' ';51.72999954223633;182;87;0.115253457205;94.93118099363;0.4033323923746721;;0.21256936640588753;;;2025-06-05 16:00:00;;2025-06-05 16:00:00;0.0;100363.1328125;294.4976501464844;37.034088134765625;3.8165671825408936;-0.9378045201301575;1000.0;1125.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 17:00:00;0.6350008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';51.96166801452637;182;87;0.115253457205;94.93118099363;0.6350008646647112;;0.343501838301688;;;2025-06-05 17:00:00;;2025-06-05 17:00:00;5.65573263168335;100363.9765625;294.1427307128906;33.76588821411133;3.109177350997925;-1.0969616174697876;1000.0;1250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 18:00:00;3.741666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';55.0683339436849;182;87;0.115253457205;94.93118099363;3.741666793823242;;1.4059274252610499;;;2025-06-05 18:00:00;;2025-06-05 18:00:00;0.0;100369.90625;293.6708984375;31.863780975341797;1.6787503957748413;-1.5719542503356934;150.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 19:00:00;2.3083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';53.63499959309896;182;87;0.115253457205;94.93118099363;2.3083324432373047;;0.7286488795145429;;;2025-06-05 19:00:00;;2025-06-05 19:00:00;0.0;100384.140625;293.1497802734375;29.03913116455078;1.7145594358444214;-1.6414016485214233;50.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 20:00:00;0.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';52.01500002543131;182;87;0.115253457205;94.93118099363;0.6883328755696567;;0.39232040467858387;;;2025-06-05 20:00:00;;2025-06-05 20:00:00;0.0;100441.3203125;293.0072937011719;9.21518325805664;1.2117607593536377;-1.333412766456604;20.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 21:00:00;0.16666603088378906;True;' ' ' ' ' ' ' ' ' ' ' ';51.493333180745445;182;87;0.115253457205;94.93118099363;0.16666603088378906;;0.31856699895214946;;;2025-06-05 21:00:00;;2025-06-05 21:00:00;0.0;100462.03125;293.0435791015625;0.7492086291313171;-0.9858183860778809;-0.5211048126220703;20.0;200.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-05 22:00:00;1.30833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';52.635000228881836;182;87;0.115253457205;94.93118099363;1.30833307902018;;0.3997632059367026;;;2025-06-05 22:00:00;;2025-06-05 22:00:00;0.0;100447.9296875;293.2675476074219;0.21145182847976685;-1.53671395778656;0.05317656323313713;500.0;5000.0
