name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 04:00:00;4.804997762044266;True;'' '' '' '' '' '';71.04499816894531;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;4.804997762044266;;0.2330670080758282;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;96642.359375;286.56658935546875;2.159257650375366;-1.6350458860397339;-0.20362618565559387;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 05:00:00;3.4716669718424384;True;'' '' '' '' '' '';69.71166737874348;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.4716669718424384;;0.28131691312376084;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;96641.6484375;286.63427734375;3.0184431076049805;-1.5724470615386963;-0.2377731204032898;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 06:00:00;3.9433326721191406;True;'' '' '' '' '' '';70.18333307902019;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.9433326721191406;;0.3704259555342704;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;96637.3671875;286.93896484375;3.785834312438965;-1.290524959564209;-0.9746175408363342;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 07:00:00;2.9383316040039062;True;'' '' '' '' '' '';69.17833201090495;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.9383316040039062;;0.46440205197020856;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;96659.2890625;286.9339599609375;8.281121253967285;-0.6818330883979797;-1.3225575685501099;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 08:00:00;2.669999440511063;True;'' '' '' '' '' '';68.90999984741211;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.669999440511063;;0.4402936023585602;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;96638.3203125;287.8564453125;21.084285736083984;-1.2529799938201904;-2.54341459274292;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 09:00:00;1.464998881022126;True;'' '' '' '' '' '';67.70499928792317;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.464998881022126;;0.3684856375108306;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;96619.359375;288.73541259765625;28.9915771484375;-2.088801383972168;-3.111060619354248;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 10:00:00;2.6933326721191406;True;'' '' '' '' '' '';68.93333307902019;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.6933326721191406;;0.3103769194781614;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;96593.375;289.5362854003906;30.008386611938477;-2.2480976581573486;-3.367182731628418;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 11:00:00;1.4083340962727817;True;'' '' '' '' '' '';67.64833450317383;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.4083340962727817;;0.2769498497721956;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;96557.6796875;290.4180603027344;29.09507179260254;-2.0853874683380127;-3.4432449340820312;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 12:00:00;1.9533335367838447;True;'' '' '' '' '' '';68.19333394368489;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.9533335367838447;;0.2548582438838265;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;96526.1015625;291.2174072265625;33.778907775878906;-2.0311427116394043;-3.2683632373809814;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 13:00:00;2.814999898274735;True;'' '' '' '' '' '';69.05500030517578;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.814999898274735;;0.22980650585605056;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;96501.578125;291.8236999511719;33.082115173339844;-1.9760538339614868;-3.1171040534973145;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 14:00:00;2.424999237060547;True;'' '' '' '' '' '';68.6649996439616;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.424999237060547;;0.21363494469555516;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;96482.5390625;292.55908203125;26.365455627441406;-1.6835999488830566;-2.5221242904663086;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 15:00:00;1.8350016276041572;True;'' '' '' '' '' '';68.69333394368489;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.8350016276041572;;0.21173924430201857;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;96469.3671875;293.1906433105469;20.529706954956055;-1.2531852722167969;-2.087416648864746;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 16:00:00;2.94000244140625;True;'' '' '' '' '' '';69.79833475748698;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.94000244140625;;0.21676457016058664;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;96464.234375;293.59490966796875;5.781416893005371;-1.3385369777679443;-1.7223831415176392;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 17:00:00;1.508333841959626;True;'' '' '' '' '' '';68.36666615804036;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.508333841959626;;0.2282014421178813;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;96452.453125;293.76177978515625;0.6590023040771484;-1.5599164962768555;-1.279111385345459;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 18:00:00;1.7766672770182197;True;'' '' '' '' '' '';68.63499959309895;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.7766672770182197;;0.2472943968741606;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;96464.3203125;293.7980651855469;0.7227573990821838;-1.5259132385253906;-0.7308422327041626;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 19:00:00;1.7450014750162666;True;'' '' '' '' '' '';68.603333791097;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.7450014750162666;;0.2793017282298055;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;96465.0625;293.864501953125;0.41801029443740845;-0.9542498588562012;-0.6539821028709412;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 20:00:00;2.376667022705078;True;'' '' '' '' '' '';69.23499933878581;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.376667022705078;;0.3436620616987379;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;96512.4296875;293.50469970703125;1.6947693824768066;-0.9384279251098633;-0.3979282081127167;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 21:00:00;1.9016660054524692;True;'' '' '' '' '' '';68.7599983215332;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.9016660054524692;;0.41134576213991414;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;96527.3359375;293.1632080078125;3.2081139087677;-1.1909455060958862;-0.41383129358291626;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 22:00:00;1.8366673787434848;True;'' '' '' '' '' '';68.69499969482422;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.8366673787434848;;0.42669222647361005;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;96546.328125;292.32000732421875;1.2053357362747192;-1.219968318939209;0.3782217502593994;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-09 23:00:00;1.8550008138020786;True;'' '' '' '' '' '';68.71333312988281;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.8550008138020786;;0.4239864806899335;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;96550.546875;291.6509094238281;0.6905314326286316;-0.992110013961792;0.6245265007019043;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 00:00:00;1.7233339945475166;True;'' '' '' '' '' '';68.58166631062825;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.7233339945475166;;0.40856000223590816;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;96540.3515625;290.0404052734375;0.44859424233436584;-1.2451578378677368;1.7307943105697632;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 01:00:00;1.5066655476887973;True;'' '' '' '' '' '';69.15500005086263;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.5066655476887973;;0.3308145261633061;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;96521.0625;289.4532470703125;0.2895416021347046;-1.2350983619689941;1.5292584896087646;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 02:00:00;1.7683308919270786;True;'' '' '' '' '' '';69.4166653951009;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.7683308919270786;;0.2826087020652013;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;96490.78125;289.14215087890625;0.246022567152977;-1.0042058229446411;1.6162700653076172;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 03:00:00;0.4249992370605469;True;'' '' '' '' '' '';68.07333374023438;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.4249992370605469;;0.28133350141699986;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;96475.2890625;289.267333984375;0.20000000298023224;-0.5745892524719238;1.6109964847564697;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 04:00:00;0.18333053588867188;True;'' '' '' '' '' '';67.8316650390625;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.18333053588867188;;0.3140997227937814;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;96459.265625;288.95098876953125;0.20000000298023224;-0.5106521844863892;1.8869866132736206;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 05:00:00;1.9916648864746094;True;'' '' '' '' '' '';69.63999938964844;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.9916648864746094;;0.346637098907511;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;96458.140625;289.166259765625;0.23552896082401276;-0.5681358575820923;1.8003480434417725;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 06:00:00;1.6749992370605469;True;'' '' '' '' '' '';69.32333374023438;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.6749992370605469;;0.3664965791787267;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;96453.6015625;289.44415283203125;0.3608469069004059;-0.09445830434560776;1.131486415863037;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 07:00:00;1.9233322143554688;True;'' '' '' '' '' '';69.5716667175293;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.9233322143554688;;0.46159789857634637;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;96457.1953125;289.51263427734375;0.2842129170894623;-0.37038886547088623;0.06423898041248322;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 08:00:00;1.734999338785812;True;'' '' '' '' '' '';69.38333384195964;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.734999338785812;;0.5720271424505124;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;96442.8515625;290.4662780761719;0.20000000298023224;-0.39017385244369507;-0.9313990473747253;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 09:00:00;2.921666463216141;True;'' '' '' '' '' '';70.57000096638997;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.921666463216141;;0.5993615272061742;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;96410.875;291.5841064453125;4.18432092666626;-0.20183944702148438;-1.1836429834365845;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 10:00:00;2.2516657511393277;True;'' '' '' '' '' '';69.90000025431316;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.2516657511393277;;0.5316897313048519;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;96352.1171875;293.282470703125;8.274068832397461;-0.11961230635643005;-1.1381607055664062;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 11:00:00;2.2183329264322964;True;'' '' '' '' '' '';69.86666742960612;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.2183329264322964;;0.47700256830367216;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;96317.6875;295.1540222167969;24.40675163269043;0.4508124887943268;-0.9645795226097107;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 12:00:00;0.9066670735677036;True;'' '' '' '' '' '';68.7383321126302;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.9066670735677036;;0.36191291662764774;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;96264.5546875;296.84759521484375;51.43923568725586;2.2156717777252197;-0.9611955881118774;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 13:00:00;2.868335723876953;True;'' '' '' '' '' '';70.70000076293945;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.868335723876953;;0.24995269526026376;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;96196.390625;299.3739318847656;58.852935791015625;4.026566505432129;0.2275436818599701;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 14:00:00;2.0833358764648438;True;'' '' '' '' '' '';69.91500091552734;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.0833358764648438;;0.22223477940709613;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;96172.4921875;299.9571533203125;50.451778411865234;4.097868919372559;0.9584173560142517;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 15:00:00;2.1433334350585938;True;'' '' '' '' '' '';69.9749984741211;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.1433334350585938;;0.23419384107773583;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;96155.921875;300.2547607421875;42.040672302246094;3.657681703567505;1.647336721420288;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 16:00:00;2.518334706624344;True;'' '' '' '' '' '';70.34999974568684;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.518334706624344;;0.2437353785597271;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;96182.09375;299.94378662109375;25.44610023498535;1.3705155849456787;2.63830304145813;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 17:00:00;1.1983362833658902;True;'' '' '' '' '' '';69.03000132242839;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.1983362833658902;;0.22028155666729832;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;96216.734375;298.39923095703125;23.610551834106445;-0.9238433837890625;3.612823963165283;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 18:00:00;1.4750022888183594;True;'' '' '' '' '' '';69.30666732788086;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.4750022888183594;;0.1889115694929909;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;96251.8828125;297.13031005859375;0.9270488023757935;-0.5545482635498047;3.6221935749053955;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 19:00:00;1.138336181640625;True;'' '' '' '' '' '';68.97000122070312;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.138336181640625;;0.25307973490311386;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;96240.640625;296.9442443847656;0.9801782369613647;0.9855766296386719;2.6811797618865967;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 20:00:00;0.933335622151688;True;'' '' '' '' '' '';68.76500066121419;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.933335622151688;;0.32764650367833603;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;96314.9375;296.1004333496094;0.5074726343154907;0.44398829340934753;2.191837787628174;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 21:00:00;1.8766682942708286;True;'' '' '' '' '' '';69.70833333333333;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.8766682942708286;;0.3963182809273852;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;96348.5078125;294.6251220703125;0.7109976410865784;-0.9801881313323975;3.2218873500823975;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 22:00:00;1.7750015258789062;True;'' '' '' '' '' '';69.6066665649414;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.7750015258789062;;0.40079719328556945;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;96373.140625;292.611083984375;0.6859030723571777;-1.9990671873092651;3.643467664718628;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-10 23:00:00;2.676666259765625;True;'' '' '' '' '' '';70.50833129882812;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.676666259765625;;0.41606654645025276;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;96397.8515625;292.5301818847656;0.20000000298023224;-1.5966113805770874;2.442157030105591;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 00:00:00;2.413335164388016;True;'' '' '' '' '' '';70.24500020345052;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.413335164388016;;0.45316294662069156;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;96387.03125;292.4720153808594;0.4007607698440552;-0.9096875190734863;1.8850610256195068;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 01:00:00;1.4150009155273438;True;'' '' '' '' '' '';69.24666595458984;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.4150009155273438;;0.48610402812385156;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;96356.4921875;292.58392333984375;0.4576493203639984;-0.8521461486816406;1.9762369394302368;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 02:00:00;2.081670125325516;True;'' '' '' '' '' '';69.91333516438802;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.081670125325516;;0.495032579381563;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;96339.4765625;291.8515930175781;0.22357016801834106;-1.3004980087280273;1.740911841392517;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 03:00:00;5.995000203450516;True;'' '' '' '' '' '';73.82666524251302;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;5.995000203450516;;0.4886935582766594;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;96320.2734375;291.0455017089844;0.20000000298023224;-1.2049237489700317;1.5222326517105103;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 04:00:00;3.1316680908203125;True;'' '' '' '' '' '';70.96333312988281;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.1316680908203125;;0.49926059380450694;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;96299.65625;291.26611328125;0.20000000298023224;-1.4549580812454224;0.8737015128135681;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 05:00:00;2.6916681925455777;True;'' '' '' '' '' '';71.43000030517578;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.6916681925455777;;0.5211585069747615;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;96275.8984375;291.1283264160156;0.33504927158355713;-1.116381287574768;0.26654917001724243;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 06:00:00;3.0083351135253906;True;'' '' '' '' '' '';71.7466672261556;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.0083351135253906;;0.556775231388279;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;96270.5859375;291.6009826660156;0.8695904016494751;-0.6935446262359619;-0.016715526580810547;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 07:00:00;2.2450027465820312;True;'' '' '' '' '' '';70.98333485921223;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.2450027465820312;;0.6594264685081536;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;96265.09375;290.84149169921875;0.720252275466919;-0.36027148365974426;-0.5469322204589844;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 08:00:00;2.398334503173828;True;'' '' '' '' '' '';71.13666661580403;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.398334503173828;;0.8097444589849623;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;96263.3125;291.59979248046875;4.49600887298584;-0.9872207045555115;-1.7483091354370117;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 09:00:00;2.0550003051757812;True;'' '' '' '' '' '';70.79333241780598;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.0550003051757812;;0.8903484395063332;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;96242.7890625;292.8455505371094;12.448233604431152;-1.745517611503601;-2.5114941596984863;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 10:00:00;3.033334096272796;True;'' '' '' '' '' '';71.771666208903;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.033334096272796;;0.8909862105922761;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;96224.875;294.0814208984375;17.760141372680664;-2.3015570640563965;-2.889472484588623;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 11:00:00;1.6200002034505303;True;'' '' '' '' '' '';70.35833231608073;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.6200002034505303;;0.8386881033412008;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;96207.765625;295.1568603515625;25.0593318939209;-2.142021894454956;-3.46571683883667;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 12:00:00;2.6366678873697964;True;'' '' '' '' '' '';71.375;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.6366678873697964;;0.739528848315435;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;96169.1796875;296.02862548828125;29.03333282470703;-2.1998002529144287;-3.541074752807617;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 13:00:00;2.541667938232422;True;'' '' '' '' '' '';71.30666859944661;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.541667938232422;;0.6615137636886009;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;96101.28125;297.41168212890625;33.19062042236328;-2.1547858715057373;-3.4595768451690674;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 14:00:00;1.6466662089029995;True;'' '' '' '' '' '';70.41166687011719;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.6466662089029995;;0.6334196351025917;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;96049.2578125;298.0212097167969;30.274667739868164;-2.355678081512451;-3.4140446186065674;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 15:00:00;2.183333079020187;True;'' '' '' '' '' '';70.94833374023438;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.183333079020187;;0.6130165710986624;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;96007.671875;298.4896240234375;24.77712631225586;-2.490387439727783;-3.1126058101654053;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 16:00:00;1.4249979654947964;True;'' '' '' '' '' '';70.18999862670898;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.4249979654947964;;0.5888406949539071;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;95978.2890625;298.78375244140625;18.081979751586914;-2.427384614944458;-2.6180338859558105;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 17:00:00;2.0466651916503906;True;'' '' '' '' '' '';70.81166585286458;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.0466651916503906;;0.5736224971582271;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;95952.15625;298.8049011230469;10.119734764099121;-2.39963436126709;-2.1251440048217773;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 18:00:00;3.254999796549484;True;'' '' '' '' '' '';72.02000045776367;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.254999796549484;;0.5763120449614467;;;2025-06-11 18:00:00;;2025-06-11 18:00:00;0.0;95939.90625;298.5921630859375;4.673922538757324;-2.2633631229400635;-1.476128101348877;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 19:00:00;4.689999898274749;True;'' '' '' '' '' '';73.45500055948894;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;4.689999898274749;;0.5865199927297671;;;2025-06-11 19:00:00;;2025-06-11 19:00:00;0.0;95905.5859375;298.1693115234375;0.550084114074707;-1.5043697357177734;-0.9197438955307007;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 20:00:00;3.308333079020187;True;'' '' '' '' '' '';72.07333374023438;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.308333079020187;;0.6234879799948967;;;2025-06-11 20:00:00;;2025-06-11 20:00:00;0.0;95944.203125;297.66162109375;0.6363639831542969;-1.9201380014419556;-0.8172954320907593;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-11 21:00:00;1.5833320617675781;True;'' '' '' '' '' '';70.80666605631511;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.5833320617675781;;0.6577066040229507;;;2025-06-11 21:00:00;;2025-06-11 21:00:00;0.0;95957.109375;297.1349182128906;0.8836135864257812;-1.7106212377548218;-0.30698394775390625;500.0;5000.0
