name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 10:00:00;4.335000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';70.30333455403645;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.335000356038407;;0.9632252027241828;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97868.1875;296.9735412597656;24.917490005493164;1.563772439956665;0.8559454679489136;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 11:00:00;4.251665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';70.21999994913737;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.251665751139328;;0.7648981545805428;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97823.96875;298.5050048828125;34.83001708984375;2.3568644523620605;0.752443253993988;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 12:00:00;2.503332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';68.47166697184245;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.503332773844406;;0.6543213724747449;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97793.0546875;299.9088134765625;53.087806701660156;2.939490556716919;1.9863364696502686;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 13:00:00;3.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833384195964;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;3.2899996439615933;;0.5935097628206182;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97777.7265625;300.41998291015625;64.19953155517578;3.4295692443847656;1.9483035802841187;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 14:00:00;1.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';67.75499979654948;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.786665598551437;;0.7459311976692334;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.04926959425210953;97744.9453125;301.0784912109375;75.15936279296875;3.6663153171539307;1.5414376258850098;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 15:00:00;4.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';70.09833399454753;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.129999796549484;;1.304400532899097;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97709.453125;301.4814147949219;89.2532958984375;4.403889179229736;1.9035241603851318;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 16:00:00;1.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';67.64500172932942;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.6766675313313755;;0.733586726520824;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97704.96875;300.7618408203125;64.86575317382812;4.35832405090332;1.9705021381378174;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 17:00:00;2.963329315185547;True;' ' ' ' ' ' ' ' ' ' ' ';68.9316635131836;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.963329315185547;;0.49166335065742306;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97710.078125;300.0232849121094;46.867652893066406;3.7906341552734375;2.0625133514404297;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 18:00:00;2.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.2750015258789;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.3066673278808594;;0.41822170726568686;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97717.2578125;299.0115966796875;27.817659378051758;3.428128957748413;0.8158426284790039;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 19:00:00;2.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';68.10500081380208;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.1366666158040317;;0.6072680444439704;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97695.7421875;297.9149475097656;12.075671195983887;2.9054317474365234;1.06658935546875;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 20:00:00;2.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';68.21666717529297;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.248332977294922;;0.9166294676413167;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97734.5390625;297.1182861328125;1.2494868040084839;2.506222724914551;0.6458993554115295;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 21:00:00;1.9133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';67.8816655476888;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.9133313496907505;;0.8643933225443989;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.7975112795829773;97777.3828125;295.54339599609375;0.5280971527099609;2.480335235595703;1.8848702907562256;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 22:00:00;4.216665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';70.18500010172527;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.216665903727218;;5.578271048203853;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97794.7734375;294.52764892578125;15.226097106933594;2.134744167327881;0.7853385806083679;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 23:00:00;3.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';69.47999954223633;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;3.5116653442382812;;3.011493788715458;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97810.859375;293.51177978515625;5.970517635345459;2.5996956825256348;0.9020887613296509;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 00:00:00;1.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';67.40166854858398;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.4333343505859375;;1.2023298372534907;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97806.390625;292.6278076171875;6.152804851531982;1.8513545989990234;0.48181620240211487;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 01:00:00;1.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.83833312988281;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.8699989318847656;;1.9609636180487056;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97914.5390625;292.4136047363281;3.613800048828125;1.0275659561157227;0.6986100077629089;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 02:00:00;1.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';67.12333424886067;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.1550000508626255;;1.1049387967088098;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97881.6171875;292.08721923828125;5.189215660095215;0.1406865268945694;-0.8805732727050781;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.96833419799805;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;0.0;;0.9671268668721977;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.07073041051626205;97750.3671875;293.3932800292969;0.5023012757301331;-0.6577519774436951;-2.8019609451293945;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 04:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';67.84000015258789;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.8716659545898438;;3.5636845037434473;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97675.0078125;294.53460693359375;0.7098959684371948;-0.3186773657798767;0.1668054610490799;2500.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 05:00:00;0.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';66.90500132242839;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;0.9366671244303433;;1.7951210830313702;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97758.5859375;292.5751953125;0.5579542517662048;0.5261253714561462;4.076166152954102;2500.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 06:00:00;1.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';67.39833323160808;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.4299990336100308;;1.182624213402067;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.15220478177070618;97863.515625;291.3632507324219;32.375274658203125;0.6639935970306396;2.0812432765960693;50.0;750.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 07:00:00;2.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';68.92666625976562;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.958332061767578;;3.1381616055758954;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0896591916680336;97913.6640625;291.90704345703125;7.5228352546691895;0.7477085590362549;-2.3342034816741943;2250.0;3350.3567
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 08:00:00;3.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';69.45833333333333;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;3.4899991353352817;;3.4577380021716397;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.07259438186883926;97905.3984375;293.21331787109375;19.295602798461914;1.40767502784729;-0.6345806121826172;2000.0;3349.9888
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 09:00:00;2.286665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';68.25499979654948;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.286665598551437;;2.2643953118822724;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97896.875;294.0158386230469;21.617441177368164;1.6103160381317139;-0.23995399475097656;2000.0;2750.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 10:00:00;2.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';68.72500101725261;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.756666819254562;;1.0360032168081623;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97905.2890625;294.8127136230469;29.21632957458496;2.3810205459594727;0.8266735076904297;1750.0;2500.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 11:00:00;2.753331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';68.72166570027669;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.753331502278641;;0.9175605587830038;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.4087959825992584;97921.328125;294.97650146484375;43.61603546142578;2.654876708984375;1.6947239637374878;2000.0;5398.824
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 12:00:00;2.028331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';67.99666595458984;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.028331756591797;;2.8612620085743945;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97901.1640625;294.6275329589844;43.646358489990234;2.453946352005005;1.2814966440200806;2000.0;4664.3003
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 13:00:00;2.7299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';68.69833246866862;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.7299982706705777;;1.9907565830187823;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97860.7734375;294.9488525390625;34.133541107177734;1.692251205444336;1.9967025518417358;1750.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 14:00:00;4.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';70.73333231608073;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.764998118082687;;7.4795177863740125;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.00887999963015318;97838.5;294.5770568847656;20.324581146240234;0.4077262580394745;1.1236553192138672;2250.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 15:00:00;6.078332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';72.04666646321614;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;6.078332265218094;;6.970232203917792;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97822.40625;294.860595703125;15.988288879394531;1.4133957624435425;0.12083886563777924;1750.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 16:00:00;2.5483309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';68.51666514078777;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.5483309427897183;;3.8868349944848335;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97818.6796875;294.466552734375;15.599853515625;2.5521535873413086;-0.08118247985839844;1750.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 17:00:00;4.0749969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';70.04333114624023;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.0749969482421875;;3.232483811871356;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.3088664412498474;97789.046875;294.0541076660156;11.59227466583252;2.856520414352417;-0.7026000022888184;1750.0;2751.4546
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 18:00:00;2.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';68.43000030517578;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.4616661071777344;;3.4276230291563348;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97749.828125;293.9755859375;0.529929518699646;1.6639724969863892;-0.7358863949775696;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 19:00:00;1.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';67.46166610717773;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.4933319091796875;;1.4986429089890174;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97733.171875;293.11297607421875;0.5574991106987;-0.8697212338447571;0.8795499801635742;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 20:00:00;2.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';68.67333348592122;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.7049992879231723;;0.9666926439021173;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97770.609375;293.04022216796875;0.9283499121665955;-0.5989959239959717;-0.26612934470176697;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 21:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';68.15500005086263;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.1866658528645786;;0.9015942289622436;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97750.2109375;293.4076843261719;0.6027230024337769;-0.10253028571605682;-0.12850072979927063;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 22:00:00;2.7749977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';68.74333190917969;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.7749977111816406;;0.9040845220902038;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97749.421875;293.1889953613281;0.4758742153644562;-0.6685285568237305;0.011344007216393948;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-02 23:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';67.71833419799805;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.75;;0.9173311524453276;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97730.328125;293.15142822265625;0.4018961489200592;-0.4953177571296692;-0.10667464882135391;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 00:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';68.46833419799805;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.5;;0.9263884581320325;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97708.6953125;292.96209716796875;0.46250438690185547;-0.2708500027656555;-1.3326492309570312;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 01:00:00;3.189997355143234;True;' ' ' ' ' ' ' ' ' ' ' ';69.15833155314128;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;3.189997355143234;;0.917299732266369;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97654.3125;291.9021911621094;0.6531705260276794;-0.3936240077018738;-1.7603074312210083;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 02:00:00;2.696666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';68.66500091552734;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.696666717529297;;0.8471957510525208;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97603.953125;292.863037109375;1.875382661819458;-0.3348873257637024;-1.345375657081604;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 03:00:00;3.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';68.97000122070312;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;3.001667022705078;;0.8017339721798356;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97571.53125;293.06671142578125;1.3472139835357666;-0.23823443055152893;-0.5813771486282349;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 04:00:00;1.6716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';68.57666651407878;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.6716651916503906;;0.7702022125546243;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97537.890625;293.1981201171875;0.7927065491676331;-0.328765332698822;-0.6065781116485596;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 05:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';69.42000071207683;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.5149993896484375;;0.7408537650542557;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97547.2578125;292.9855651855469;1.039054036140442;-0.1616382747888565;-0.6580786108970642;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 06:00:00;2.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';69.63500086466472;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.2433344523112027;;0.7197907797139996;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97548.796875;293.3289489746094;1.144829273223877;0.22684909403324127;-1.2213612794876099;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 07:00:00;2.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';69.4216677347819;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.03000132242839;;0.630982912403974;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97619.265625;293.2989196777344;1.2900010347366333;0.7526479363441467;-1.0447490215301514;2500.0;3332.7063
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 08:00:00;1.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';68.76333236694336;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.3716659545898438;;0.5083964499386084;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97621.28125;294.7439270019531;15.003357887268066;0.937634289264679;-1.2460790872573853;2250.0;3335.3896
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 09:00:00;1.2583338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';68.65000025431316;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.2583338419596402;;0.4319330537769922;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97605.46875;295.7559509277344;28.173063278198242;1.439969539642334;0.014543456956744194;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 10:00:00;2.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.43666585286458;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.044999440511063;;0.4084280033319135;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97584.28125;296.9111633300781;48.29362106323242;1.6951067447662354;1.0321764945983887;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 11:00:00;1.8200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';69.21166737874348;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;1.8200009663899692;;0.42641266494343466;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97559.5390625;297.6952209472656;63.19953536987305;2.1345744132995605;2.2058463096618652;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-03 12:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.80166625976562;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.4099998474121094;;0.48811443168622626;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;97521.3828125;298.1103515625;78.55579376220703;2.027872323989868;2.305964946746826;500.0;5000.0
