name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 10:00:00;2.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';64.39166641235352;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.551666259765625;;0.725153872496373;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96860.2734375;295.9453430175781;15.960650444030762;-0.7012040615081787;1.526497721672058;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 11:00:00;3.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';65.2183329264323;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.378332773844406;;0.687128235169962;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96863.140625;296.4337463378906;18.136796951293945;-1.1984333992004395;1.498513102531433;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 12:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';62.80666732788086;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.9666671752929688;;0.6290564748788474;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96774.40625;297.8524475097656;14.606435775756836;-0.7569510340690613;0.9749783277511597;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 13:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';62.44166692097982;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.2400004069010464;;0.5862757057172735;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;96768.0234375;297.85699462890625;33.20352554321289;-0.9725913405418396;2.989715814590454;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 14:00:00;0.7733338673909529;True;' ' ' ' ' ' ' ' ' ' ' ';61.97500038146973;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.7733338673909529;;1.1893019772127311;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;1.0178797245025635;96766.8359375;297.904541015625;22.2336368560791;-0.6061457395553589;1.2820382118225098;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 15:00:00;5.1483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';66.34999974568684;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;5.1483332316080705;;6.037285515264612;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96745.6484375;298.4546203613281;17.937196731567383;-0.5552172660827637;1.2180707454681396;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 16:00:00;2.4749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';63.676666259765625;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.4749997456868513;;2.7926875655753802;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96724.46875;298.36077880859375;11.379563331604004;-0.2237071990966797;0.9385967254638672;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 17:00:00;0.638333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';61.84000015258789;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.638333638509117;;1.0656366414285579;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.003025168552994728;96695.6796875;298.130859375;0.6453436017036438;-0.0140533447265625;0.6562633514404297;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 18:00:00;1.4716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';62.673333485921226;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.4716669718424527;;2.957543780192362;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.216546431183815;96706.515625;297.83441162109375;1.299343228340149;0.3161289095878601;0.08309542387723923;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 19:00:00;2.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.95666758219401;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.7550010681152344;;5.928803151547535;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.5544134378433228;96721.0078125;297.2892150878906;1.284971833229065;0.8663692474365234;-0.11024709790945053;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 20:00:00;2.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';63.5683339436849;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.3666674296061245;;8.954620638740307;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;96786.6640625;296.8999938964844;1.1813688278198242;0.8022226691246033;-0.8640039563179016;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 21:00:00;1.2116667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';62.21999994913737;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.2116667429606096;;4.558883739264052;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.8444311618804932;96825.84375;296.5038146972656;0.5508296489715576;1.5545539855957031;0.5703662633895874;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 22:00:00;4.6566664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';65.6649996439616;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;4.6566664377848355;;12.371550658918373;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;96839.578125;295.8809509277344;0.6074403524398804;1.2147440910339355;-0.3648524582386017;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 23:00:00;3.961668014526367;True;' ' ' ' ' ' ' ' ' ' ' ';64.44000053405762;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.961668014526367;;6.238108857595237;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;96783.640625;295.31622314453125;0.5812492370605469;2.1304879188537598;0.7555392980575562;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 00:00:00;1.4533341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';61.931666692097984;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.4533341725667341;;2.125402002832455;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96806.6328125;293.46624755859375;0.8700995445251465;1.3435420989990234;1.3522310256958008;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 01:00:00;3.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';64.21666590372722;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.7383333841959683;;4.598349435600002;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;1.1414785385131836;96890.9765625;291.8446044921875;1.7433160543441772;-0.10915279388427734;0.9606226682662964;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 02:00:00;3.608332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';64.08666547139485;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.608332951863602;;12.391419140778126;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.7594409584999084;96941.6796875;291.68475341796875;1.6399149894714355;0.01668652333319187;0.4592704772949219;2000.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 03:00:00;5.590000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';66.06833330790202;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;5.590000788370773;;10.20550206842774;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96876.34375;292.4634704589844;1.437799334526062;1.850248098373413;-1.2511796951293945;2500.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 04:00:00;2.8016668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';63.27999941507975;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.8016668955485002;;8.407167149948602;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0175339188426733;96802.8125;294.5623474121094;3.0282487869262695;3.242918014526367;-3.9530675411224365;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 05:00:00;1.7983347574869768;True;' ' ' ' ' ' ' ' ' ' ' ';62.27666727701823;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.7983347574869768;;5.806077884099037;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96749.671875;293.6021423339844;1.2192134857177734;4.1809797286987305;-0.7570553421974182;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 06:00:00;2.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';62.90833282470703;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.4300003051757812;;1.9206837292493062;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;96776.484375;294.79107666015625;27.8503360748291;2.4669957160949707;2.4741570949554443;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 07:00:00;1.4583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';61.936665852864586;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.4583333333333357;;0.8262878662540496;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.15300750732421875;96913.296875;290.5285949707031;0.43617698550224304;0.5658096075057983;0.6488896608352661;2500.0;3103.76
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 08:00:00;3.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';64.07833353678386;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.600001017252609;;2.307047716927635;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.347516268491745;96920.90625;291.0159912109375;2.868170976638794;-0.22213953733444214;1.1974506378173828;2250.0;3734.708
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 09:00:00;4.213334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';64.69166692097981;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;4.213334401448563;;4.1505884666726;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.16256141662597656;96930.6875;291.3634338378906;3.4290475845336914;-0.37698864936828613;1.1545772552490234;1500.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 10:00:00;2.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';62.84166717529297;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.3633346557617188;;4.80481904263641;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96929.9453125;291.9440612792969;5.870002746582031;-0.6589794754981995;0.9946422576904297;1500.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 11:00:00;2.6133340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';63.09166653951009;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.6133340199788435;;3.869421580024457;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96936.21875;292.24212646484375;5.354084014892578;-0.4001232981681824;0.25587496161460876;1375.0;2750.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 12:00:00;0.7233339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';61.201666514078774;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.7233339945475237;;1.9778483538457348;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96888.59375;293.3795471191406;12.926135063171387;-0.3774137496948242;0.6819761991500854;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 13:00:00;5.58000246683757;True;' ' ' ' ' ' ' ' ' ' ' ';66.05833498636882;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;5.58000246683757;;2.3422931563071847;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;96837.8203125;294.83685302734375;51.41172409057617;-0.59126877784729;1.938970923423767;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 14:00:00;4.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';64.82333374023438;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;4.345001220703125;;2.869904509351928;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.13991466164588928;96853.390625;294.40106201171875;20.466718673706055;-0.3961137533187866;2.4236552715301514;1500.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 15:00:00;8.371665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';68.8499984741211;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;8.371665954589844;;7.801894286868505;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.12794466316699982;96859.265625;293.532470703125;12.601633071899414;-0.018791934475302696;1.424838900566101;2000.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 16:00:00;6.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';66.78499857584636;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;6.306666056315109;;8.232535746860448;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;2.5609796047210693;96842.1171875;293.42657470703125;3.3120105266571045;0.054151833057403564;1.0281925201416016;1250.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 17:00:00;4.310000737508133;True;' ' ' ' ' ' ' ' ' ' ' ';64.78833325703938;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;4.310000737508133;;21.2503327434721;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;1.5420750379562378;96825.9140625;292.80609130859375;0.6555606722831726;0.08096279948949814;0.8232789039611816;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 18:00:00;5.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';66.28000005086263;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;5.8016675313313755;;17.483747262458937;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96854.4375;291.3974609375;2.998216390609741;0.009740200825035572;1.0913536548614502;1750.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 19:00:00;2.9900010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';63.46833356221517;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.9900010426839216;;5.717095937288197;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96821.3046875;290.97235107421875;0.6604446768760681;0.2627062499523163;-0.02670001983642578;1250.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 20:00:00;0.5300006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';61.00833320617676;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.5300006866455078;;1.8461564308541734;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96863.625;290.52459716796875;0.6778807640075684;-0.03278220817446709;0.2845412790775299;1500.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 21:00:00;1.5466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';62.02499961853027;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.5466670989990234;;0.8952219824817642;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;96860.3203125;290.3559265136719;0.8134922385215759;0.41927453875541687;-0.7058166861534119;2000.0;5129.8315
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.47833251953125;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.0;;0.6902841579586871;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96829.0078125;290.5339660644531;0.7331035733222961;0.658187985420227;0.184538796544075;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-02 23:00:00;0.41000111897786695;True;' ' ' ' ' ' ' ' ' ' ' ';60.88833363850912;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.41000111897786695;;0.6596432384695095;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96781.84375;290.55743408203125;0.7461615204811096;0.9868299961090088;0.3018874228000641;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 00:00:00;1.1250006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';61.603333155314125;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.1250006357828752;;0.6509096972355521;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96772.4140625;290.27655029296875;0.6520166397094727;1.2127631902694702;0.2971581220626831;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 01:00:00;1.023333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';61.5016663869222;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.023333867390953;;0.632449951784575;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96733.90625;290.2847595214844;0.8153720498085022;1.0047240257263184;-0.34810370206832886;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 02:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';61.41166687011719;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.9333343505859375;;0.6164354671243238;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96711.625;290.4368896484375;0.5806245803833008;1.2891063690185547;-0.23515260219573975;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 03:00:00;0.9233347574869768;True;' ' ' ' ' ' ' ' ' ' ' ';61.40166727701823;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;0.9233347574869768;;0.5870976556472673;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96663.9375;290.61004638671875;0.537285327911377;1.7171791791915894;0.046174176037311554;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 04:00:00;2.086668014526367;True;' ' ' ' ' ' ' ' ' ' ' ';62.56500053405762;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.086668014526367;;0.5582651528557303;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96628.46875;290.4563293457031;0.6974936127662659;1.752902865409851;0.16649237275123596;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 05:00:00;1.3900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';61.86833254496256;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.3900000254313127;;0.5299214192455715;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96606.7109375;290.4826354980469;0.6541001796722412;1.681331992149353;0.19692139327526093;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 06:00:00;2.6950009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';63.173333485921226;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.6950009663899763;;0.5082667197276597;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96584.4375;290.8987731933594;0.9873090982437134;1.5342477560043335;0.4426387548446655;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 07:00:00;1.1150010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';61.59333356221517;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.1150010426839216;;0.4811172944416131;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96605.46875;291.0724792480469;0.20000000298023224;1.019811987876892;0.5275166034698486;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 08:00:00;2.675001780192055;True;' ' ' ' ' ' ' ' ' ' ' ';63.153334299723305;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.675001780192055;;0.43636544573046054;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96609.3203125;291.9872131347656;20.134170532226562;0.582362949848175;0.8389208912849426;20.0;100.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 09:00:00;1.2433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.72166633605957;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.2433338165283203;;0.4008416645481794;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96609.375;293.058837890625;27.471311569213867;0.2076220065355301;1.5245434045791626;50.0;150.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 10:00:00;2.158334096272789;True;' ' ' ' ' ' ' ' ' ' ' ';62.63666661580404;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.158334096272789;;0.39810876763159836;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;96597.34375;294.1645812988281;48.262516021728516;-0.1478634923696518;1.5021765232086182;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 11:00:00;1.5450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';62.023332595825195;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;1.5450000762939453;;0.37445239779981127;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;96575.4609375;295.0249328613281;47.96635055541992;-0.27460944652557373;2.323606252670288;1750.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-03 12:00:00;2.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';62.483333587646484;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.0050010681152344;;0.36828004025286215;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;96562.9453125;294.9212646484375;2.055842876434326;-0.07533418387174606;1.8144450187683105;1250.0;8800.0
