name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 05:00:00;0.7966677347819058;True;'' '' '' '' '' '';75.28833389282227;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.7966677347819058;;0.4488311089977104;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;101050.25;292.4302978515625;1.3320413827896118;-4.70461893081665;2.9971346855163574;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 06:00:00;0.6366666158040459;True;'' '' '' '' '' '';75.1283327738444;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.6366666158040459;;0.4261494477610095;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;101099.7578125;292.5367126464844;23.254573822021484;-5.164617538452148;3.6963820457458496;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 07:00:00;0.8166681925455777;True;'' '' '' '' '' '';75.30833435058594;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.8166681925455777;;0.3327801657284843;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;101132.265625;293.3031311035156;48.234859466552734;-5.146018981933594;3.2797443866729736;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 08:00:00;2.0183334350585938;True;'' '' '' '' '' '';76.50999959309895;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.0183334350585938;;0.23393599069606447;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;101122.25;294.55328369140625;50.443885803222656;-5.768028259277344;3.310980796813965;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 09:00:00;0.3216654459635464;True;'' '' '' '' '' '';74.8133316040039;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.3216654459635464;;0.1949223741399761;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101114.7109375;295.5904235839844;70.40853881835938;-4.256844997406006;3.4164981842041016;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 10:00:00;0.0;True;'' '' '' '' '' '';74.49166615804036;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.0;;0.19231601174844043;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;101112.171875;296.9344177246094;79.57438659667969;-4.6799516677856445;2.848095417022705;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 11:00:00;0.3183326721191406;True;'' '' '' '' '' '';74.8099988301595;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.3183326721191406;;0.16734020175405637;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101080.5078125;298.06744384765625;85.31275177001953;-4.586287975311279;2.6008594036102295;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 12:00:00;1.438332875569671;True;'' '' '' '' '' '';75.92999903361003;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.438332875569671;;0.14984659021423374;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101037.90625;298.9412536621094;86.94927215576172;-5.433605194091797;1.407333493232727;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 13:00:00;2.398334503173828;True;'' '' '' '' '' '';76.89000066121419;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.398334503173828;;0.13978109441410355;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;100981.5703125;299.50335693359375;84.0083236694336;-4.3324737548828125;1.4086616039276123;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 14:00:00;0.1666666666666714;True;'' '' '' '' '' '';74.65833282470703;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.1666666666666714;;0.15658138848018144;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;100934.015625;300.61676025390625;84.655029296875;-4.07541561126709;0.6656458973884583;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 15:00:00;0.8816655476888116;True;'' '' '' '' '' '';75.37333170572917;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.8816655476888116;;0.1789021079716402;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;100913.5859375;301.2944030761719;81.6354751586914;-4.660397529602051;0.9597411751747131;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 16:00:00;1.2683334350585938;True;'' '' '' '' '' '';75.75999959309895;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.2683334350585938;;0.1791894513629086;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;100914.71875;301.14544677734375;77.10602569580078;-4.987522602081299;-0.1389448493719101;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 17:00:00;1.4616661071777344;True;'' '' '' '' '' '';75.9533322652181;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.4616661071777344;;0.1882554902981129;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;100927.4609375;300.17718505859375;70.57974243164062;-5.384610652923584;-1.834823489189148;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 18:00:00;2.180001576741546;True;'' '' '' '' '' '';76.6716677347819;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.180001576741546;;0.18515508950264076;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;100973.15625;298.8277282714844;61.28089904785156;-6.9914422035217285;-3.281879186630249;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 19:00:00;1.430001576741546;True;'' '' '' '' '' '';75.9216677347819;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.430001576741546;;0.19075082090041703;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;101014.546875;297.39935302734375;27.41649627685547;-6.580844402313232;-1.7732418775558472;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 20:00:00;1.2400016784667969;True;'' '' '' '' '' '';75.73166783650716;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.2400016784667969;;0.25255200762717284;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;101072.34375;296.3153076171875;3.597201347351074;-6.704578399658203;-1.319456696510315;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 21:00:00;1.550001780192062;True;'' '' '' '' '' '';76.04166793823242;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.550001780192062;;0.3383974009210991;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;101107.71875;295.305908203125;6.33610725402832;-7.289502143859863;-0.9345735907554626;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 22:00:00;1.3266677856445312;True;'' '' '' '' '' '';75.81833394368489;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.3266677856445312;;0.3707251546762949;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;101141.1796875;294.65423583984375;6.304680347442627;-7.1040120124816895;-0.15267518162727356;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-08 23:00:00;0.4116668701171875;True;'' '' '' '' '' '';74.90333302815755;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.4116668701171875;;0.42892666957290715;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;101168.4609375;294.1414489746094;7.342360019683838;-7.829172134399414;-0.2054978460073471;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 00:00:00;0.5833358764648438;True;'' '' '' '' '' '';75.0750020345052;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.5833358764648438;;0.4764713038181434;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;101131.078125;293.46453857421875;7.497317790985107;-8.148808479309082;-0.12148051708936691;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 01:00:00;0.3066673278808594;True;'' '' '' '' '' '';74.79833348592122;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.3066673278808594;;0.49764343037009273;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;101085.5;292.4017028808594;6.659803867340088;-8.105619430541992;-0.4590461254119873;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 02:00:00;0.6766675313313897;True;'' '' '' '' '' '';75.16833368937175;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.6766675313313897;;0.5000629793062983;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;101070.0859375;292.2903747558594;5.970407962799072;-8.362203598022461;-0.1366129368543625;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 03:00:00;3.150000254313156;True;'' '' '' '' '' '';77.64166641235352;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;3.150000254313156;;0.47809490741346217;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;101056.15625;292.11767578125;6.1487884521484375;-8.180691719055176;0.11890961229801178;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 04:00:00;1.2650006612142022;True;'' '' '' '' '' '';75.75666681925456;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.2650006612142022;;0.47855786716212434;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101034.703125;291.90716552734375;5.979825973510742;-7.87490701675415;0.32928088307380676;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 05:00:00;1.356667836507171;True;'' '' '' '' '' '';75.84833399454753;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.356667836507171;;0.4929340627086304;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101048.5546875;291.8293151855469;5.975467681884766;-7.32772970199585;0.9212996959686279;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 06:00:00;1.5533332824707031;True;'' '' '' '' '' '';76.04499944051106;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.5533332824707031;;0.5136121020675455;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101077.4453125;292.2503967285156;8.899171829223633;-6.807889461517334;1.5078411102294922;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 07:00:00;2.00833384195964;True;'' '' '' '' '' '';76.5;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.00833384195964;;0.5074288157626977;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101125.5625;292.80303955078125;29.662782669067383;-7.05540132522583;1.2753643989562988;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 08:00:00;1.9866676330566406;True;'' '' '' '' '' '';76.478333791097;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.9866676330566406;;0.44098333383361943;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101133.703125;294.36114501953125;40.10674285888672;-6.578980922698975;1.1292030811309814;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 09:00:00;1.3033358256022183;True;'' '' '' '' '' '';75.79500198364258;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.3033358256022183;;0.3950088791216527;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101135.109375;296.1568908691406;48.862327575683594;-5.925732135772705;0.5304708480834961;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 10:00:00;1.9166679382324219;True;'' '' '' '' '' '';76.40833409627278;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.9166679382324219;;0.3396157134813102;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101120.765625;297.8958435058594;62.69199752807617;-5.239482402801514;-0.027631975710392;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 11:00:00;1.1466662089029995;True;'' '' '' '' '' '';75.80499903361003;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.1466662089029995;;0.29581434957820507;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;101099.625;299.5275573730469;71.23583984375;-4.728606224060059;-0.045962583273649216;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 12:00:00;1.2233339945475308;True;'' '' '' '' '' '';75.88166681925456;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.2233339945475308;;0.26888276761366514;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;101065.140625;301.0135498046875;70.9795913696289;-4.017109394073486;0.12447833269834518;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 13:00:00;0.5650011698404995;True;'' '' '' '' '' '';75.22333399454753;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.5650011698404995;;0.2608489108307105;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;101074.3671875;300.9026794433594;74.48196411132812;-4.303081512451172;-1.345188021659851;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 14:00:00;1.7333348592122348;True;'' '' '' '' '' '';76.39166768391927;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.7333348592122348;;0.24750728810224443;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;101048.9296875;301.53125;78.73231506347656;-3.9907822608947754;-2.2778751850128174;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 15:00:00;0.5133323669433594;True;'' '' '' '' '' '';75.31166585286458;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.5133323669433594;;0.22972393030808863;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;101032.265625;301.6745300292969;78.5777359008789;-4.125887393951416;-3.095499038696289;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 16:00:00;1.1266657511393277;True;'' '' '' '' '' '';75.92499923706055;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.1266657511393277;;0.2245732408628215;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;101032.3671875;301.57525634765625;71.71711730957031;-4.113206386566162;-3.6763756275177;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 17:00:00;0.75;True;'' '' '' '' '' '';75.54833348592122;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.75;;0.23617911825476318;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;101030.484375;301.19281005859375;52.980587005615234;-4.3450727462768555;-3.597257137298584;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 18:00:00;1.2183354695638116;True;'' '' '' '' '' '';76.01666895548503;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.2183354695638116;;0.259150684310365;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;101047.59375;300.2830505371094;29.586746215820312;-4.572788238525391;-3.404259204864502;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 19:00:00;1.7383333841959683;True;'' '' '' '' '' '';76.53666687011719;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.7383333841959683;;0.2893456226569016;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;101079.1796875;298.2132568359375;4.29638147354126;-4.437068462371826;-2.7323195934295654;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 20:00:00;1.5933329264322964;True;'' '' '' '' '' '';76.39166641235352;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.5933329264322964;;0.3571052145396464;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;101144.59375;297.0511779785156;4.508822917938232;-2.9149904251098633;-0.3179921507835388;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 21:00:00;0.6383323669433594;True;'' '' '' '' '' '';75.43666585286458;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.6383323669433594;;0.4555238510613874;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;101204.3203125;296.6202697753906;3.6334927082061768;-2.049252510070801;1.2381805181503296;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 22:00:00;0.5683326721191406;True;'' '' '' '' '' '';75.36666615804036;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.5683326721191406;;0.6181870445230719;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;101225.0625;296.0452880859375;2.2481741905212402;-1.910428524017334;1.0354738235473633;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-09 23:00:00;1.4783337910970147;True;'' '' '' '' '' '';76.27666727701823;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.4783337910970147;;0.7906908038469301;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;101233.9296875;295.667236328125;4.136290550231934;-2.060225248336792;0.7311078906059265;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 00:00:00;0.03166707356771781;True;'' '' '' '' '' '';74.83000055948894;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.03166707356771781;;0.9127573696865454;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;101216.7578125;295.22088623046875;4.267366886138916;-2.7939248085021973;0.3008270859718323;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 01:00:00;1.5933341979980469;True;'' '' '' '' '' '';76.39166768391927;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.5933341979980469;;0.9517343944193124;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;101173.015625;293.6738586425781;5.187121868133545;-3.578305959701538;-0.10054890811443329;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 02:00:00;0.3966662089029853;True;'' '' '' '' '' '';75.22666676839192;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.3966662089029853;;0.8143485885625523;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;101146.2265625;293.0857238769531;2.6235454082489014;-4.703419208526611;-0.9328020215034485;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 03:00:00;0.42333221435546875;True;'' '' '' '' '' '';75.2533327738444;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.42333221435546875;;0.650036177229224;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;101117.9296875;292.8180236816406;2.097075939178467;-4.965629577636719;-1.191206455230713;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 04:00:00;1.2849985758463447;True;'' '' '' '' '' '';76.11499913533528;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.2849985758463447;;0.6027089472036146;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;101107.1484375;292.773681640625;1.9512925148010254;-4.742581844329834;-0.8930118083953857;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 05:00:00;0.9750010172525947;True;'' '' '' '' '' '';75.80500157674153;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.9750010172525947;;0.6267646558005824;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;101111.2578125;292.6905517578125;1.961707592010498;-4.39773416519165;-0.7309604287147522;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 06:00:00;1.378331502278641;True;'' '' '' '' '' '';76.20833206176758;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.378331502278641;;0.6619572077981584;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;101131.1640625;292.982666015625;1.6510478258132935;-3.9538590908050537;-0.4050622582435608;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 07:00:00;2.8783327738443916;True;'' '' '' '' '' '';77.70833333333333;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.8783327738443916;;0.692955019537464;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;101150.4765625;293.47991943359375;2.451805353164673;-3.8455779552459717;-0.7040353417396545;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 08:00:00;3.2883313496907505;True;'' '' '' '' '' '';78.11833190917969;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;3.2883313496907505;;0.6704295809917965;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;101145.453125;295.4711608886719;7.080948352813721;-3.125311851501465;-0.9935715198516846;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 09:00:00;1.3749987284342353;True;'' '' '' '' '' '';76.20499928792317;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.3749987284342353;;0.6539231558588127;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;101140.2421875;297.3519287109375;14.336530685424805;-1.4752769470214844;-0.5441545844078064;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 10:00:00;2.3866653442382812;True;'' '' '' '' '' '';77.21666590372722;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.3866653442382812;;0.6542553608254731;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;101138.53125;299.0960693359375;32.58953857421875;-0.29161229729652405;0.16302064061164856;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 11:00:00;2.558333079020173;True;'' '' '' '' '' '';77.38833363850911;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.558333079020173;;0.6429505853503686;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;101120.984375;300.72705078125;46.47853088378906;0.3388125002384186;0.9635492563247681;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 12:00:00;2.320000966389969;True;'' '' '' '' '' '';77.1500015258789;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.320000966389969;;0.6559426829824688;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;101049.8046875;302.1153869628906;55.85398864746094;1.291671872138977;1.539914846420288;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 13:00:00;2.3966662089029853;True;'' '' '' '' '' '';77.22666676839192;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.3966662089029853;;0.6713049061947418;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;100961.0078125;303.4240417480469;71.20197296142578;2.3025662899017334;1.9195235967636108;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 14:00:00;1.7683334350585938;True;'' '' '' '' '' '';76.59833399454753;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.7683334350585938;;0.6515504444564585;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;100901.8671875;304.4477844238281;76.51889038085938;3.6738691329956055;2.0020270347595215;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 15:00:00;0.6633326212565009;True;'' '' '' '' '' '';75.49333318074544;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.6633326212565009;;0.6174241294013699;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;100861.984375;304.2196044921875;80.054931640625;5.129681587219238;3.738996982574463;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 16:00:00;0.5466664632161411;True;'' '' '' '' '' '';75.37666702270508;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.5466664632161411;;0.6006778570637888;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;100862.015625;303.1128234863281;76.21240234375;4.550515651702881;3.7085580825805664;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 17:00:00;2.996664683024079;True;'' '' '' '' '' '';77.82666524251302;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.996664683024079;;0.6057800257513318;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;100871.640625;302.06561279296875;37.682952880859375;3.9511566162109375;4.110203742980957;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 18:00:00;1.223332722981766;True;'' '' '' '' '' '';76.0533332824707;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.223332722981766;;0.5809150036006905;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;100882.34375;300.83935546875;18.281490325927734;3.1759204864501953;3.7598612308502197;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-10 19:00:00;0.9866663614908759;True;'' '' '' '' '' '';75.81666692097981;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.9866663614908759;;0.5482330409957437;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;100900.75;299.24639892578125;6.695869445800781;2.204326629638672;3.2223291397094727;500.0;5000.0
