name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-06 22:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';66.15333302815755;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.9633331298828125;;0.058795058665434;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;100383.21875;286.0492858886719;4.404484272003174;3.365537166595459;4.958317756652832;2500.0;8800.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-06 23:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';66.71333312988281;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.5233332316080777;;0.0810794973640696;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;100370.0;286.0046081542969;4.832710266113281;3.099970817565918;4.5291218757629395;2000.0;6281.7764
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 00:00:00;1.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';66.5399996439616;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3499997456868584;;0.20294698538890488;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.11999999731779099;100329.09375;285.6693115234375;3.08422589302063;2.691399097442627;3.5948128700256348;1250.0;8800.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 01:00:00;2.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';67.88999938964844;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.6999994913737027;;0.4923466907606755;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;100302.1953125;285.3205871582031;1.7310529947280884;2.1795811653137207;2.864438533782959;625.0;6267.6587
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 02:00:00;1.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';67.10833485921223;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.9183349609375;;0.7978608008649135;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;1.3079897165298462;100250.8203125;284.9687194824219;0.9736694097518921;2.290452480316162;0.6464834809303284;200.0;7103.033
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 03:00:00;3.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';68.75833257039388;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.5683326721191406;;1.362247912129605;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;100203.8203125;284.98834228515625;0.27715325355529785;2.3818719387054443;0.6710000038146973;75.0;8800.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 04:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';67.56499989827473;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.1583328247070312;;0.7706155537908627;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;100176.5078125;285.4844665527344;11.504669189453125;2.920247793197632;3.8785133361816406;1125.0;6249.878
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 05:00:00;3.516665140787765;True;' ' ' ' ' ' ' ' ' ' '';68.92333221435547;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.516665140787765;;0.2906629282964715;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;100165.875;285.4677734375;3.3078627586364746;3.846911907196045;4.446497440338135;750.0;8800.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 06:00:00;1.1599998474121094;True;'' '' '' '' '' '';66.56666692097981;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.1599998474121094;;0.2144409405905809;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.12778176367282867;100140.09375;285.51275634765625;2.88431715965271;4.59335994720459;3.669206142425537;500.0;8800.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 07:00:00;2.1750005086263116;True;'' '' '' '' '' '';67.58166758219402;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.1750005086263116;;0.7076234129904657;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;100136.8125;286.05963134765625;4.087496280670166;4.73302698135376;4.806178092956543;500.0;7992.7007
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 08:00:00;3.2066650390625;True;'' '' '' '' '' '';68.6133321126302;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.2066650390625;;0.563346488598529;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;100154.890625;286.3266296386719;5.491211891174316;4.558322429656982;5.839414596557617;375.0;7070.7163
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 09:00:00;1.7700004577636719;True;'' '' '' '' '' '';67.17666753133138;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.7700004577636719;;0.2998508667924338;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;100172.09375;286.6223449707031;35.59637451171875;4.166618347167969;6.06013298034668;375.0;4106.856
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 10:00:00;1.6516685485839844;True;'' '' '' '' '' '';66.89500172932942;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.6516685485839844;;0.10823412478766503;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;1.8237460851669312;100183.171875;287.2640686035156;52.591766357421875;4.405982971191406;7.034338474273682;2500.0;4110.0825
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 11:00:00;0.7666676839192803;True;'' '' '' '' '' '';66.01000086466472;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.7666676839192803;;0.11113427073137366;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;100210.09375;287.60223388671875;57.81235122680664;4.028459548950195;7.481238842010498;1855.5896;2500.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 12:00:00;2.6233342488606866;True;'' '' '' '' '' '';67.86666742960612;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.6233342488606866;;0.06111450457030668;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;100224.0078125;288.09368896484375;67.15113067626953;3.511545419692993;7.835440158843994;1500.0;3501.782
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 13:00:00;1.984999338785812;True;'' '' '' '' '' '';67.22833251953125;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.984999338785812;;0.022379650622917843;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;100205.0;288.5877990722656;61.413875579833984;4.424010276794434;6.391998767852783;2379.7642;4780.5444
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 14:00:00;0.2966677347819058;True;'' '' '' '' '' '';65.54000091552734;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.2966677347819058;;0.028224581485468588;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.1190764531493187;100221.2890625;288.3247375488281;76.37085723876953;4.393075942993164;6.09029483795166;375.0;2500.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 15:00:00;1.4466667175292969;True;'' '' '' '' '' '';66.68999989827473;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.4466667175292969;;0.25156551646497716;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;100196.3046875;288.014892578125;40.343929290771484;4.413790702819824;6.013656139373779;500.0;1250.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 16:00:00;2.724999745686844;True;'' '' '' '' '' '';67.87333424886067;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.724999745686844;;0.2510453758937381;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.14235760271549225;100172.203125;288.1871337890625;42.81001281738281;4.0802507400512695;6.572242259979248;375.0;1500.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 17:00:00;3.4683316548665317;True;'' '' '' '' '' '';68.61666615804036;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.4683316548665317;;0.1754871882574463;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;100137.5390625;288.2331237792969;45.20750045776367;4.373930931091309;6.402281761169434;500.0;3504.9668
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 18:00:00;1.5683314005533902;True;'' '' '' '' '' '';66.71666590372722;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.5683314005533902;;0.12009773058853368;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;100118.2421875;287.4957275390625;36.32251739501953;4.005086898803711;6.189415454864502;2500.0;5494.408
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 19:00:00;3.603329976399735;True;'' '' '' '' '' '';68.75166447957356;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.603329976399735;;0.06414492350367666;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;5.050034999847412;100059.125;287.53216552734375;31.61067008972168;4.239192008972168;5.838521957397461;1125.0;4114.9067
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 20:00:00;2.94833119710286;True;'' '' '' '' '' '';68.09666570027669;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.94833119710286;;0.17616907688504033;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;100044.8515625;287.26519775390625;5.6974029541015625;4.553794860839844;5.787572860717773;375.0;4110.7935
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 21:00:00;1.961664835611984;True;'' '' '' '' '' '';67.10999933878581;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.961664835611984;;0.2025686991194084;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.15804000198841095;100007.65625;287.3071594238281;6.164859294891357;4.833587646484375;6.978755950927734;750.0;5478.842
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 22:00:00;0.9083315531412808;True;'' '' '' '' '' '';66.05666605631511;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.9083315531412808;;0.11451098858202002;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.2541140615940094;100002.0078125;286.8846130371094;4.936863422393799;4.027081489562988;7.811811447143555;500.0;6243.1577
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-07 23:00:00;2.42166392008464;True;'' '' '' '' '' '';67.56999842325847;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.42166392008464;;0.060857032304142966;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100035.8828125;286.66943359375;3.9050097465515137;2.344749927520752;7.219321250915527;2750.0;6235.853
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 00:00:00;2.528331756591797;True;'' '' '' '' '' '';67.67666625976562;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.528331756591797;;0.056480558755346924;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100104.0859375;286.1331787109375;3.2096617221832275;0.39468687772750854;6.3255720138549805;1250.0;2500.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 01:00:00;1.3416659037272183;True;'' '' '' '' '' '';66.49000040690105;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3416659037272183;;0.12291659389537107;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100208.6796875;285.3760986328125;3.1906425952911377;-0.20747987926006317;6.364430904388428;1500.0;1750.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 02:00:00;2.773331960042313;True;'' '' '' '' '' '';67.92166646321614;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.773331960042313;;0.15963357344979043;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100294.625;284.87176513671875;3.8477089405059814;0.29317811131477356;6.233569622039795;1375.0;2000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 03:00:00;2.2083333333333286;True;'' '' '' '' '' '';67.35666783650716;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.2083333333333286;;0.16752722256305197;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100399.4921875;284.5804443359375;3.526055335998535;-0.04795684665441513;6.616814613342285;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 04:00:00;1.5733324686686245;True;'' '' '' '' '' '';66.72166697184245;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.5733324686686245;;0.1770411332184356;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100493.4296875;284.1705017089844;3.30717396736145;-0.9030655026435852;6.2896318435668945;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 05:00:00;0.9650001525878906;True;'' '' '' '' '' '';66.11333465576172;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.9650001525878906;;0.1685876170110824;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100599.640625;283.9610595703125;4.003609657287598;-0.9421188235282898;6.524979114532471;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 06:00:00;0.46333185831706203;True;'' '' '' '' '' '';65.61166636149089;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.46333185831706203;;0.13895614395459735;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100705.1796875;284.271240234375;5.620576858520508;-1.2337340116500854;6.721317768096924;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 07:00:00;1.1683324178059848;True;'' '' '' '' '' '';66.31666692097981;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.1683324178059848;;0.10753784337623126;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100845.5625;284.5428771972656;34.66057205200195;-2.2256884574890137;6.612133026123047;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 08:00:00;0.8916651407877652;True;'' '' '' '' '' '';66.0399996439616;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.8916651407877652;;0.07610008204649542;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100945.21875;285.3443603515625;45.20011901855469;-2.147813081741333;6.37415885925293;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 09:00:00;0.09499867757160985;True;'' '' '' '' '' '';65.24333318074544;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.09499867757160985;;0.06357078559848968;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101016.9609375;286.3218994140625;60.06474304199219;-2.1820600032806396;6.708868980407715;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 10:00:00;0.8183314005533902;True;'' '' '' '' '' '';65.96666590372722;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.8183314005533902;;0.060202910771812654;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;101108.0;286.8463439941406;77.43701171875;-1.515816330909729;7.046497344970703;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 11:00:00;1.0283330281575473;True;'' '' '' '' '' '';66.17666753133138;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.0283330281575473;;0.06676511760442781;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101178.2578125;287.50250244140625;82.4253921508789;-0.596423864364624;7.312859535217285;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 12:00:00;1.1333325703938755;True;'' '' '' '' '' '';66.2816670735677;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.1333325703938755;;0.0758652174285071;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101235.1953125;288.0007019042969;86.57404327392578;0.308329313993454;7.3181610107421875;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 13:00:00;0.7399997711181641;True;'' '' '' '' '' '';65.52499898274739;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.7399997711181641;;0.07671644081715806;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;101294.4921875;288.40960693359375;86.95304870605469;0.40679097175598145;6.613387107849121;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 14:00:00;1.3800017038981167;True;'' '' '' '' '' '';66.16500091552734;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3800017038981167;;0.07517968181585538;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;101346.125;288.80426025390625;84.489501953125;0.9905025362968445;6.492096424102783;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 15:00:00;0.3633352915446011;True;'' '' '' '' '' '';65.14833450317383;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.3633352915446011;;0.07337371677037727;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;101401.953125;288.7319030761719;83.02005767822266;1.7407323122024536;6.4930925369262695;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 16:00:00;1.781667709350586;True;'' '' '' '' '' '';66.56666692097981;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.781667709350586;;0.07880429707222969;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101431.6015625;288.45794677734375;76.62657928466797;2.299093246459961;6.504629611968994;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 17:00:00;1.1899992624918667;True;'' '' '' '' '' '';65.9749984741211;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.1899992624918667;;0.08191543756784665;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;101431.5390625;288.14593505859375;58.1379280090332;2.673192262649536;6.6295166015625;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 18:00:00;3.021669387817383;True;'' '' '' '' '' '';67.80666859944661;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.021669387817383;;0.08013140322181249;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;101460.7265625;287.6089782714844;38.633140563964844;2.8420145511627197;6.245077610015869;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 19:00:00;1.2200018564860073;True;'' '' '' '' '' '';66.00500106811523;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.2200018564860073;;0.08135744275538162;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;101477.671875;286.85247802734375;27.454307556152344;2.9427871704101562;5.745188236236572;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 20:00:00;1.1766681671142578;True;'' '' '' '' '' '';65.96166737874348;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.1766681671142578;;0.09753490129806898;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;101528.9140625;286.0003662109375;5.637433052062988;3.0306897163391113;5.6260986328125;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 21:00:00;0.9816665649414062;True;'' '' '' '' '' '';65.6999994913737;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.9816665649414062;;0.12137907866305309;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;101560.1171875;285.3724365234375;5.404696941375732;3.0714612007141113;5.51804256439209;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 22:00:00;1.4666671752929688;True;'' '' '' '' '' '';66.18500010172527;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.4666671752929688;;0.12985802618761463;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;101582.3984375;284.9982604980469;6.970125198364258;2.931919813156128;5.571634769439697;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-08 23:00:00;1.488333384195954;True;'' '' '' '' '' '';66.20666631062825;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.488333384195954;;0.1266390312927579;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;101601.5234375;284.8282165527344;5.631259918212891;2.910839557647705;5.101403713226318;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 00:00:00;1.2616666158040317;True;'' '' '' '' '' '';65.97999954223633;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.2616666158040317;;0.13003564289801664;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;101599.65625;284.5834655761719;4.527276515960693;3.241192102432251;4.239475727081299;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 01:00:00;0.7900002797444614;True;'' '' '' '' '' '';65.50833320617676;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.7900002797444614;;0.14353414697033592;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;101574.4453125;283.9179382324219;4.263332843780518;3.1978390216827393;3.6109426021575928;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 02:00:00;0.9466667175292969;True;'' '' '' '' '' '';65.6649996439616;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.9466667175292969;;0.15876190742917726;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;101582.3125;283.762939453125;2.9527106285095215;3.3610572814941406;3.3194668292999268;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 03:00:00;1.3816668192545478;True;'' '' '' '' '' '';66.09999974568684;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3816668192545478;;0.16489429450778498;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;101578.859375;283.9179992675781;1.8544427156448364;3.0461108684539795;3.3412857055664062;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 04:00:00;1.2566668192545478;True;'' '' '' '' '' '';65.97499974568684;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.2566668192545478;;0.1692982546145326;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101575.453125;283.8308410644531;1.6770501136779785;3.1780290603637695;3.322442054748535;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 05:00:00;1.958334604899079;True;'' '' '' '' '' '';66.67666753133138;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.958334604899079;;0.1840708127912559;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101588.71875;283.81121826171875;1.4985181093215942;3.2624268531799316;3.3682312965393066;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 06:00:00;1.6550000508626255;True;'' '' '' '' '' '';66.37333297729492;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.6550000508626255;;0.19262032154845551;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101631.0;284.7416076660156;1.409460425376892;2.9158880710601807;2.999980926513672;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 07:00:00;2.53500111897786;True;'' '' '' '' '' '';67.25333404541016;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.53500111897786;;0.17214924554224617;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101669.8046875;286.09552001953125;9.62609577178955;3.2723371982574463;2.8696446418762207;1250.0;1500.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 08:00:00;0.5216662089029853;True;'' '' '' '' '' '';65.23999913533528;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.5216662089029853;;0.12929658564512017;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101680.8515625;287.20159912109375;63.76689529418945;3.4873063564300537;2.625783681869507;1375.0;2000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 09:00:00;0.6716683705647739;True;'' '' '' '' '' '';65.39000129699707;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.6716683705647739;;0.07419610580225097;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101668.875;288.7499694824219;73.66451263427734;3.1017134189605713;3.5991272926330566;1250.0;2000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-09 10:00:00;1.0366675059000556;True;'' '' '' '' '' '';65.75500043233235;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.0366675059000556;;0.04461344928739525;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101659.1875;289.685302734375;74.90911865234375;2.288717746734619;4.582014083862305;1500.0;2000.0
