name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 14:00:00;3.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';70.31833267211914;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.151666005452469;;0.1842060439729773;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100993.40625;295.2010498046875;13.671765327453613;3.0394062995910645;1.7796552181243896;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 15:00:00;2.018332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';69.1849988301595;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.018332163492829;;0.19576774283689563;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100967.546875;295.735595703125;6.471433639526367;1.8519338369369507;1.0688388347625732;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 16:00:00;3.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';70.31666564941406;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.149998982747391;;0.24385769282781605;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100963.2109375;295.7625732421875;8.149028778076172;2.724238157272339;1.0867862701416016;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 17:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';69.61333338419597;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.446666717529297;;0.296881708669941;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100947.6171875;295.1900939941406;7.087522029876709;2.5845158100128174;1.6129212379455566;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 18:00:00;3.091668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';70.25833511352539;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.091668446858719;;0.3316730923111702;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100926.703125;294.8974609375;0.2657006084918976;1.6306657791137695;0.9654685854911804;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 19:00:00;2.788332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';69.95499928792317;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.788332621256501;;0.36740098268393806;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100872.203125;294.39422607421875;0.6346911191940308;0.8677778244018555;0.4068937301635742;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 20:00:00;1.1666666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';68.33333333333333;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.1666666666666572;;0.40081278140230436;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100891.9453125;294.24334716796875;0.4663234055042267;1.0385830402374268;-0.24836577475070953;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 21:00:00;2.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';69.44833246866862;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.281665802001953;;0.3654447838091768;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100925.8671875;293.8196716308594;0.28094252943992615;1.6183154582977295;0.12907101213932037;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 22:00:00;3.039999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';70.20666631062825;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.039999643961579;;0.3402069153734394;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100938.5078125;293.4789123535156;0.22027070820331573;1.085623860359192;0.15789344906806946;50.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 23:00:00;2.343332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';69.50999959309895;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.343332926432282;;0.33928509416032704;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100946.2734375;293.21246337890625;0.20000000298023224;0.2818383574485779;-0.7195177674293518;20.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 00:00:00;2.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.35000101725261;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.1833343505859375;;0.27321623967142133;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100922.1953125;293.05364990234375;3.2287418842315674;-0.833599865436554;-1.274917721748352;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 01:00:00;3.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.4683329264323;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.301666259765625;;0.243220775551084;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100837.90625;292.7414245605469;0.20000000298023224;-1.0245859622955322;-0.23264051973819733;20.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 02:00:00;2.9616648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';70.12833150227864;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.9616648356119697;;0.23048238122734543;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100816.234375;292.7867431640625;4.497988224029541;0.4625576436519623;-1.167739987373352;20.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 03:00:00;3.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';71.1900011698405;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.148334503173828;;0.22446997873740854;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100783.203125;292.70050048828125;6.686526298522949;0.3472527861595154;-0.7723710536956787;20.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 04:00:00;3.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.23333231608073;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.1916656494140625;;0.22249055625211261;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100774.5859375;292.67657470703125;9.308566093444824;0.9035822153091431;-0.9339962005615234;20.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 05:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';69.97333272298177;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.6399993896484375;;0.21914686862065103;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100782.734375;292.5053405761719;9.540104866027832;-0.11167824268341064;-0.9980785846710205;20.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 06:00:00;3.281667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';71.61500040690105;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.281667073567718;;0.22248013977974046;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100810.515625;292.7323303222656;5.650806903839111;-2.1492059230804443;-1.4722412824630737;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 07:00:00;2.438332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';70.771666208903;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.438332875569671;;0.23170435296988867;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100838.8671875;293.5171813964844;3.695298671722412;-2.669325828552246;-1.1375224590301514;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 08:00:00;3.048334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';71.38166809082031;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.048334757486984;;0.26901215630092956;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100845.1640625;294.58001708984375;12.691123962402344;-3.003657341003418;-2.0760791301727295;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-03 09:00:00;0.9600003560384209;True;' ' ' ' ' ' ' ' ' ' ' ';69.29333368937175;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;0.9600003560384209;;0.29762130260291286;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100860.4765625;294.34033203125;19.727514266967773;-3.4172561168670654;-3.390456438064575;500.0;5000.0
