name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 10:00:00;3.608334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';91.52166748046875;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.608334859212235;;1.0679876904715058;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98415.359375;293.20355224609375;66.57515716552734;1.8617956638336182;1.7425645589828491;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 11:00:00;2.573336283365876;True;' ' ' ' ' ' ' ' ' ' ' ';90.48666890462239;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.573336283365876;;0.8732638635648715;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98414.6484375;294.6158142089844;76.17205810546875;2.7917399406433105;2.6566977500915527;875.0;1125.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 12:00:00;2.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';90.89166514078777;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.97833251953125;;0.8199594323833603;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98370.6171875;295.36395263671875;74.83264923095703;1.993445634841919;2.892193078994751;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 13:00:00;2.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';90.62666575113933;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.7133331298828125;;0.7612844436875182;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98345.1640625;294.9810485839844;63.5778694152832;2.4224891662597656;2.783722162246704;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 14:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';89.58666610717773;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.6733334859212192;;0.6612411302103077;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98294.5;295.4011535644531;56.41511535644531;1.5682317018508911;2.9566903114318848;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 15:00:00;1.958334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';89.8716672261556;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.958334604899079;;0.6443258036489818;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98284.6328125;295.7915954589844;59.64934158325195;1.2033581733703613;3.7773451805114746;2750.0;4048.3418
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.91333262125652;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;0.0;;0.6343870253330136;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98279.5546875;295.5231628417969;47.91801071166992;-0.11042594909667969;3.7847185134887695;2750.0;4045.1643
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 17:00:00;5.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';92.72666549682617;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;5.083332061767578;;0.669913831439356;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98269.1640625;295.1506042480469;29.630287170410156;-0.2679595947265625;3.4140758514404297;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 18:00:00;2.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';90.55833307902019;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.9149996439615933;;0.6587739631146866;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98283.6640625;294.91375732421875;21.568811416625977;-0.36787110567092896;3.711304187774658;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 19:00:00;3.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';91.18166732788086;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.5383338928222656;;0.67582297180388;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98285.34375;294.0150146484375;0.3936922550201416;0.6984004974365234;2.5232019424438477;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 20:00:00;2.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';90.36333465576172;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.720001220703125;;0.825214896416071;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98298.5;293.640380859375;1.4198880195617676;1.646222710609436;1.3386784791946411;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 21:00:00;3.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';91.3000005086263;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.6566670735677036;;1.0339787619856322;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98333.4140625;293.04046630859375;1.4034181833267212;2.605335235595703;-0.12241292744874954;1250.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 22:00:00;0.9400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';88.5833346048991;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;0.9400011698404995;;1.2339284867317335;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98342.2578125;292.03924560546875;1.7018691301345825;2.7227442264556885;1.8689162731170654;1000.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 23:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';89.63999938964844;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.9966659545898438;;1.4290111086633084;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98375.4375;292.085693359375;0.6453831195831299;-0.6046500205993652;2.363142251968384;1727.3345;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 00:00:00;2.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';90.02166748046875;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.3783340454101562;;1.6979587657769968;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98346.5546875;291.97412109375;2.4119808673858643;-0.35567665100097656;1.4588124752044678;1125.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 01:00:00;1.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';88.6666653951009;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.023331960042313;;1.7733658291829713;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98346.6640625;291.0397033691406;5.139760494232178;1.5861597061157227;3.1411006450653076;1000.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 02:00:00;2.33999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';89.98333231608073;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.33999888102214;;1.2146012711225507;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98344.875;290.6994323730469;4.053877830505371;1.6526864767074585;3.228801727294922;1125.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 03:00:00;3.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';91.11000188191731;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.466668446858719;;1.095933305043928;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98347.8984375;290.57611083984375;2.152914524078369;1.1262480020523071;4.2097578048706055;1250.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 04:00:00;3.076665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';90.71999867757161;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.076665242513016;;1.1474077547465877;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98362.875;289.88555908203125;6.526529312133789;-1.0158973932266235;3.7259180545806885;1125.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 05:00:00;2.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';90.12666575113933;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.483332316080734;;1.1194033005222648;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98401.8984375;289.13348388671875;11.958684921264648;-1.3168448209762573;2.5731754302978516;1125.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 06:00:00;2.976665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';90.61999893188477;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.976665496826172;;0.9629607658143136;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98454.9453125;288.8374938964844;41.265682220458984;-2.346931219100952;1.9782464504241943;250.0;2000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 07:00:00;2.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';89.99999872843425;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.356665293375656;;0.670211493724801;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98484.953125;289.2922668457031;37.62994384765625;-1.489648461341858;1.2210942506790161;1000.0;1250.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 08:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';89.09833399454753;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.455000559488937;;0.5060544268787465;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98496.21875;290.3757019042969;56.95613098144531;-0.21282631158828735;1.9669818878173828;625.0;1375.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 09:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';90.00333404541016;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.3600006103515625;;0.4176629257290204;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98502.34375;291.3932189941406;67.64148712158203;0.9218394756317139;2.8225460052490234;1125.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 10:00:00;1.286665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';88.92999903361003;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.286665598551437;;0.37791464293883414;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98500.9921875;292.1882019042969;74.28713989257812;1.1010204553604126;3.3462047576904297;1500.0;2000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 11:00:00;2.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';90.39666748046875;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.7533340454101562;;0.34515656934137884;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98501.7734375;292.61712646484375;75.52050018310547;0.4098767042160034;3.4932854175567627;875.0;2250.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 12:00:00;1.3883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';89.0316670735677;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.3883336385091098;;0.3170872744061304;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98502.96875;291.90753173828125;77.2320785522461;-2.886213779449463;3.5907604694366455;2248.1836;2250.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 13:00:00;1.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';89.54666646321614;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.9033330281575473;;0.3009580133933945;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98537.0390625;291.1248474121094;63.663719177246094;-2.3935086727142334;4.0972442626953125;750.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 14:00:00;1.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';89.0783322652181;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.4349988301595005;;0.3045986314738347;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98499.515625;291.3290710449219;55.6916389465332;-2.1983537673950195;2.387655258178711;1000.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 15:00:00;1.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';89.56666692097981;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.9233334859212192;;0.3096444975425605;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98469.375;292.454345703125;63.19120407104492;-1.5620019435882568;2.724838972091675;1125.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.6433334350586;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;0.0;;0.28526746394773317;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98440.015625;292.8505554199219;64.5008316040039;-1.0227644443511963;2.4617862701416016;1250.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 17:00:00;0.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';88.22666803995769;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;0.5833346048990933;;0.2902958879140091;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98418.9296875;292.99810791015625;54.9484977722168;0.3363140821456909;2.8374390602111816;1375.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 18:00:00;2.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';90.56166712443034;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.9183336893717495;;0.3231225345883687;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98402.2890625;292.5380859375;38.793983459472656;0.8424074649810791;2.476088762283325;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 19:00:00;1.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';89.46500015258789;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.8216667175292969;;0.35784658927468654;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98363.0546875;291.80047607421875;27.311616897583008;1.228600263595581;1.5748624801635742;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 20:00:00;2.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';89.68000030517578;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.0366668701171875;;0.40881116851118615;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98366.921875;291.33709716796875;0.2267870157957077;1.2439743280410767;0.4444133937358856;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 21:00:00;2.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';90.40833282470703;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.7649993896484375;;0.6186430274307542;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98361.78125;290.9967956542969;0.4060085117816925;1.1464706659317017;-0.29725462198257446;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 22:00:00;1.0399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';88.68333307902019;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.0399996439615933;;1.0272393287553971;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98332.3046875;290.5187072753906;0.37740427255630493;0.9301925897598267;-0.7702530026435852;1375.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-02 23:00:00;1.4149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';89.05833180745442;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.4149983723958286;;1.3379354265111165;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98318.7109375;290.20648193359375;0.20000000298023224;0.6204563975334167;-0.7461631298065186;1250.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 00:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';89.71500015258789;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.071666717529297;;1.437086972859436;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98262.890625;290.09344482421875;0.27484214305877686;0.6784350872039795;-1.0750775337219238;1250.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 01:00:00;2.86166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';90.50499979654948;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.86166636149089;;1.518854768518818;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98231.703125;289.0182800292969;2.710695266723633;-0.22877810895442963;-1.6004352569580078;1125.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 02:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';90.16333389282227;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.520000457763672;;1.6472577208520578;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98185.6171875;289.1551513671875;3.463003158569336;0.014358647167682648;-2.2824039459228516;1250.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 03:00:00;3.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';91.40833409627278;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.765000661214188;;1.6252653519885363;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98135.4921875;289.19097900390625;1.3216705322265625;1.018005132675171;-2.323059558868408;1125.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 04:00:00;1.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';89.17833201090495;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;1.534998575846359;;1.7850919960954448;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98081.1015625;288.8768005371094;0.7569138407707214;1.436489224433899;-1.9480828046798706;1125.0;1375.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 05:00:00;4.916665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';92.5599988301595;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;4.916665395100907;;2.067732703808778;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98046.5234375;288.7073059082031;0.5229517221450806;1.2205893993377686;-1.5530786514282227;1000.0;1250.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 06:00:00;4.894999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';92.53833262125652;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;4.894999186197921;;2.3427997822983437;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98036.46875;288.9488220214844;0.8952609896659851;2.0628914833068848;-0.7861612439155579;1500.0;1750.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 07:00:00;3.389998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';91.03333155314128;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.389998118082687;;2.5841934061382466;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98080.078125;288.8023681640625;4.347778797149658;2.253314256668091;0.6642353534698486;1125.0;1500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 08:00:00;2.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';90.0;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.3566665649414062;;2.212329538314739;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98075.9921875;290.2139587402344;21.0626163482666;1.6259726285934448;2.0189208984375;1250.0;1375.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 09:00:00;2.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';89.67000071207683;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.026667277018234;;1.5753001442360415;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98080.9375;291.375;44.01654815673828;2.217125654220581;2.904543399810791;1000.0;1375.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-03 10:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';90.78833389282227;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.145000457763672;;1.0911133324978395;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98075.6171875;292.1199035644531;61.55916213989258;2.799778699874878;2.8621764183044434;1750.0;2000.0
