name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 10:00:00;2.2233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';72.0816650390625;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.2233314514160156;;0.43485732592954407;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100000.2421875;293.0843200683594;62.21159744262695;0.6883292198181152;-0.5671154260635376;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 11:00:00;2.454998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';72.3133316040039;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.454998016357422;;0.4608637202332261;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99977.484375;294.2283630371094;70.16954040527344;0.6745830178260803;-0.02560104988515377;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 12:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';71.32833353678386;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.4699999491373745;;0.4965252818275867;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99910.2109375;295.2149353027344;68.42607879638672;-0.19619055092334747;1.3315002918243408;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 13:00:00;1.4899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';71.34833145141602;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.4899978637695312;;0.4958314032792177;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99897.265625;295.11517333984375;68.61243438720703;-0.9725913405418396;3.680176019668579;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 14:00:00;1.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';71.69166564941406;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.8333320617675781;;0.450449833683253;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99880.578125;295.28192138671875;65.88250732421875;-0.6862543821334839;3.4564156532287598;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 15:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';71.37500127156575;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.516667683919266;;0.4203092951807208;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99852.8359375;295.3695983886719;65.19823455810547;-0.7726550102233887;3.941257953643799;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 16:00:00;1.1216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';70.98000081380208;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.1216672261555942;;0.3030679467152034;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99877.5546875;294.9992980957031;50.41423416137695;-0.6026134490966797;3.8256967067718506;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 17:00:00;1.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';71.0500005086263;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.191666920979813;;0.287042655269798;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99873.1640625;294.7184753417969;41.0512580871582;-1.6546783447265625;2.8164196014404297;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 18:00:00;2.6016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';72.00166702270508;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.6016667683919223;;0.348840829269767;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99866.3125;294.70513916015625;15.474291801452637;-1.1478711366653442;3.258333206176758;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 19:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';70.77000045776367;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.370000203450516;;0.41611206667846456;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99820.375;294.6116638183594;12.40680980682373;-1.1375370025634766;1.88815438747406;1250.0;1876.9904
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 20:00:00;1.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';70.5033327738444;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.10333251953125;;0.46642821441116034;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99861.0;294.3243103027344;0.3484382629394531;-1.0977773666381836;2.377847194671631;1250.0;1878.6022
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 21:00:00;0.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';70.13500086466472;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.7350006103515625;;0.5486460894973955;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99900.1875;293.8553771972656;0.7046322822570801;-0.6095085144042969;2.368927478790283;1250.0;1750.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 22:00:00;0.7249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';70.125;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.7249997456868442;;0.6525154440210901;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99911.4765625;293.2470703125;1.278173565864563;0.26274412870407104;3.0324299335479736;1250.0;1500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 23:00:00;1.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.70666758219402;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.3066673278808594;;0.7470339776459445;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99947.703125;292.42041015625;1.18858003616333;0.07055141031742096;2.993748903274536;1375.0;1500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 00:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';70.90166727701823;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.5016670227050781;;0.7772052044909689;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99946.28125;290.7519836425781;0.322776734828949;-2.2423954010009766;-0.09994067251682281;1500.0;1750.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 01:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.86500040690105;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.4650001525878906;;0.5890281426675081;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99965.3203125;289.499267578125;0.5523838996887207;-2.8864965438842773;-0.2339773327112198;1375.0;2000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 02:00:00;1.0033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';70.40333302815755;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.0033327738443916;;0.49358934908066976;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99984.890625;289.2283935546875;4.252764701843262;-3.9473135471343994;-0.16963577270507812;1250.0;2000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 03:00:00;2.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';72.26499938964844;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.8649991353352817;;0.44286581238166256;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100000.1171875;288.98016357421875;25.124887466430664;-4.1777520179748535;0.41678905487060547;625.0;2000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 04:00:00;1.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';70.74666595458984;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.346665700276688;;0.364497445897935;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100051.71875;288.5393981933594;23.680057525634766;-3.4539473056793213;2.1466333866119385;500.0;2000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 05:00:00;2.4483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';71.84833272298177;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.4483324686686103;;0.3683531507158583;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100045.5703125;288.051025390625;18.97016716003418;-3.293041944503784;1.104516863822937;625.0;1125.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 06:00:00;2.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';72.2183329264323;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.8183326721191406;;0.33147647224718996;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100098.015625;288.1713562011719;27.659120559692383;-2.4668352603912354;1.5586297512054443;750.0;1750.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 07:00:00;2.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';71.771666208903;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.3716659545898438;;0.2636088125129027;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100153.046875;287.2743225097656;8.444788932800293;-3.008504629135132;1.2554265260696411;750.0;2000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 08:00:00;2.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';72.24166488647461;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.8416646321614536;;0.2527558728721707;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100179.5703125;287.4507751464844;30.738452911376953;-2.946258068084717;1.4005756378173828;875.0;1500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 09:00:00;0.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';69.85833358764648;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.4583333333333286;;0.22618928214798717;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100207.6640625;288.2192687988281;37.15247344970703;-2.520543336868286;1.4983272552490234;1000.0;1500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 10:00:00;1.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';71.09999974568684;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.6999994913736884;;0.20660731426484086;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100219.1328125;289.2279968261719;62.392845153808594;-1.6339794397354126;1.9360485076904297;1125.0;1500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 11:00:00;0.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';70.0033327738444;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.60333251953125;;0.18534790401699558;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100210.1484375;290.02337646484375;67.08749389648438;-0.795123279094696;2.4674391746520996;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 12:00:00;1.686667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';71.08666737874348;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.686667124430329;;0.1680333362686845;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100179.609375;290.883544921875;62.680416107177734;0.34962624311447144;2.09417986869812;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 13:00:00;2.643332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';72.04333241780598;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.643332163492829;;0.1680959448783874;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100133.109375;291.8928527832031;73.67027282714844;1.011291265487671;1.5037634372711182;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 14:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';70.78499984741211;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.3849995930989536;;0.1739510269225912;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100074.21875;292.945068359375;74.70010375976562;1.4880462884902954;2.399655342102051;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 15:00:00;0.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';70.33666610717773;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.9366658528645786;;0.18278885485301447;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100034.9296875;293.516845703125;68.98096466064453;-0.18532538414001465;3.1168389320373535;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 16:00:00;1.4683329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';70.86833318074544;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.4683329264322822;;0.18250040150977198;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100014.7265625;293.44256591796875;61.21410369873047;-0.8950888514518738;1.8055362701416016;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.40000025431316;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.0;;0.20033120670150117;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99979.6015625;293.44610595703125;45.73267364501953;-0.4685975909233093;0.36551523208618164;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 18:00:00;1.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';70.61666615804036;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.216665903727204;;0.23555715483649514;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99943.4296875;293.4912109375;39.10858917236328;0.3039492964744568;-0.23234635591506958;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 19:00:00;0.29499944051106297;True;' ' ' ' ' ' ' ' ' ' ' ';69.69499969482422;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.29499944051106297;;0.2762916360542905;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99917.0078125;292.59735107421875;22.712656021118164;0.3459729850292206;-0.4915437698364258;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 20:00:00;0.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';69.88999938964844;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;0.4899991353352817;;0.3287498691242202;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99909.28125;292.10272216796875;0.5406950116157532;0.4890226125717163;-0.4126787781715393;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 21:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';71.00666681925456;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.6066665649414062;;0.48085588245580513;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99904.75;291.5613708496094;1.0350898504257202;0.5525013208389282;-0.7768709659576416;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 22:00:00;2.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';71.42500178019206;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.0250015258789062;;0.7542627655267309;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99882.6015625;291.2206115722656;5.678516387939453;0.9801526665687561;-1.1344062089920044;1500.0;1750.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-02 23:00:00;1.8283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';71.22833251953125;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.8283322652180942;;0.9536834212967027;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99865.34375;290.96942138671875;3.9145474433898926;0.9202166199684143;-1.0792300701141357;1500.0;1864.3324
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 00:00:00;2.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';72.0116678873698;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.6116676330566406;;1.067305033415622;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99796.703125;290.70379638671875;0.9606480598449707;0.5533795356750488;-0.9729369878768921;1375.0;1858.2827
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 01:00:00;2.506666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';71.9066670735677;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.506666819254548;;1.2152943690453555;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99782.0;289.2013854980469;1.1737029552459717;1.0047240257263184;-1.3117772340774536;1500.0;2000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 02:00:00;3.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';72.42000071207683;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;3.020000457763672;;1.2582324830472114;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99730.421875;289.04833984375;1.238240122795105;1.3473141193389893;-1.0478358268737793;1500.0;1850.0703
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 03:00:00;2.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';71.67499923706055;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.274998982747391;;1.210457808206028;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99670.53125;288.84002685546875;1.0865352153778076;1.5637019872665405;-1.5136092901229858;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 04:00:00;3.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';73.05666732788086;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;3.6566670735677036;;1.2155384121123602;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99589.28125;288.4595642089844;0.7909573316574097;2.0193562507629395;-2.66658353805542;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 05:00:00;4.394999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';73.79499944051106;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;4.394999186197907;;1.5152438873934637;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99551.046875;288.0233459472656;1.6583693027496338;2.347465753555298;-1.4380786418914795;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 06:00:00;5.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';74.80166625976562;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;5.401666005452469;;1.7691081021994903;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99559.90625;287.8283386230469;3.331150770187378;2.8132245540618896;1.3027987480163574;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 07:00:00;5.550000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';74.95000076293945;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;5.550000508626297;;1.8098936412080935;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99602.296875;287.85650634765625;1.9632694721221924;0.36611270904541016;1.4747822284698486;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 08:00:00;4.951666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';74.35166676839192;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;4.951666514078767;;1.797904403480488;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99606.7578125;289.49871826171875;12.85363483428955;1.4760924577713013;3.2939209938049316;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 09:00:00;1.956667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';71.35666783650716;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.956667582194001;;1.6995592433399764;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99612.3046875;290.4511413574219;40.24769592285156;1.3178449869155884;4.269543647766113;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 10:00:00;2.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';71.60166676839192;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.2016665140787666;;1.2054592675621312;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99602.1015625;291.3111877441406;58.958030700683594;1.994866967201233;4.232176303863525;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-03 11:00:00;3.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';72.86666615804036;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;3.466665903727204;;0.7477480060916891;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99588.4765625;292.1715393066406;69.53755187988281;2.623072624206543;4.376726150512695;500.0;5000.0
