name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 13:00:00;1.7016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';83.89833323160808;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.7016665140787808;;0.719333235555189;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100352.0546875;296.6947021484375;84.35424041748047;-1.1900291442871094;3.306335687637329;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 14:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';84.21666717529297;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.020000457763672;;0.5943951873668002;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100339.53125;296.8465576171875;84.04457092285156;-1.3309382200241089;3.9675850868225098;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 15:00:00;0.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';83.08499908447266;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.8883323669433594;;0.8089784213610035;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.05999999865889549;100340.3984375;296.431884765625;74.1275405883789;-0.6925463676452637;3.5687289237976074;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 16:00:00;0.15333302815754735;True;' ' ' ' ' ' ' ' ' ' ' ';82.34999974568684;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.15333302815754735;;2.0069994494456567;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.11816685646772385;100332.34375;296.3671875;65.74279022216797;-1.1494884490966797;3.151419162750244;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 17:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';85.07333246866862;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.9616661071777344;;2.32386278189306;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100330.3203125;296.014892578125;66.01811218261719;-2.2054595947265625;2.9336071014404297;1375.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 18:00:00;1.9533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';84.06499989827473;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.9533335367838447;;1.0405487018902426;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100344.828125;295.4800109863281;50.709957122802734;-2.807871103286743;2.618844747543335;1250.0;1925.6525
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 19:00:00;0.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';83.10999933878581;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.9983329772949219;;0.5605972229396489;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100302.5546875;295.2519226074219;33.184326171875;-1.8445682525634766;1.6039372682571411;1125.0;2000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 20:00:00;3.2249997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';84.55666605631511;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.2249997456868584;;0.4296351848506047;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100337.6875;295.1974182128906;0.9962387681007385;-0.665777325630188;2.479987859725952;1250.0;2000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 21:00:00;3.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.86833318074544;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.5366668701171875;;0.43032194019070047;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100384.1953125;294.77215576171875;1.4000787734985352;-1.0899772644042969;2.8441030979156494;1250.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 22:00:00;4.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';85.47666676839192;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;4.145000457763672;;0.5140388603056684;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100397.921875;294.2802429199219;1.3125334978103638;0.1707441359758377;2.641631603240967;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 23:00:00;3.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';84.5533332824707;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.2216669718424527;;0.694879115185898;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100435.375;293.3226013183594;4.150396347045898;0.34139493107795715;3.668764591217041;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 00:00:00;2.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';83.88666534423828;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.554999033610031;;0.8259173618456461;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100418.0859375;292.5283203125;5.4141058921813965;-0.20723915100097656;3.008683681488037;1375.0;1500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 01:00:00;2.516665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';83.84833145141602;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.516665140787765;;0.9094375643184383;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100434.6796875;291.0813293457031;0.5103574991226196;-1.2224340438842773;2.4927303791046143;1375.0;2000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 02:00:00;3.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';84.60166676839192;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.270000457763672;;0.9227905549066828;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100448.1484375;290.4496154785156;5.5632500648498535;-2.543313503265381;0.4944267272949219;1375.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 03:00:00;2.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';84.22999954223633;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.8983332316080777;;0.6319678179204924;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100478.6328125;289.8960876464844;23.229381561279297;-3.1617519855499268;0.37772655487060547;625.0;1913.6097
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 04:00:00;3.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';84.45000076293945;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.1183344523112027;;0.43334452237524246;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100514.9765625;289.4969787597656;27.242740631103516;-3.6582281589508057;-0.0887792557477951;625.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 05:00:00;2.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';83.99833297729492;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.6666666666666714;;0.3754718216029962;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100535.6875;289.3000183105469;23.141706466674805;-2.4892404079437256;0.8489322066307068;500.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 06:00:00;2.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';84.23166529337566;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.8999989827474053;;0.37288958542030376;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100587.515625;289.1289367675781;38.52925491333008;-2.280317783355713;0.7689874768257141;625.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 07:00:00;3.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';84.69833374023438;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.3666674296061245;;0.32514006135901663;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100627.8984375;288.9512023925781;33.77225112915039;-2.117199659347534;1.6979314088821411;375.0;2250.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 08:00:00;3.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';84.49833297729492;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.1666666666666714;;0.2567411371392006;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100654.421875;288.8041076660156;41.58150863647461;-2.9602279663085938;1.4708881378173828;625.0;1500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 09:00:00;2.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';84.02499898274739;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.6933326721191406;;0.21612426204156016;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100691.671875;288.9345397949219;49.29509735107422;-2.872105836868286;1.4944210052490234;750.0;1500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 10:00:00;1.5150006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';82.84666697184245;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.5150006612142022;;0.20795240529558612;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100704.359375;289.7620544433594;65.42523956298828;-2.8289794921875;1.2563610076904297;1000.0;1500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 11:00:00;1.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';82.7183329264323;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.386666615804046;;0.20700072515464352;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100694.15625;291.02337646484375;80.06021881103516;-1.9001232385635376;2.245394706726074;875.0;1500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 12:00:00;0.8650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';82.1966667175293;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.8650004069010464;;0.19975988636670994;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100667.2734375;291.8115539550781;82.48473358154297;-1.2273337841033936;2.7025821208953857;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 13:00:00;1.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';82.98166529337566;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.6499989827474053;;0.20073174079957706;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100640.921875;292.4688415527344;82.40628814697266;-0.7397487759590149;1.7968623638153076;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 14:00:00;2.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';83.87999852498372;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.5483322143554688;;0.20351110933177624;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100578.9765625;293.3770751953125;82.972412109375;-0.7289137244224548;1.3116552829742432;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 15:00:00;1.5716679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';82.90333429972331;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.5716679890950616;;0.20807706144036764;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100530.53125;294.001220703125;78.95520782470703;-0.1742231547832489;0.912838876247406;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 16:00:00;0.7800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';82.11166636149089;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.7800000508626397;;0.22776939026265125;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100485.3046875;294.4985656738281;72.52136993408203;0.05970294773578644;0.5672550201416016;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 17:00:00;1.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';83.07333246866862;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.741666158040374;;0.2523048664524602;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100447.1328125;294.7261047363281;65.02278900146484;-0.007855044677853584;0.5257325172424316;1500.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 18:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';83.03166580200195;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.6999994913737027;;0.27479015157066966;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100416.453125;294.5849609375;52.19706726074219;-0.18454882502555847;0.8586570620536804;1500.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.33166631062825;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.0;;0.298316791191508;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100394.9140625;293.45672607421875;41.859500885009766;-1.5192017555236816;0.5943937301635742;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 20:00:00;1.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';82.75499852498372;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.4233322143554688;;0.32080937027983286;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100392.0703125;293.05584716796875;0.2994692623615265;-0.9487162232398987;0.41776803135871887;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 21:00:00;3.1433347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';84.47500101725261;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.1433347066243584;;0.43613803974579257;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100387.5390625;292.2480163574219;0.6503097414970398;-0.5188639163970947;-0.7413438558578491;1500.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 22:00:00;3.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';84.86666488647461;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.534998575846359;;0.7107626499077563;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100369.65625;291.6325988769531;1.1007801294326782;-0.06345699727535248;-1.0544700622558594;1500.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-02 23:00:00;2.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';83.6133321126302;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.281665802001953;;1.0200497673092113;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100346.296875;290.99993896484375;0.8762220144271851;0.20967385172843933;-1.332360863685608;1375.0;2000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 00:00:00;3.671667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';85.00333404541016;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.671667734781906;;1.305497994864152;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100278.8828125;290.97845458984375;0.5063501000404358;0.2634781301021576;-1.8167065382003784;1500.0;1902.8745
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 01:00:00;4.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';85.58833312988281;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;4.256666819254562;;1.487456544654181;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100270.28125;289.2929382324219;0.20000000298023224;0.39649951457977295;-0.7566657662391663;1500.0;2000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 02:00:00;5.163333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';86.49500020345052;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;5.163333892822266;;1.4895941901835186;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100221.75;288.7889404296875;0.3188522756099701;0.5789729356765747;-1.3320529460906982;1500.0;1894.5717
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 03:00:00;5.928333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';87.25999959309895;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;5.928333282470703;;1.5497401213877826;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100147.828125;288.56536865234375;1.0326756238937378;0.5291517376899719;-2.504958391189575;1500.0;1750.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 04:00:00;5.50833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';86.84000015258789;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;5.50833384195964;;1.7901363984912377;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100082.4453125;288.712890625;1.6642847061157227;1.6696361303329468;-1.902608036994934;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 05:00:00;7.363333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';88.69499969482422;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;7.363333384195968;;1.952778563851787;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100044.2109375;288.343505859375;2.0006203651428223;2.536203622817993;-0.5230786204338074;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 06:00:00;7.64166768391928;True;' ' ' ' ' ' ' ' ' ' ' ';88.97333399454753;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;7.64166768391928;;1.9256965163097495;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100057.953125;288.8469543457031;2.6470391750335693;2.313002586364746;1.4768787622451782;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 07:00:00;6.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';87.78833134969075;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;6.4566650390625;;1.8775498733872298;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100104.0;288.8460388183594;1.0754125118255615;1.031180739402771;1.2306416034698486;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 08:00:00;4.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';85.38499959309895;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;4.053333282470703;;1.9022605756216504;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100109.6875;290.6759033203125;22.38747215270996;1.6204214096069336;2.403920888900757;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 09:00:00;3.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';84.35833358764648;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.026667277018234;;1.9312574976726449;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100100.5859375;291.88165283203125;54.889076232910156;1.6287075281143188;3.454543352127075;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 10:00:00;3.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';84.84000142415364;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.5083351135253906;;1.4590985646274757;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100095.875;292.6844787597656;75.65229034423828;2.005969285964966;3.3471765518188477;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 11:00:00;3.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';84.62166595458984;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.2899996439615933;;0.9049440884145721;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100076.046875;293.5753479003906;85.57185363769531;2.6175215244293213;3.5524063110351562;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-03 12:00:00;2.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';84.23166783650716;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.9000015258789062;;0.6580059251377196;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100045.046875;294.478759765625;89.43589782714844;2.800942897796631;3.6883649826049805;500.0;5000.0
