name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 10:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';75.93333307902019;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.799999237060547;;0.8760602594921896;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100567.0859375;293.1439514160156;56.08314514160156;0.9267477989196777;1.917653203010559;625.0;750.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 11:00:00;0.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';74.10166549682617;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.9683316548665317;;0.7738306577551729;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100531.8046875;294.13897705078125;59.693241119384766;0.16341358423233032;2.0669472217559814;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 12:00:00;3.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';77.03333282470703;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.899998982747391;;0.6954290171067717;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100480.625;295.18511962890625;66.4957046508789;-0.07412023842334747;2.6266207695007324;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 13:00:00;2.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';75.27666727701823;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.1433334350585938;;0.5406193071336163;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100470.0703125;295.6814270019531;70.94852447509766;-0.1791343092918396;4.244751453399658;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 14:00:00;1.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';74.31833267211914;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.1849988301595005;;0.6023158534429474;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.008806616067886353;100459.34375;295.2074279785156;61.101463317871094;0.1339055597782135;4.43297815322876;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 15:00:00;2.4633305867513116;True;' ' ' ' ' ' ' ' ' ' ' ';75.37999979654948;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.4633305867513116;;0.4113722546199988;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100450.671875;295.3695983886719;60.360713958740234;0.15813112258911133;3.766169309616089;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 16:00:00;1.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';74.60500081380208;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.6883316040039062;;0.25204701607078883;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100458.703125;295.43585205078125;63.45469284057617;-1.2471446990966797;4.663887023925781;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 17:00:00;2.116663614908859;True;' ' ' ' ' ' ' ' ' ' ' ';75.03333282470703;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.116663614908859;;0.22651643744302924;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100465.2109375;294.9718017578125;58.10696029663086;-1.8890533447265625;3.8515758514404297;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 18:00:00;3.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';75.99000040690105;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.2433344523112027;;0.2564262766967945;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100469.9453125;294.5859375;46.52564239501953;-2.1718711853027344;2.427886486053467;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 19:00:00;1.3283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';74.07500076293945;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.3283348083496094;;0.3029731251037032;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100409.3671875;294.24786376953125;30.19198989868164;-2.1180057525634766;2.3144800662994385;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 20:00:00;2.961667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';75.70833333333333;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.961667378743485;;0.3540578230988925;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100436.5625;293.8440856933594;0.5308741927146912;-1.2017773389816284;2.479987859725952;1125.0;1250.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 21:00:00;2.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';74.78000005086263;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.0333340962727817;;0.5145686123291665;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100519.078125;293.2733154296875;1.213036298751831;-0.6173210144042969;4.460587501525879;1000.0;1375.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 22:00:00;1.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';74.16166687011719;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.4150009155273438;;0.4190522440768868;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100557.8359375;292.14111328125;10.158285140991211;-1.4852558374404907;5.075240135192871;1375.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 23:00:00;0.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';73.4883321126302;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.7416661580403598;;0.3106040327282428;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100589.7890625;291.2707824707031;17.346691131591797;-1.5926566123962402;5.103172779083252;1000.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 00:00:00;0.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';73.13333384195964;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.3866678873697964;;0.31566736529396733;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100568.84375;290.7519836425781;20.327312469482422;-1.7423954010009766;5.1802802085876465;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 01:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';74.47333145141602;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.7266654968261719;;0.34625376296639615;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100595.203125;289.0968322753906;2.409717321395874;-1.3083715438842773;4.988511562347412;1375.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 02:00:00;2.2250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';74.9716682434082;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.2250022888183594;;0.4405284730751857;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100607.4453125;288.6871643066406;1.985182523727417;-0.7553134560585022;4.267864227294922;1375.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 03:00:00;1.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';74.44166692097981;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.6950009663899692;;0.639268276985891;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100619.625;288.6748352050781;0.6600461006164551;-0.5897519588470459;2.8347578048706055;1125.0;1375.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 04:00:00;2.261669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';75.00833511352539;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.261669158935547;;0.8535044741277142;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100605.9140625;289.0251159667969;0.741557240486145;-0.7272394299507141;1.3073999881744385;1250.0;1375.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 05:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';74.65166727701823;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.9050013224283902;;0.950396499780487;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100622.9609375;289.35552978515625;19.546077728271484;-1.5433303117752075;0.7459353804588318;1000.0;1250.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 06:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';74.58833185831706;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.8416659037272183;;0.6121579805562494;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100682.1171875;289.1983337402344;22.98257064819336;-2.4313082695007324;0.6926935315132141;1000.0;1375.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 07:00:00;0.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';73.271666208903;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.5250002543131558;;0.35776474556319104;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100740.8125;288.7806701660156;30.935222625732422;-2.4900925159454346;0.6946660280227661;1125.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 08:00:00;1.5416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';74.28833389282227;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.5416679382324219;;0.31276277954236237;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100779.546875;289.2552185058594;49.06134796142578;-1.5539307594299316;1.0021381378173828;1250.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 09:00:00;0.6416676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';73.38833363850911;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.6416676839192661;;0.3000021373900444;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100779.5625;289.94781494140625;59.108856201171875;-1.2363636493682861;1.4397335052490234;1125.0;1250.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 10:00:00;1.213334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.9600003560384;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.213334401448563;;0.3092917279711935;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100758.0703125;290.8301696777344;68.92269134521484;-1.2439794540405273;1.6547985076904297;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 11:00:00;1.956667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';74.30166753133138;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.956667582194001;;0.3329334854682009;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100753.96875;291.67962646484375;76.38041687011719;-0.7351232767105103;1.743573784828186;1375.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 12:00:00;2.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.00666681925456;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.6616668701171875;;0.35486057451891706;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100716.1015625;292.4515380859375;79.301025390625;-0.14701375365257263;1.7211449146270752;1375.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 13:00:00;1.485001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';73.83000183105469;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.485001881917313;;0.36882081861245447;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100679.375;293.07684326171875;77.37142944335938;0.018011249601840973;1.5836995840072632;1375.0;1500.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 14:00:00;0.5716692606607978;True;' ' ' ' ' ' ' ' ' ' ' ';72.91666920979817;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.5716692606607978;;0.37514234882581043;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100616.8203125;293.60107421875;74.61603546142578;0.11588624864816666;1.2516552209854126;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 15:00:00;1.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';74.22166570027669;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.8766657511393134;;0.3745278989285977;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100574.4765625;294.032470703125;71.42684936523438;0.16439487040042877;0.884838879108429;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 16:00:00;2.093334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';74.43833414713542;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.093334197998047;;0.37898624668207537;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100535.3515625;294.2905578613281;65.8849868774414;0.36501428484916687;0.41881752014160156;1500.0;1750.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 17:00:00;0.4016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';72.74666595458984;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.4016660054524692;;0.3957745264328294;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100493.515625;294.3901062011719;57.86113357543945;0.5861142873764038;-0.027398578822612762;1500.0;1750.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 18:00:00;0.43666712443032907;True;' ' ' ' ' ' ' ' ' ' ' ';72.7816670735677;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.43666712443032907;;0.4259439480812366;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100450.6328125;294.3818359375;47.59409713745117;1.003389835357666;-0.3467872738838196;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 19:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';73.1649996439616;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;0.8199996948242188;;0.46876696860147227;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100424.8203125;293.75360107421875;35.94858169555664;1.2952136993408203;0.3678312301635742;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 20:00:00;1.1899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';73.53499984741211;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.1899998982747348;;0.5344089428795107;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100405.5;293.35272216796875;0.20000000298023224;1.7879835367202759;0.8174483180046082;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 21:00:00;1.861666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';74.20666631062825;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.861666361490876;;0.8114878886043841;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100402.1875;292.7668151855469;0.23828114569187164;1.7126843929290771;1.052776575088501;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 22:00:00;1.7566642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';74.10166422526042;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.7566642761230469;;1.3194578242503585;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100381.8671875;292.5176086425781;0.31813672184944153;1.2910151481628418;0.22006593644618988;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-02 23:00:00;2.3983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';74.74333318074544;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.3983332316080634;;1.715152629297445;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100350.5703125;292.05279541015625;0.2802472710609436;0.9646255373954773;0.7637401819229126;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 00:00:00;3.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.50666681925456;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.1616668701171875;;2.0476520869519566;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100322.828125;289.84930419921875;0.3606257736682892;-1.3395062685012817;4.111884593963623;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 01:00:00;2.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';74.5466677347819;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.2016677856445312;;1.8967751197820903;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100310.5625;287.9654235839844;0.9146515727043152;-1.149641513824463;2.609530448913574;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 02:00:00;3.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';75.80500030517578;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.4600003560384067;;1.372833292358211;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100268.140625;287.736083984375;1.499706745147705;0.014358647167682648;1.732162594795227;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 03:00:00;2.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';75.18166605631511;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.8366661071777344;;1.4159095770849284;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100201.5390625;287.11578369140625;1.746586799621582;1.3079065084457397;1.3422040939331055;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 04:00:00;4.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';76.89833323160808;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;4.553333282470703;;1.831589762670005;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100173.390625;286.3287048339844;3.1095688343048096;1.06456458568573;3.0950653553009033;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 05:00:00;2.3483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';74.69333394368489;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.3483339945475166;;2.0575068992306766;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100174.2109375;286.0006408691406;1.3547389507293701;0.9596869945526123;3.101921319961548;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 06:00:00;2.8150011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';75.16000111897786;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;2.8150011698404853;;1.690317026972754;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100191.6171875;286.5477600097656;0.20000000298023224;0.09042488783597946;3.4941587448120117;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 07:00:00;3.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';75.93666712443034;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.5916671752929688;;1.3598196787339978;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100242.5546875;286.9106140136719;10.452220916748047;-0.14547806978225708;3.0861103534698486;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 08:00:00;3.66000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';76.00500106811523;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.66000111897786;;0.9545243501857259;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100240.9140625;288.1129150390625;32.34425735473633;0.29370495676994324;3.083920955657959;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-03 09:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';73.96999994913737;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.625;;0.6470097894950566;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100228.1484375;289.5272521972656;53.26911544799805;0.7904890775680542;3.484543561935425;500.0;5000.0
