name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 05:00:00;1.5766677856445312;True;'' '' '' '' '' '';66.04333368937175;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.5766677856445312;;0.5321323947888451;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;100835.515625;290.7815856933594;14.238093376159668;-10.740153312683105;0.18411162495613098;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 06:00:00;2.7750002543131416;True;'' '' '' '' '' '';67.24166615804036;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.7750002543131416;;0.5202546889387233;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;100851.6015625;291.15899658203125;16.90428352355957;-10.477842330932617;0.8017393350601196;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 07:00:00;1.788335164388016;True;'' '' '' '' '' '';66.25500106811523;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.788335164388016;;0.44275662238087155;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;100925.328125;291.46722412109375;42.89563751220703;-9.858492851257324;0.6314350366592407;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 08:00:00;1.703334172566727;True;'' '' '' '' '' '';66.17000007629395;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.703334172566727;;0.335373403852722;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;100940.453125;292.93505859375;48.351966857910156;-9.5693998336792;0.4231012165546417;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 09:00:00;2.9883346557617188;True;'' '' '' '' '' '';67.45500055948894;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.9883346557617188;;0.2797357072543971;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;100960.484375;294.4543151855469;53.862300872802734;-8.878037452697754;0.03753182664513588;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 10:00:00;2.615000406901032;True;'' '' '' '' '' '';67.08166631062825;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.615000406901032;;0.250469932880186;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;100966.515625;295.9139709472656;57.83192443847656;-8.205998420715332;-0.3074081838130951;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 11:00:00;3.0333340962727817;True;'' '' '' '' '' '';67.5;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.0333340962727817;;0.23972374378535694;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;100961.09375;297.2997741699219;61.05959701538086;-7.7803874015808105;-0.33462056517601013;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 12:00:00;2.2283337910970005;True;'' '' '' '' '' '';66.69499969482422;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.2283337910970005;;0.23618211878427553;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;100940.5703125;298.58740234375;61.81479263305664;-7.427714824676514;-0.23523391783237457;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 13:00:00;1.056666692097977;True;'' '' '' '' '' '';65.5233325958252;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.056666692097977;;0.2290463473183721;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;100967.265625;298.5986022949219;66.60681915283203;-6.555501937866211;-0.48809587955474854;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 14:00:00;1.435000101725251;True;'' '' '' '' '' '';65.90166600545247;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.435000101725251;;0.2176655340344058;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;100944.734375;299.4407958984375;59.92679977416992;-6.124492168426514;-0.5281636714935303;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 15:00:00;2.203332265218094;True;'' '' '' '' '' '';66.66999816894531;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.203332265218094;;0.22068206637082532;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;100920.5078125;300.0113220214844;55.75426483154297;-5.780813694000244;-0.5108999013900757;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 16:00:00;1.2616678873697822;True;'' '' '' '' '' '';66.23333485921223;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.2616678873697822;;0.23761422517087905;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;100917.703125;300.18670654296875;47.787166595458984;-5.5769243240356445;-0.5011377334594727;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 17:00:00;1.6383330027262275;True;'' '' '' '' '' '';66.86499913533528;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.6383330027262275;;0.2532211501029766;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;100916.3984375;299.92633056640625;34.78232192993164;-5.5911664962768555;-0.8883128762245178;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 18:00:00;0.7916673024495395;True;'' '' '' '' '' '';66.0183334350586;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.7916673024495395;;0.2677434446027305;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;100936.4140625;299.1386413574219;22.196348190307617;-5.674350738525391;-1.2415448427200317;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 19:00:00;0.6216672261555942;True;'' '' '' '' '' '';65.84833335876465;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.6216672261555942;;0.294428861174513;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;100958.6875;297.3740234375;1.7087973356246948;-5.367854595184326;-1.0980713367462158;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 20:00:00;1.7866687774658203;True;'' '' '' '' '' '';67.01333491007487;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.7866687774658203;;0.3504412336491;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;100994.4140625;296.2167053222656;3.0286500453948975;-5.254834175109863;-0.9530397057533264;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 21:00:00;0.9366664886474609;True;'' '' '' '' '' '';66.16333262125652;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.9366664886474609;;0.3940405862929222;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;101016.890625;295.36859130859375;3.449755907058716;-5.364224433898926;-0.6314350366592407;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 22:00:00;1.4399992624918667;True;'' '' '' '' '' '';66.96333185831706;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4399992624918667;;0.41199246163074743;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;101035.8828125;294.8083801269531;2.262202739715576;-4.538754940032959;0.06291841715574265;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-09 23:00:00;1.3366680145263672;True;'' '' '' '' '' '';66.86000061035156;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.3366680145263672;;0.4181363751337014;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;101072.1171875;294.343017578125;2.591822862625122;-3.719618558883667;1.0064431428909302;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 00:00:00;0.7716668446858677;True;'' '' '' '' '' '';66.29499944051106;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.7716668446858677;;0.4578888537862952;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;101078.8046875;293.89666748046875;2.855135440826416;-4.510538578033447;0.6072486042976379;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 01:00:00;1.586665471394852;True;'' '' '' '' '' '';67.10999806722005;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.586665471394852;;0.5099359411293858;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;101042.0546875;292.5227966308594;2.258568048477173;-4.461199760437012;-0.216012105345726;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 02:00:00;1.5866667429606167;True;'' '' '' '' '' '';67.10999933878581;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.5866667429606167;;0.5716130205887099;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;101018.171875;292.27081298828125;1.942189335823059;-4.7369465827941895;-0.6574667096138;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 03:00:00;0.5250021616617886;True;'' '' '' '' '' '';66.04833475748698;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.5250021616617886;;0.6052579336161823;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;100993.9453125;292.0322265625;1.560430884361267;-4.6964192390441895;-0.9247528910636902;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 04:00:00;1.2833334604899136;True;'' '' '' '' '' '';66.80666605631511;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.2833334604899136;;0.6294593752481648;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;100980.2578125;291.7220764160156;1.5459891557693481;-4.422206878662109;-0.897452712059021;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 05:00:00;1.010000228881836;True;'' '' '' '' '' '';66.53333282470703;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.010000228881836;;0.6757993578805632;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;100980.2890625;291.4541931152344;1.9170101881027222;-3.976776599884033;-0.8863916397094727;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 06:00:00;1.3533331553141323;True;'' '' '' '' '' '';66.87666575113933;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.3533331553141323;;0.7455170270183331;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;101000.203125;291.8457946777344;1.9319013357162476;-3.2162516117095947;-0.4672347605228424;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 07:00:00;2.506668726603195;True;'' '' '' '' '' '';68.03000132242839;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.506668726603195;;0.7875166827247398;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;101029.984375;292.62542724609375;1.5895600318908691;-2.8652007579803467;-0.375409334897995;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 08:00:00;1.4649995168050083;True;'' '' '' '' '' '';66.9883321126302;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4649995168050083;;0.8009702276434716;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;101023.21875;294.6166687011719;5.085089683532715;-2.308966636657715;-0.8248176574707031;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 09:00:00;2.533334732055664;True;'' '' '' '' '' '';68.05666732788086;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.533334732055664;;0.8065400886221596;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;101014.515625;296.45166015625;14.169428825378418;-1.6002769470214844;-0.7395538091659546;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 10:00:00;1.2183361053466797;True;'' '' '' '' '' '';66.74166870117188;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.2183361053466797;;0.7712459577230435;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;101013.3828125;298.226318359375;24.644393920898438;-1.0796122550964355;-0.26774588227272034;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 11:00:00;2.719999313354492;True;'' '' '' '' '' '';68.24333190917969;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.719999313354492;;0.7009558461012338;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;100997.0;299.98199462890625;37.999393463134766;-0.1811874955892563;0.45423221588134766;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 12:00:00;1.9899984995524136;True;'' '' '' '' '' '';67.51333109537761;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.9899984995524136;;0.6408108418898273;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;100925.2421875;301.40234375;49.69256591796875;1.01967191696167;0.9078160524368286;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 13:00:00;1.6750011444091797;True;'' '' '' '' '' '';67.19833374023438;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.6750011444091797;;0.5983954542813918;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;100839.359375;302.7419128417969;62.74393844604492;1.3465664386749268;1.1423674821853638;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 14:00:00;1.0333334604899136;True;'' '' '' '' '' '';66.88166681925456;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.0333334604899136;;0.559057439014285;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;100787.609375;303.63775634765625;69.82928466796875;1.109869122505188;1.1582574844360352;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 15:00:00;0.03666496276855469;True;'' '' '' '' '' '';65.8849983215332;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.03666496276855469;;0.5422132469574958;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;100732.953125;304.3616943359375;69.736328125;2.401681661605835;1.0611389875411987;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 16:00:00;0.7566674550374302;True;'' '' '' '' '' '';66.60500081380208;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.7566674550374302;;0.545721329453866;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;100696.03125;305.0596923828125;64.61957550048828;4.142515659332275;2.691593647003174;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 17:00:00;0.19500160217285156;True;'' '' '' '' '' '';66.0433349609375;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.19500160217285156;;0.5657146138256935;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;100716.4609375;303.2451171875;67.603515625;4.7089691162109375;4.132408618927002;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 18:00:00;0.28166643778483547;True;'' '' '' '' '' '';66.12999979654948;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.28166643778483547;;0.5852073708435823;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;100748.1953125;301.9620056152344;38.91960144042969;3.7970142364501953;3.737656831741333;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 19:00:00;1.436666488647461;True;'' '' '' '' '' '';67.28499984741211;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.436666488647461;;0.6193800355415446;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;100768.6171875;300.0137939453125;0.38949429988861084;2.669170379638672;3.9635672569274902;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 20:00:00;0.8033358256022183;True;'' '' '' '' '' '';66.68833414713542;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.8033358256022183;;0.6715387523403143;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;100796.921875;298.8482360839844;0.6067736148834229;1.5159882307052612;3.43049693107605;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 21:00:00;1.2750015258789062;True;'' '' '' '' '' '';67.15999984741211;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.2750015258789062;;0.7949889282033579;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;100815.3671875;297.9835510253906;1.3801121711730957;1.3246347904205322;1.1217548847198486;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 22:00:00;0.7950019836425781;True;'' '' '' '' '' '';66.68000030517578;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.7950019836425781;;1.0128057572299232;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;100818.4609375;297.3572692871094;1.8180875778198242;0.3945736885070801;-1.2646023035049438;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-10 23:00:00;1.9916699727376255;True;'' '' '' '' '' '';67.87666829427083;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.9916699727376255;;1.3006595800391096;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;100803.0078125;296.8045349121094;1.8039889335632324;0.21538867056369781;-0.43562978506088257;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 00:00:00;2.7766685485839844;True;'' '' '' '' '' '';68.66166687011719;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.7766685485839844;;1.5503177843052829;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;100733.3984375;296.42718505859375;1.9116008281707764;-0.17768749594688416;0.3752997815608978;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 01:00:00;2.2633349100748745;True;'' '' '' '' '' '';68.14833323160808;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.2633349100748745;;1.7381461504470397;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;100657.4609375;294.92926025390625;1.6958354711532593;-2.2271461486816406;-0.12924328446388245;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 02:00:00;2.756666819254562;True;'' '' '' '' '' '';68.64166514078777;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.756666819254562;;1.5932702423018807;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;100599.6953125;295.66796875;2.9292824268341064;-2.8604979515075684;-0.2054067999124527;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 03:00:00;3.516668955485031;True;'' '' '' '' '' '';69.40166727701823;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.516668955485031;;1.2953408853356996;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;100551.96875;295.00067138671875;4.374418258666992;-5.619170665740967;-0.49408072233200073;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 04:00:00;2.845001220703125;True;'' '' '' '' '' '';68.72999954223633;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.845001220703125;;1.092878131742081;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;100548.8125;295.1241455078125;4.440822124481201;-6.553102016448975;0.11467363685369492;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 05:00:00;3.7083346048990933;True;'' '' '' '' '' '';69.5933329264323;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.7083346048990933;;0.962089782841069;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;100567.546875;295.3055419921875;5.056326866149902;-7.147112846374512;0.4620524048805237;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 06:00:00;3.0483360290527344;True;'' '' '' '' '' '';68.93333435058594;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.0483360290527344;;0.9683287375064631;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;100575.046875;295.93084716796875;6.200979709625244;-7.834498882293701;0.07117509841918945;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 07:00:00;3.2490013122558565;True;'' '' '' '' '';69.13399963378906;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.2490013122558565;;1.0481512142598848;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;100577.1171875;296.4974060058594;9.955946922302246;-7.424271583557129;-0.7617759704589844;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 08:00:00;2.4633356730143277;True;'' '' '' '' '' '';68.34833399454753;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.4633356730143277;;1.095309682796336;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;100573.0078125;297.94769287109375;19.267635345458984;-7.063220500946045;-0.7863950729370117;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 09:00:00;4.726668039957687;True;'' '' '' '' '' '';70.61166636149089;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;4.726668039957687;;1.0365631204940773;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;100542.0078125;299.6852111816406;25.106727600097656;-6.453517436981201;-0.6902050971984863;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 10:00:00;3.9733352661132812;True;'' '' '' '' '' '';69.85833358764648;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.9733352661132812;;0.9545129335368496;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;100543.8828125;301.512451171875;36.178340911865234;-5.2198004722595215;-0.35269883275032043;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 11:00:00;2.7633349100748745;True;'' '' '' '' '' '';68.64833323160808;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.7633349100748745;;0.8710721597152138;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;100525.0234375;303.3203125;44.081512451171875;-4.440526008605957;-0.6043887138366699;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 12:00:00;2.8266690572102817;True;'' '' '' '' '' '';68.71166737874348;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.8266690572102817;;0.7685849027529168;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;100477.7109375;304.805419921875;51.10761260986328;-3.6861910820007324;-0.5751475691795349;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 13:00:00;2.488335927327469;True;'' '' '' '' '' '';68.37333424886067;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.488335927327469;;0.6711965456086127;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;100405.15625;306.3028869628906;57.99258804321289;-2.0542030334472656;-0.40483883023262024;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 14:00:00;1.7783355712890625;True;'' '' '' '' '' '';67.66333389282227;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.7783355712890625;;0.5902656781322374;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;100357.7890625;307.2034606933594;63.46168899536133;-0.7356407046318054;-0.20016217231750488;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 15:00:00;1.7833353678385464;True;'' '' '' '' '' '';67.66833368937175;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.7833353678385464;;0.5315478038194626;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;100313.875;307.897216796875;65.0882797241211;0.6202298998832703;-0.07038470357656479;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 16:00:00;2.1883328755696567;True;'' '' '' '' '' '';68.23166783650716;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.1883328755696567;;0.5185034042745618;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;100269.359375;308.1344909667969;63.46451950073242;4.644846439361572;1.091759204864502;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 17:00:00;1.1649971008300781;True;'' '' '' '' '' '';67.20833206176758;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.1649971008300781;;0.6114995716819532;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;100318.890625;303.6365966796875;63.7870979309082;5.680520057678223;1.8934106826782227;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 18:00:00;1.5766658782958984;True;'' '' '' '' '' '';67.0933329264323;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.5766658782958984;;0.7843442204318735;;;2025-06-11 18:00:00;;2025-06-11 18:00:00;0.0;100386.9765625;301.00799560546875;28.73265838623047;5.302701473236084;2.166398286819458;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 19:00:00;0.6516653696695869;True;'' '' '' '' '' '';66.16833241780598;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.6516653696695869;;0.8510331111696856;;;2025-06-11 19:00:00;;2025-06-11 19:00:00;0.0;100427.7421875;298.2261657714844;17.053693771362305;4.690788269042969;1.4250471591949463;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-11 20:00:00;1.049999872843415;True;'' '' '' '' '' '';66.56666692097981;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.049999872843415;;0.8062929230528981;;;2025-06-11 20:00:00;;2025-06-11 20:00:00;0.0;100489.640625;297.0079040527344;10.814281463623047;3.850336790084839;0.7192532420158386;500.0;5000.0
