name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 10:00:00;1.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';72.43000030517578;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.6300010681152344;;0.07562419318692636;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101276.3828125;286.9599609375;21.282161712646484;2.685084819793701;4.327916145324707;100.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 11:00:00;1.5133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';72.31333287556966;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.5133336385091098;;0.07296102198968424;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101269.1171875;287.58245849609375;20.777095794677734;2.4827494621276855;4.141732215881348;200.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 12:00:00;3.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.68666712443034;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.0949999491373745;;0.06787234958630962;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101258.46875;287.1683044433594;0.30381178855895996;0.4790108799934387;4.340108871459961;625.0;2250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 13:00:00;2.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';72.04499944051106;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.453332265218094;;0.04311375780311714;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101257.4453125;287.4410705566406;0.20000000298023224;0.5799904465675354;3.470367670059204;625.0;1375.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 14:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';71.93500010172527;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.3433329264322964;;0.018367430379374536;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101249.6953125;287.86114501953125;0.2624644935131073;0.2140142023563385;3.9981026649475098;625.0;1500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 15:00:00;2.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';71.88500086466472;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.2933336893717495;;0.006354139626572539;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101232.6796875;288.19549560546875;0.20000000298023224;0.9325146675109863;4.414370059967041;875.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 16:00:00;1.2083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';70.79999923706055;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.2083320617675781;;0.006975651745686276;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101228.1953125;288.1598815917969;2.6319210529327393;0.4950428009033203;4.764469623565674;1000.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 17:00:00;2.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';71.94833374023438;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.3566665649414062;;0.01477617161927628;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101215.328125;288.07257080078125;1.510083794593811;-0.0023345947265625;4.12891960144043;1000.0;1500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 18:00:00;3.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';72.65333429972331;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.0616671244303433;;0.02857110910164072;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101217.015625;287.9698181152344;1.9058973789215088;-0.7278711199760437;4.812645435333252;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 19:00:00;1.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';71.26833470662434;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.6766675313313755;;0.03091770918873648;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101216.25;287.6994934082031;5.86612606048584;0.5734004974365234;4.925724506378174;1375.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 20:00:00;3.3316637674967495;True;' ' ' ' ' ' ' ' ' ' ' ';72.92333094278972;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.3316637674967495;;0.020717310008635473;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101221.4765625;287.601318359375;5.901284694671631;0.9422226548194885;4.8603057861328125;1375.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 21:00:00;2.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';71.93333435058594;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.3416671752929688;;0.013906832228762628;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101241.734375;287.5544128417969;6.4476728439331055;0.4998664855957031;4.926881313323975;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 22:00:00;2.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.7249984741211;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.133331298828125;;0.00795031536332297;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101279.2734375;287.4844970703125;5.420438766479492;1.250744104385376;4.9109272956848145;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 23:00:00;2.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';71.61333338419597;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.0216662089029995;;0.020210866976593054;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101288.03125;287.56005859375;5.389456748962402;1.8977913856506348;4.157262802124023;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 00:00:00;1.7916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';71.38333511352539;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.7916679382324219;;0.04353559139168468;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101278.0703125;287.7392883300781;3.5433032512664795;2.6052608489990234;7.023250102996826;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 01:00:00;1.5816675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';71.17333475748698;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.5816675821940152;;0.049198273628864655;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101264.7578125;287.195556640625;13.978687286376953;3.0588159561157227;7.07573127746582;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 02:00:00;1.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';70.8433329264323;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.2516657511393277;;0.053865170380725316;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101261.1328125;287.25775146484375;24.930593490600586;2.6086864471435547;7.635051727294922;500.0;1000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 03:00:00;1.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';70.90000025431316;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.308333079020187;;0.05422116003254464;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101251.34375;286.8429870605469;29.89647102355957;1.9262480735778809;7.6277265548706055;750.0;2250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 04:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';70.9683329264323;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.3766657511393277;;0.056560841215714044;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101245.5625;286.887939453125;6.940219402313232;1.635315179824829;7.635982513427734;750.0;2250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 05:00:00;2.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';72.08166631062825;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.4899991353352817;;0.05578997956971407;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101264.4453125;287.1489562988281;15.083794593811035;0.8902785181999207;7.913751602172852;1000.0;2250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 06:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';71.67666625976562;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.0849990844726562;;0.07968159213499713;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101310.171875;287.1444091796875;1.7981603145599365;-0.5750153064727783;6.758062362670898;750.0;2250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 07:00:00;2.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';71.97666676839192;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.3849995930989536;;0.12979671048900243;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101362.765625;286.7911376953125;2.9847846031188965;-1.8398038148880005;4.551324844360352;1125.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 08:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.5533332824707;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.9616661071777344;;0.1665597591489834;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101411.875;286.7522888183594;5.710795879364014;-1.2791906595230103;3.873231887817383;750.0;1000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 09:00:00;1.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';71.54500071207683;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.953333536783859;;0.1955320914947059;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101454.0;286.78875732421875;1.656575322151184;-0.8408558368682861;4.232702255249023;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 10:00:00;2.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';72.06000137329102;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.468334197998047;;0.22626192911455456;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101489.8828125;286.8323669433594;7.486845016479492;-1.3239794969558716;3.6665172576904297;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.59166717529297;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;0.0;;0.26332534785490636;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101508.9765625;286.88275146484375;6.2017436027526855;-1.5851233005523682;3.59098482131958;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 12:00:00;1.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';70.96333312988281;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.3716659545898438;;0.28063557337351663;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101498.578125;286.9475402832031;3.953620433807373;-1.7956537008285522;3.9238274097442627;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 13:00:00;2.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.89666748046875;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.3050003051757812;;0.28091981865707716;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101487.4765625;287.0128479003906;2.5516555309295654;-1.9429486989974976;3.8130273818969727;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 14:00:00;2.223333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';71.8150011698405;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.223333994547531;;0.27292248051379725;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101446.8984375;287.0250549316406;1.2503458261489868;-2.121553659439087;2.711655378341675;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 15:00:00;2.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';71.62166595458984;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.029998779296875;;0.26017720692727425;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101404.5546875;287.048095703125;0.30325043201446533;-1.9672333002090454;1.712838888168335;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 16:00:00;2.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';71.77500025431316;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.183333079020187;;0.2327868366819308;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101356.890625;287.1705627441406;0.290920615196228;-1.5445693731307983;0.7235050201416016;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 17:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.00333404541016;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.4116668701171875;;0.19724899204221977;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101310.1640625;287.47808837890625;0.20000000298023224;-1.2513048648834229;0.23200082778930664;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 18:00:00;2.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';71.68833287556966;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.096665700276688;;0.1643870830474528;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101281.9296875;287.6943359375;0.3938380479812622;-1.3669363260269165;0.3245994448661804;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 19:00:00;1.9916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';71.58333333333333;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.9916661580403598;;0.132299225285952;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101243.9140625;287.84735107421875;0.692765474319458;-1.6080195903778076;-0.2806062698364258;1125.0;1500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 20:00:00;1.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';71.17000071207683;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.578333536783859;;0.0945280292030063;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101215.4375;287.86834716796875;1.1462825536727905;-1.3650498390197754;-0.6835731863975525;1125.0;1500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 21:00:00;1.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';70.61666615804036;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.024998982747391;;0.07430394800421632;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101194.421875;287.9450378417969;1.1212049722671509;-0.5854772925376892;-0.9367430806159973;1375.0;1500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 22:00:00;1.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';70.94166564941406;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.3499984741210938;;0.06966542821134139;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101150.90625;287.9552307128906;0.9497900605201721;0.336223304271698;-1.378655195236206;1375.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-02 23:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';71.05666732788086;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.4650001525878906;;0.1605957066549285;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101086.65625;288.03973388671875;1.434297800064087;1.364305853843689;-2.296034574508667;1500.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 00:00:00;2.328332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';71.91999944051106;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.328332265218094;;0.5502950634235504;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100996.65625;288.23187255859375;2.972820281982422;3.0260682106018066;-2.4029042720794678;1750.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 01:00:00;3.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';72.94500096638997;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.3533337910970005;;0.6884809129054092;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100919.0859375;287.7518005371094;2.5528156757354736;3.8184733390808105;-2.692894697189331;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 02:00:00;3.659998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';73.25166575113933;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.659998575846359;;0.5600173645127493;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100842.484375;287.888671875;1.2304542064666748;4.6651506423950195;-1.4919251203536987;1500.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 03:00:00;4.984998067220047;True;' ' ' ' ' ' ' ' ' ' ' ';74.57666524251302;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;4.984998067220047;;0.6115712428665654;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100805.78125;287.63458251953125;1.336444616317749;4.104602813720703;0.6146083474159241;1500.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 04:00:00;4.578330993652344;True;' ' ' ' ' ' ' ' ' ' ' ';74.16999816894531;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;4.578330993652344;;0.7539401720123295;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100733.078125;287.2376708984375;1.1195579767227173;3.9677977561950684;1.8763424158096313;1500.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 05:00:00;4.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';73.73833338419597;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;4.1466662089029995;;0.8672117711439054;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100693.0078125;287.0338134765625;1.254617691040039;4.501298427581787;1.4519213438034058;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 06:00:00;4.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';74.0416653951009;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;4.449998219807938;;0.842504288989937;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100656.703125;287.2462463378906;2.1342427730560303;4.916430950164795;0.9751187562942505;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 07:00:00;2.4716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';72.06333414713542;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.4716669718424527;;0.7831413740156529;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100655.7578125;287.7400817871094;3.9751975536346436;6.084560871124268;1.9777119159698486;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 08:00:00;3.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';72.93999989827473;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.348332722981766;;0.679532455695811;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100655.953125;288.351318359375;22.422740936279297;5.789309024810791;7.388920783996582;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 09:00:00;2.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';72.36333338419597;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.7716662089029995;;0.4877874959421241;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100643.8046875;288.2010498046875;25.113983154296875;5.936372756958008;7.029543399810791;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-03 10:00:00;3.891665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';73.48333231608073;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.891665140787765;;0.5023254273477107;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100637.2578125;288.6103820800781;25.945995330810547;5.469864845275879;8.422176361083984;500.0;5000.0
