name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 13:00:00;1.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';70.89500045776367;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.9149996439615933;;0.3390950118354469;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;98175.90625;297.857421875;72.18385314941406;3.517578125;-0.5000298023223877;2000.0;3384.1775
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 14:00:00;1.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';70.72999954223633;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.7499987284342495;;0.2866581483903369;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;98142.2265625;298.3133239746094;54.98628616333008;2.842273473739624;1.2050156593322754;1500.0;2790.2385
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 15:00:00;1.1883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';70.16833241780598;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.1883316040039062;;0.29801542093463307;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;98136.6328125;296.521484375;13.846949577331543;-0.25148773193359375;1.196133017539978;2000.0;6230.0903
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 16:00:00;0.9683316548665459;True;' ' ' ' ' ' ' ' ' ' ' ';69.94833246866862;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.9683316548665459;;1.0395771157974132;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;24.242067337036133;98142.453125;295.89111328125;7.376613616943359;-2.7877578735351562;1.141477346420288;1375.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 17:00:00;8.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';77.23333358764648;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;8.253332773844406;;9.562486739944642;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;98167.21875;293.5210876464844;1.4963752031326294;-3.9087679386138916;0.2828943729400635;1375.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 18:00:00;5.08999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';74.06999969482422;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;5.08999888102214;;4.130882354930199;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;98211.1875;292.59375;1.138542652130127;-2.1973769664764404;-0.31275439262390137;1125.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 19:00:00;2.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';71.43166732788086;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.451666514078781;;1.5154541684048173;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;98171.9140625;293.7347106933594;1.0167430639266968;-0.43009865283966064;-0.5928734540939331;1500.0;5428.2124
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 20:00:00;10.184998830159515;True;' ' ' ' ' ' ' ' ' ' ' ';79.1649996439616;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;10.184998830159515;;12.449521101520755;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;98215.5;293.1271667480469;0.5169674754142761;0.05851222202181816;0.5185185670852661;1500.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 21:00:00;7.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';76.74499893188477;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;7.764998118082687;;8.506425251686434;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;98261.7734375;292.3880615234375;0.6771870851516724;-0.6904199123382568;-0.027088448405265808;1375.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 22:00:00;2.5466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';71.52666727701823;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.5466664632161553;;3.9911812136500524;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;98276.28125;291.5119323730469;1.021148443222046;-0.494936466217041;-0.7366824150085449;1250.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-06 23:00:00;0.8716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';69.85166549682617;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.8716646830240933;;4.29285786605893;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;24.277301788330078;98272.2265625;291.1902160644531;0.699244499206543;-0.4688572585582733;-1.0983766317367554;1750.0;8031.3633
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 00:00:00;7.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';76.40999984741211;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;7.429999033610031;;16.495462808185923;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;1.2366323471069336;98233.7578125;291.0389709472656;0.5855012536048889;-0.09165468066930771;-1.0414785146713257;1750.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 01:00:00;16.504998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';85.48499933878581;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;16.504998524983733;;14.472648079966177;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;1.6843340396881104;98198.3125;290.3118896484375;1.2198430299758911;-1.0782573223114014;0.06459473073482513;2250.0;3368.3376
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 02:00:00;22.264998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';91.24499893188477;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;22.264998118082687;;10.426630652621283;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;1.4553276300430298;98162.8046875;290.2551574707031;1.4596831798553467;-0.7044850587844849;-0.3804728090763092;2750.0;3996.3025
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 03:00:00;21.423333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';90.40333429972331;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;21.423333485921233;;5.553883524953007;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;98135.9453125;290.0537414550781;1.6512973308563232;0.6818428635597229;-0.0679921805858612;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 04:00:00;10.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';79.21500015258789;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;10.234999338785812;;2.4564526194398306;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;98153.1953125;289.4493103027344;1.4074747562408447;0.9877657890319824;0.19211328029632568;2250.0;3988.4272
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 05:00:00;4.23666508992514;True;' ' ' ' ' ' ' ' ' ' '';73.21666590372722;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;4.23666508992514;;1.9678953779023178;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;98145.609375;289.3757629394531;1.3510769605636597;1.2309489250183105;0.28329765796661377;1750.0;5391.3154
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 06:00:00;2.836664835611984;True;'' '' '' '' '' '';71.75833129882812;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.836664835611984;;1.4253280196732665;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;98160.1171875;289.71826171875;0.9834985733032227;2.289646863937378;-0.9163937568664551;1500.0;5391.478
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 07:00:00;0.15833155314128078;True;'' '' '' '' '' '';69.07999801635742;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.15833155314128078;;1.0231258223449002;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;98183.6875;290.3660583496094;0.35697659850120544;2.141350030899048;-0.7362218499183655;1750.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 08:00:00;1.1816673278808594;True;'' '' '' '' '' '';70.103333791097;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.1816673278808594;;0.8190250235830254;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;98204.625;292.1082763671875;11.474281311035156;2.970259428024292;0.22238002717494965;1500.0;3360.214
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 09:00:00;4.024998982747391;True;'' '' '' '' '' '';72.31833267211914;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;4.024998982747391;;1.0195281142759416;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;98210.5;292.7020263671875;0.6111384034156799;1.3280001878738403;0.5749371647834778;750.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 10:00:00;5.091668446858719;True;'' '' '' '' '' '';72.94666798909505;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;5.091668446858719;;2.9205192951520242;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;2.869143009185791;98259.734375;291.15325927734375;18.486953735351562;-1.9241000413894653;-1.7240617275238037;20.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 11:00:00;4.6683349609375;True;'' '' '' '' '' '';72.52333450317383;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;4.6683349609375;;14.302121986720095;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.008930790238082409;98259.2265625;290.76129150390625;14.585731506347656;-4.267762184143066;2.0931878089904785;375.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 12:00:00;3.63333384195964;True;'' '' '' '' '' '';71.48833338419597;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.63333384195964;;7.77152404929371;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;98285.6640625;290.1351623535156;2.943838357925415;-1.8007185459136963;0.3622514307498932;750.0;6205.102
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 13:00:00;2.6683349609375;True;'' '' '' '' '' '';70.52333450317383;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.6683349609375;;2.864678611512461;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;98258.3125;292.5550842285156;25.27877426147461;0.11340249329805374;1.3057893514633179;1375.0;3359.3557
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 14:00:00;2.901667277018234;True;'' '' '' '' '' '';70.75666681925456;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.901667277018234;;1.0019391566418179;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;98243.609375;291.8190002441406;28.159337997436523;1.2265790700912476;-0.07491244375705719;1750.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 15:00:00;1.3316675821940152;True;'' '' '' '' '' '';69.18666712443034;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.3316675821940152;;0.5300092396215428;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;98233.5234375;291.859375;53.38679885864258;1.727856159210205;-1.5636160373687744;50.0;250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 16:00:00;2.705000559488937;True;'' '' '' '' '' '';70.56000010172527;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.705000559488937;;0.3765517682819547;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;98202.859375;292.13592529296875;62.27680206298828;0.3605596721172333;-2.507300615310669;1500.0;3359.5496
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 17:00:00;3.193333943684891;True;'' '' '' '' '' '';71.04833348592122;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.193333943684891;;0.3049409845728296;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;98175.9453125;292.4750671386719;49.48741149902344;-0.271658718585968;-1.9382688999176025;1500.0;2750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 18:00:00;2.85333251953125;True;'' '' '' '' '' '';70.70833206176758;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.85333251953125;;0.2819104324980337;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;98188.2421875;292.38330078125;31.872730255126953;0.31012585759162903;-0.5690672397613525;1750.0;3357.874
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 19:00:00;2.3833351135253906;True;'' '' '' '' '' '';70.23833465576172;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.3833351135253906;;0.26881180387097053;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;98219.1328125;293.01580810546875;0.7432375550270081;-1.5208078622817993;2.3517277240753174;1500.0;2759.906
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 20:00:00;1.544999440511063;True;'' '' '' '' '' '';69.39999898274739;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.544999440511063;;0.3206728827788441;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;98275.1953125;292.4359130859375;0.8317260146141052;-1.911830186843872;1.811586618423462;1750.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 21:00:00;2.6250012715657505;True;'' '' '' '' '' '';70.48000081380208;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.6250012715657505;;0.4685103867363427;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;98315.4765625;291.7477111816406;0.8801473379135132;-1.4039123058319092;1.1015130281448364;1750.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 22:00:00;3.5483360290527344;True;'' '' '' '' '' '';71.40333557128906;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.5483360290527344;;0.6163656499254266;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;98355.1328125;291.10467529296875;0.5952951908111572;-1.3791687488555908;0.924959123134613;1750.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-07 23:00:00;2.265000661214188;True;'' '' '' '' '' '';70.12000020345052;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.265000661214188;;0.7662602974009558;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;98377.0859375;290.4820251464844;0.40871042013168335;-1.0696500539779663;0.09651854634284973;1750.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 00:00:00;2.053333282470703;True;'' '' '' '' '' '';69.90833282470703;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.053333282470703;;0.8864121350989074;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;98370.1875;289.829345703125;0.7455908060073853;-0.5334380865097046;0.2830915153026581;1750.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 01:00:00;1.3266665140787808;True;'' '' '' '' '' '';69.18166605631511;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.3266665140787808;;1.001857386113969;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;98385.375;289.4830627441406;1.119729995727539;0.5488595366477966;0.7231103181838989;1500.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 02:00:00;2.1866671244303433;True;'' '' '' '' '' '';70.04166666666667;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.1866671244303433;;1.1090777710283384;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;98412.90625;289.5138244628906;1.5426431894302368;0.8243781328201294;2.0008442401885986;1375.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 03:00:00;2.2216669718424527;True;'' '' '' '' '' '';70.07666651407878;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.2216669718424527;;0.9920449227721062;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;98452.8046875;290.32843017578125;0.8022782206535339;0.23329314589500427;2.2453114986419678;1500.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 04:00:00;1.8616650899251255;True;'' '' '' '' '' '';69.71666463216145;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.8616650899251255;;0.8122185053433678;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;98513.9609375;290.22412109375;2.303417682647705;-0.4453018307685852;2.868368625640869;1500.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 05:00:00;1.066666920979813;True;'' '' '' '' '' '';68.92166646321614;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.066666920979813;;0.7585782588019618;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;98578.4453125;289.82550048828125;0.684775710105896;-0.8889938592910767;2.1800105571746826;1500.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 06:00:00;1.9366671244303433;True;'' '' '' '' '' '';69.79166666666667;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.9366671244303433;;0.7769389623844825;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;98629.7421875;289.6117858886719;1.0158900022506714;-0.5329056978225708;1.550614833831787;1750.0;2000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 07:00:00;1.9650001525878906;True;'' '' '' '' '' '';69.81999969482422;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.9650001525878906;;0.6293981937195714;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;98648.5390625;290.0726013183594;20.354562759399414;-1.017765760421753;2.548510789871216;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 08:00:00;0.4383341471354214;True;'' '' '' '' '' '';68.29333368937175;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.4383341471354214;;0.3314091188977297;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;98685.015625;290.8131103515625;31.180648803710938;-1.5971425771713257;3.2127554416656494;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 09:00:00;0.0;True;'' '' '' '' '' '';67.85499954223633;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.0;;0.24298107471378005;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;98698.9375;291.47772216796875;38.80017852783203;-1.1801948547363281;2.965388774871826;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 10:00:00;0.7283350626627652;True;'' '' '' '' '' '';68.5833346048991;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.7283350626627652;;0.19458419250883985;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;98730.375;292.19586181640625;59.40935516357422;-1.1445854902267456;2.1775431632995605;1375.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 11:00:00;1.7183329264322964;True;'' '' '' '' '' '';69.57333246866862;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.7183329264322964;;0.14959672904732088;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;98736.8515625;292.7477111816406;60.513465881347656;-1.8107303380966187;1.4528594017028809;1500.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 12:00:00;1.2416674296061245;True;'' '' '' '' '' '';69.09666697184245;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.2416674296061245;;0.1479531951055664;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;98758.625;292.7004089355469;61.6871452331543;-3.9070487022399902;1.4872695207595825;2000.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 13:00:00;1.2733345031738281;True;'' '' '' '' '' '';69.12833404541016;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.2733345031738281;;0.16040750271031218;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;98768.453125;292.33148193359375;53.12545394897461;-4.027162075042725;1.795019268989563;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 14:00:00;1.1833343505859375;True;'' '' '' '' '' '';69.03833389282227;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.1833343505859375;;0.1594534197063048;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;98756.4609375;292.96051025390625;55.34468078613281;-3.3811404705047607;1.2562845945358276;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 15:00:00;1.056666056315109;True;'' '' '' '' '' '';68.91166559855144;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.056666056315109;;0.16586577082514445;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;98757.578125;293.2475280761719;52.659488677978516;-3.32119083404541;0.28028470277786255;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 16:00:00;1.4149996439615933;True;'' '' '' '' '' '';69.26999918619792;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.4149996439615933;;0.1840113388810842;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;98772.671875;293.4111022949219;54.21527862548828;-3.403012275695801;-0.42316195368766785;1500.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 17:00:00;0.1566670735677036;True;'' '' '' '' '' '';68.01166661580403;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.1566670735677036;;0.1999270622101909;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;98797.0625;293.13031005859375;48.13788986206055;-4.244671821594238;0.46555858850479126;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 18:00:00;0.3800010681152344;True;'' '' '' '' '' '';68.23500061035156;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.3800010681152344;;0.20975074704453894;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;98845.8671875;292.1089782714844;33.350120544433594;-4.273871898651123;-1.8221402168273926;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 19:00:00;0.42666753133137547;True;'' '' '' '' '' '';68.2816670735677;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.42666753133137547;;0.24370171408227143;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;98828.84375;291.44622802734375;28.902816772460938;-4.592851638793945;-0.414328932762146;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 20:00:00;0.0683339436848911;True;'' '' '' '' '' '';67.92333348592122;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.0683339436848911;;0.31010072439573155;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;98896.7734375;290.71533203125;1.3018449544906616;-4.0053486824035645;0.9409573674201965;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 21:00:00;0.4833335876464844;True;'' '' '' '' '' '';68.33833312988281;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.4833335876464844;;0.45285015971494036;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;98950.03125;290.33154296875;1.4772106409072876;-2.4910082817077637;1.9919742345809937;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 22:00:00;2.1766675313313755;True;'' '' '' '' '' '';70.0316670735677;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.1766675313313755;;0.6302005792213627;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;98976.4375;289.9305419921875;4.908109664916992;-2.7193455696105957;2.0944161415100098;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-08 23:00:00;1.2583338419596402;True;'' '' '' '' '' '';69.11333338419597;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.2583338419596402;;0.7693252773114528;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;98983.9296875;289.358154296875;3.7069647312164307;-2.6137659549713135;1.9772894382476807;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-09 00:00:00;1.6449991861979214;True;'' '' '' '' '' '';69.49999872843425;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.6449991861979214;;0.8416630673663272;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;98961.1015625;288.919677734375;8.028841972351074;-2.8694756031036377;1.9746205806732178;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-09 01:00:00;2.631666819254562;True;'' '' '' '' '' '';70.48666636149089;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.631666819254562;;0.9361822840385503;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;98957.4296875;288.3125915527344;6.196490287780762;-3.7965660095214844;1.5191048383712769;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-09 02:00:00;2.7000020345052036;True;'' '' '' '' '' '';70.55500157674153;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.7000020345052036;;0.9664541627922574;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;98936.7734375;287.61920166015625;6.386230945587158;-3.577836751937866;1.5550471544265747;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-09 03:00:00;2.16000111897786;True;'' '' '' '' '' '';70.01500066121419;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.16000111897786;;0.9153989090175674;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;98929.2421875;287.1864929199219;7.4281840324401855;-3.3785595893859863;1.9117056131362915;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-09 04:00:00;2.89666748046875;True;'' '' '' '' '' '';70.75166702270508;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.89666748046875;;0.8929056712764227;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;98926.421875;286.9449462890625;6.2006330490112305;-3.0171287059783936;2.1367239952087402;500.0;5000.0
