name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 05:00:00;2.6966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';70.65166600545247;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.6966679890950473;;0.5541522319144065;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;99924.78125;291.692138671875;0.959929883480072;0.2733815908432007;-0.4655023515224457;1125.0;2000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 06:00:00;3.5533358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';71.50833384195964;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.5533358256022183;;0.6582201580659919;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;99930.1328125;291.69732666015625;0.7569622993469238;-0.2985604703426361;-0.6475937366485596;1000.0;1808.6173
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 07:00:00;2.3066698710123745;True;' ' ' ' ' ' ' ' ' ' ' ';70.2616678873698;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.3066698710123745;;0.6660455878233079;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;99926.234375;292.63104248046875;8.320340156555176;0.44132110476493835;-0.6018218994140625;2750.0;4136.823
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 08:00:00;1.351668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';69.30666605631511;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.351668039957687;;0.5618229514427198;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;99926.6015625;293.3599853515625;14.723958969116211;0.9345545172691345;-0.776820719242096;2250.0;4139.2554
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 09:00:00;2.411670684814453;True;' ' ' ' ' ' ' ' ' ' ' ';70.36666870117188;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.411670684814453;;0.5163435597057425;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;99918.7734375;294.07293701171875;23.657819747924805;0.6387737393379211;-0.41038575768470764;2250.0;5555.409
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 10:00:00;1.810002644856766;True;' ' ' ' ' ' ' ' ' ' ' ';69.76500066121419;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.810002644856766;;0.47362797277877844;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;99923.296875;294.5656433105469;25.288232803344727;0.7025207281112671;-0.5048617124557495;2500.0;3510.6726
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 11:00:00;1.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';69.67499923706055;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.720001220703125;;0.4761693480920953;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;99864.9765625;295.8127746582031;38.54801559448242;0.765105128288269;-1.1160506010055542;625.0;875.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 12:00:00;1.2400016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';69.19499969482422;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.2400016784667969;;0.4810950466130337;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;99802.6015625;297.2579040527344;74.1777572631836;1.436558723449707;-0.855524480342865;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 13:00:00;2.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';70.0816650390625;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.126667022705078;;0.46800112613390454;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;99749.0234375;298.4602355957031;79.3936767578125;1.6469107866287231;-0.1826033592224121;1000.0;1500.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 14:00:00;1.861668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';69.81666692097981;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.861668904622391;;0.4297359831265807;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;99734.9140625;298.7159729003906;66.65748596191406;1.159523844718933;1.6945054531097412;1000.0;4143.575
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 15:00:00;2.03500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';69.98999913533528;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.03500111897786;;0.3961881116145566;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;99729.0078125;298.6692199707031;58.420902252197266;1.4894375801086426;1.7913391590118408;1000.0;2348.104
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 16:00:00;1.7316691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';69.68666712443034;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.7316691080729214;;0.3959852953351606;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;99701.921875;298.8414611816406;50.77195358276367;1.138603925704956;0.6603045463562012;1125.0;2000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 17:00:00;1.5850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';69.5399996439616;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.5850016276041714;;0.4181938974799626;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;99675.0;298.4717712402344;28.748703002929688;0.16549159586429596;0.2925855219364166;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 18:00:00;1.3616701761881558;True;' ' ' ' ' ' ' ' ' ' ' ';69.31666819254558;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.3616701761881558;;0.4269738859349892;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;99693.8515625;298.4778747558594;13.258221626281738;-0.3421301543712616;2.7824184894561768;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 19:00:00;3.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.31666692097981;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.0866661071777344;;0.3277869430962435;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;99725.9375;296.63677978515625;1.4693270921707153;-0.9704077839851379;4.152370452880859;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 20:00:00;0.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.45833333333333;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.22833251953125;;0.3639268086105124;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;99804.6484375;295.72906494140625;1.3208101987838745;-0.9962051510810852;3.5532491207122803;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 21:00:00;1.2066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';69.43666712443034;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.2066663106282647;;0.3957631097839531;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;99864.6015625;295.0259704589844;2.1064581871032715;-0.8789123296737671;3.9880928993225098;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 22:00:00;2.185002644856766;True;' ' ' ' ' ' ' ' ' ' ' ';69.97000122070312;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.185002644856766;;0.4321921726752054;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;99914.984375;294.43707275390625;4.91591739654541;-2.5791687965393066;4.189708709716797;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-07 23:00:00;1.2433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';69.02833302815755;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.2433344523111884;;0.38212519086477936;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;99951.84375;293.9454040527344;4.51595401763916;-2.7400500774383545;3.1055517196655273;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 00:00:00;2.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';70.68333180745442;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.8983332316080634;;0.3458655969046029;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;99982.4921875;293.7874755859375;5.220311641693115;-2.514688014984131;2.2179059982299805;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 01:00:00;2.005002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';69.79000091552734;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.005002339680985;;0.3621761582046218;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;99985.7578125;292.865234375;2.5283939838409424;-1.9248560667037964;2.312117099761963;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 02:00:00;2.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';69.89833323160808;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.379999796549484;;0.41423275942177595;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;99997.1953125;292.30780029296875;3.329531669616699;-2.2604219913482666;3.097189426422119;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 03:00:00;2.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.42666625976562;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.9083328247070312;;0.4662996063494601;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100034.1171875;292.1765441894531;2.7063345909118652;-2.797956943511963;2.574908971786499;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 04:00:00;2.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.89499918619792;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.3766657511393277;;0.5122700115663126;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100066.0625;291.7520446777344;1.9486603736877441;-2.8867080211639404;1.8665034770965576;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 05:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';68.56666564941406;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.0483322143554688;;0.5397684252686497;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100119.8203125;291.3243408203125;1.8047747611999512;-3.307743787765503;2.013032913208008;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 06:00:00;1.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';68.72999954223633;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.2116661071777344;;0.516384835282449;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100166.9453125;291.780029296875;5.260283470153809;-4.137660980224609;1.3270974159240723;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 07:00:00;1.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';69.08000055948894;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.5616671244303433;;0.36390809799152074;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100183.359375;292.4591064453125;29.384063720703125;-3.607693910598755;2.7194957733154297;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 08:00:00;2.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';69.72166697184245;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.203333536783859;;0.21432331007587707;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100173.34375;293.6443176269531;51.41261291503906;-4.304310321807861;2.368744373321533;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 09:00:00;1.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.79833221435547;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.279998779296875;;0.14987840070597447;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;100171.171875;294.994384765625;71.65030670166016;-4.185790538787842;1.7757697105407715;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 10:00:00;2.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';70.0966682434082;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.5783348083496094;;0.12354393631166735;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;100165.0546875;296.26385498046875;80.4760513305664;-3.6564650535583496;1.8385417461395264;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 11:00:00;2.521664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';70.03999837239583;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.521664937337235;;0.13180672373859503;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;100132.1953125;297.45648193359375;86.3155517578125;-3.5107593536376953;1.5928593873977661;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 12:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';68.69166564941406;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.1733322143554688;;0.15552971508337593;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;100098.5390625;298.3156433105469;90.30951690673828;-3.671126365661621;0.5724457502365112;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 13:00:00;2.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';69.53333155314128;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.014998118082687;;0.17376533561650961;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;100065.4453125;298.08148193359375;93.69960021972656;-3.4998064041137695;-0.6607941389083862;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 14:00:00;2.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.50166702270508;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.9833335876464844;;0.17886797999775578;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;100034.703125;298.77301025390625;94.8923568725586;-3.8503482341766357;-0.306909441947937;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 15:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';68.53499984741211;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.0166664123535156;;0.16479764330511876;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;100030.0;298.5912780761719;89.73536682128906;-4.6187639236450195;-1.145241618156433;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 16:00:00;1.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';68.76000086466472;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.2416674296061245;;0.15251557341274674;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;100054.40625;298.17669677734375;85.69210052490234;-5.523982524871826;-2.4837357997894287;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 17:00:00;1.0583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';68.57666524251302;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.0583318074544223;;0.15287890582377922;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;100077.625;297.63031005859375;72.579833984375;-5.760864734649658;-2.7052383422851562;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 18:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';68.93833287556966;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.419999440511063;;0.16323657513585624;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;100122.0078125;296.7027282714844;49.30612564086914;-5.936428070068359;-1.9449219703674316;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 19:00:00;0.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';68.4716682434082;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.9533348083496094;;0.19484840986776913;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;100149.6796875;295.32122802734375;7.479945182800293;-5.678788185119629;-1.3557981252670288;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 20:00:00;0.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';68.47166570027669;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.9533322652180942;;0.2466583334066394;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;100227.7421875;294.3621826171875;8.492082595825195;-5.917013645172119;-1.1151756048202515;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 21:00:00;0.26666514078776515;True;' ' ' ' ' ' ' ' ' ' ' ';67.78499857584636;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.26666514078776515;;0.28113927201880995;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;100271.4609375;293.6121826171875;6.955478191375732;-5.87432861328125;-0.4460754692554474;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 22:00:00;0.8266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';68.34499994913737;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.8266665140787808;;0.34918257250503987;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;100298.3359375;293.0597839355469;9.357963562011719;-6.448360919952393;-0.3525153398513794;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-08 23:00:00;1.3883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';68.9066670735677;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.3883336385091098;;0.4158001579764731;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;100319.2109375;292.3533020019531;9.082610130310059;-6.778640270233154;-0.1281907856464386;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 00:00:00;0.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';68.51833216349284;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.9999987284342495;;0.47364217040622714;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;100282.4140625;292.0489501953125;8.15918254852295;-6.532323360443115;0.08724141120910645;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.5183334350586;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.0;;0.5271568338099941;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;100252.546875;291.2957458496094;8.279725074768066;-6.35007905960083;-0.36354920268058777;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 02:00:00;0.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';68.12333297729492;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.6049995422363281;;0.4940845584229525;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;100233.640625;291.16986083984375;9.555962562561035;-6.398497104644775;-0.5959077477455139;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 03:00:00;2.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';70.14500045776367;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.626667022705078;;0.465451895775848;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;100211.5625;290.9523620605469;8.979850769042969;-6.136147499084473;-0.50507652759552;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 04:00:00;0.08333460489909328;True;' ' ' ' ' ' ' ' ' ' ' ';67.60166803995769;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.08333460489909328;;0.471012145302277;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;100193.0234375;290.8157653808594;7.030524730682373;-5.997360706329346;-0.4567570388317108;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 05:00:00;1.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';68.97000122070312;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.4516677856445312;;0.4895512706153127;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;100187.6640625;290.7379150390625;7.78413724899292;-6.258163928985596;-0.2910638451576233;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 06:00:00;1.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';68.70999908447266;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.1916656494140625;;0.5075447386589799;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;100189.7734375;291.2608642578125;11.210295677185059;-6.054714202880859;0.20665977895259857;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 07:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';68.52000045776367;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.0016670227050781;;0.47499743396385574;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;100252.4453125;291.87933349609375;37.886451721191406;-6.0712995529174805;0.03191457688808441;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 08:00:00;0.16999944051106297;True;' ' ' ' ' ' ' ' ' ' ' ';67.68833287556966;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.16999944051106297;;0.3653894081832171;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;100247.1953125;293.4443664550781;47.93171691894531;-5.967800617218018;-0.26523706316947937;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 09:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.46666717529297;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.948333740234375;;0.2805926633620351;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;100238.1328125;295.06549072265625;54.640769958496094;-5.641515254974365;-0.5175796747207642;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 10:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';68.65833282470703;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.1399993896484375;;0.23727672658711146;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;100210.984375;296.7037353515625;60.89096450805664;-5.175533771514893;-0.7914654016494751;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 11:00:00;1.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';69.36666615804036;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.848332722981766;;0.21487272410577324;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;100188.09375;298.1695251464844;67.10365295410156;-4.703737258911133;-1.1073358058929443;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 12:00:00;1.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';69.11333338419597;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.5949999491373745;;0.20790159145026715;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;100161.171875;299.3350830078125;73.31883239746094;-4.386591911315918;-1.6429966688156128;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 13:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';70.03833389282227;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.520000457763672;;0.205207237920918;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;100173.8984375;298.9495544433594;73.76016998291016;-4.544665813446045;-2.331066131591797;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 14:00:00;1.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';69.45499928792317;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.9366658528645786;;0.19835208914806626;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;100154.859375;299.486572265625;70.99414825439453;-4.299562931060791;-2.8773956298828125;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 15:00:00;1.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';68.84666697184245;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.328333536783859;;0.19856334594137506;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;100136.453125;299.6451110839844;67.72186279296875;-4.094662189483643;-3.1931986808776855;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-09 16:00:00;0.8399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';68.35833231608073;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.8399988810221402;;0.20695825424504183;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;100140.625;299.46954345703125;62.58369827270508;-3.8751745223999023;-3.201200246810913;500.0;5000.0
