name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 00:00:00;0.6733328501383511;True;' ' ' ' ' ' ' ' ' ' ' ';64.77333323160808;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.6733328501383511;;1.196891218947782;;;2025-06-06 00:00:00;;2025-06-06 00:00:00;0.0;99718.671875;300.59454345703125;0.9937114715576172;0.30369120836257935;-0.2578549087047577;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 01:00:00;0.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';64.59499931335449;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.4949989318847656;;1.3440944646343767;;;2025-06-06 01:00:00;;2025-06-06 01:00:00;0.0;99734.7421875;299.0365905761719;0.7756026387214661;0.9827817678451538;0.421207457780838;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 02:00:00;2.2583319346110073;True;' ' ' ' ' ' ' ' ' ' ' ';66.35833231608073;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.2583319346110073;;1.5544172394556244;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;99743.46875;298.396484375;0.4660206139087677;0.7358770966529846;0.4998015761375427;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 03:00:00;2.3299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';66.43000030517578;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.3299999237060547;;1.817378279117543;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;99761.359375;298.02349853515625;0.3888728618621826;0.6866339445114136;0.33930784463882446;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 04:00:00;2.5749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';66.67499987284343;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.5749994913737027;;2.034558068894632;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;99806.9453125;297.5997009277344;0.9312307238578796;0.8272891044616699;1.1976652145385742;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 05:00:00;3.0516656239827427;True;' ' ' ' ' ' ' ' ' ' ' ';67.15166600545247;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.0516656239827427;;2.165366909216704;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;99868.984375;296.7077331542969;0.20000000298023224;0.49074700474739075;2.9649417400360107;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 06:00:00;2.5099989573160855;True;' ' ' ' ' ' ' ' ' ' ' ';66.60999933878581;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.5099989573160855;;2.1342162412341104;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;99891.9296875;297.41436767578125;3.0512747764587402;0.259249210357666;2.535919427871704;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 07:00:00;4.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';68.30666732788086;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;4.206666946411133;;1.9226132404875917;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;99927.6953125;298.3355712890625;11.681818962097168;-0.5319379568099976;2.908527374267578;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 08:00:00;2.9816646575927734;True;' ' ' ' ' ' ' ' ' ' ' ';67.0816650390625;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.9816646575927734;;1.7213853389583256;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;99938.171875;299.64447021484375;26.631317138671875;-1.313131332397461;2.4044418334960938;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 09:00:00;3.153332392374679;True;' ' ' ' ' ' ' ' ' ' ' ';67.2533327738444;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.153332392374679;;1.5137616746034588;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;99943.359375;301.156494140625;42.700923919677734;-1.7122840881347656;1.62765634059906;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 10:00:00;2.98499997456868;True;' ' ' ' ' ' ' ' ' ' ' ';67.0850003560384;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.98499997456868;;1.2703676001771247;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;99917.8359375;302.3782653808594;58.254486083984375;-1.4243412017822266;0.791493833065033;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 11:00:00;1.9799989064534458;True;' ' ' ' ' ' ' ' ' ' ' ';66.07999928792317;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.9799989064534458;;1.0525289624238598;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;99877.765625;303.18084716796875;75.9269027709961;-1.521955132484436;0.3131345212459564;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 12:00:00;0.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';64.53999900817871;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.4399986267089844;;0.8915071805781771;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;99829.453125;303.814453125;83.10808563232422;-1.5071357488632202;0.7151685357093811;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 13:00:00;1.661668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';66.0316670735677;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.661668141682938;;0.786322911080703;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;99823.3828125;304.201171875;80.27468872070312;-1.0161001682281494;2.2165472507476807;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 14:00:00;1.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';65.59833272298177;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.2283337910970005;;0.7482252122568978;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;99794.46875;304.6101989746094;77.42484283447266;-0.6825066804885864;2.4964981079101562;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 15:00:00;3.3116677602132114;True;' ' ' ' ' ' ' ' ' ' ' ';67.08833440144856;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.3116677602132114;;0.7383790844375793;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;99772.78125;304.771484375;68.9771728515625;-0.26711273193359375;2.022139072418213;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 16:00:00;1.9166673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';65.69333394368489;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.9166673024495395;;0.7184889402184202;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;99744.03125;304.82861328125;57.90607452392578;-0.2197578102350235;1.4434579610824585;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 17:00:00;2.536666234334305;True;' ' ' ' ' ' ' ' ' ' ' ';66.31333287556966;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.536666234334305;;0.6948855553468025;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;99746.1484375;304.6773376464844;43.431278228759766;-0.6624757051467896;-0.0634952187538147;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 18:00:00;3.1249993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';66.90166600545247;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.1249993642171177;;0.6524958308037898;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;99764.484375;304.03125;15.055201530456543;-0.7693769335746765;-1.125437617301941;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 19:00:00;2.316666285196945;True;' ' ' ' ' ' ' ' ' ' ' ';66.0933329264323;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.316666285196945;;0.6239650885819098;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;99827.796875;302.2659606933594;0.2601177394390106;0.862200915813446;-2.6108481884002686;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 20:00:00;2.398333867390946;True;' ' ' ' ' ' ' ' ' ' ' ';66.1750005086263;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.398333867390946;;0.7671151799719389;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;99826.21875;301.8399353027344;0.20000000298023224;1.3685753345489502;-2.2390694618225098;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 21:00:00;1.5216655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';65.29833221435547;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.5216655731201172;;1.0086829808908515;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;99821.8359375;301.61962890625;0.4615090489387512;1.7695801258087158;-1.9306223392486572;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 22:00:00;2.4483331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';66.22499974568684;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.4483331044514927;;1.1282045610239155;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;99824.1328125;300.5146179199219;1.2019670009613037;2.038022518157959;-2.1755313873291016;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-06 23:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';65.53000068664551;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.7533340454101562;;1.1055925706188185;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;99798.1015625;299.6689758300781;0.6533222794532776;1.8706250190734863;-2.2068233489990234;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 00:00:00;0.7983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';64.57500076293945;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.7983341217041016;;1.1222335560834296;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;99781.0;298.533203125;1.0893014669418335;1.7091448307037354;-2.9563910961151123;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 01:00:00;1.3466676076253208;True;' ' ' ' ' ' ' ' ' ' ' ';65.12333424886067;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.3466676076253208;;1.1687556196286752;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;99777.90625;296.91845703125;1.8147506713867188;2.8474912643432617;-2.7248406410217285;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 02:00:00;1.4933325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';65.26999918619792;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.4933325449625698;;1.0089429292037266;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;99763.7578125;296.5221252441406;1.9358456134796143;3.008100748062134;-3.1629693508148193;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 03:00:00;1.4999980926513672;True;' ' ' ' ' ' ' ' ' ' ' ';65.27666473388672;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.4999980926513672;;0.8908534066681684;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;99761.921875;295.9934387207031;1.955374002456665;2.4304442405700684;-3.0378386974334717;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 04:00:00;2.070000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';65.84666697184245;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.070000330607101;;0.9407634827401923;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;99782.8359375;295.7304992675781;2.0217278003692627;2.229827880859375;-2.58868670463562;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 05:00:00;1.525000890096024;True;' ' ' ' ' ' ' ' ' ' '';65.30166753133138;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.525000890096024;;1.114182867061747;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;99792.9453125;296.4385681152344;2.594334840774536;2.3550498485565186;-1.0831023454666138;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 06:00:00;3.3766651153564453;True;'' '' '' '' '' '';67.1533317565918;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.3766651153564453;;1.3031589479392536;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;99799.515625;298.2747802734375;10.8749361038208;1.9878050088882446;1.9124062061309814;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 07:00:00;;True;'' '' '' '' '' '';66.65500195821126;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.6147514965772491;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;99826.75;298.651123046875;15.750085830688477;2.1586973667144775;2.3421781063079834;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 08:00:00;;True;'' '' '' '' '' '';68.20833333333333;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.9288359971725288;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;99816.3359375;300.1101989746094;30.440580368041992;2.0749754905700684;2.779362440109253;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 09:00:00;;True;'' '' '' '' '' '';67.2100003560384;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.8878535453653589;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;99813.8671875;301.419189453125;42.037574768066406;1.8218274116516113;3.0347750186920166;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 10:00:00;;True;'' '' '' '' '' '';67.79333368937175;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.708122705779136;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;99791.5703125;302.5377502441406;55.66653060913086;1.0190248489379883;3.219938278198242;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 11:00:00;;True;'' '' '' '' '' '';66.28166834513347;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.5292726069857099;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;99745.7734375;303.3378601074219;76.18682861328125;0.42610371112823486;3.0646328926086426;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 12:00:00;;True;'' '' '' '' '' '';66.75833257039388;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.2972367320965295;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;99683.9921875;304.1571350097656;81.74080657958984;0.7064018249511719;2.728414297103882;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 13:00:00;;True;'' '' '' '' '' '';65.55500157674153;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.0803376747879623;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;99650.6796875;304.6858215332031;77.70974731445312;0.6703482866287231;2.6103014945983887;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 14:00:00;;True;'' '' '' '' '' '';63.77666664123535;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.9184957482089029;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;99595.4375;305.1399230957031;75.36248779296875;0.22820131480693817;2.048389196395874;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 15:00:00;;True;'' '' '' '' '' '';65.3933334350586;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.8134535525641112;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;99540.0625;305.50885009765625;67.73107147216797;-0.20556944608688354;1.1494914293289185;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 16:00:00;;True;'' '' '' '' '' '';65.39333470662434;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.7697051980157243;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;99489.1328125;305.4426574707031;61.94957733154297;-0.619989275932312;-0.18277107179164886;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 17:00:00;;True;'' '' '' '' '' '';66.59333419799805;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.7610537200442025;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;99488.4375;304.8346862792969;52.639217376708984;-0.514519989490509;-1.4386684894561768;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 18:00:00;;True;'' '' '' '' '' '';64.76333363850911;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.7638494817132496;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;99491.796875;304.0509033203125;7.5428876876831055;-1.053366780281067;-1.3254066705703735;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 19:00:00;;True;'' '' '' '' '' '';67.81999842325847;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.7898349942830896;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;99528.6484375;302.55255126953125;1.0959203243255615;-1.866407871246338;-0.7256717681884766;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 20:00:00;;True;'' '' '' '' '' '';66.27000172932942;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.9331196947938436;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;99575.171875;301.7491149902344;0.3617534339427948;-1.5618301630020142;-2.483588695526123;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 21:00:00;;True;'' '' '' '' '' '';65.14833386739095;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.1071371358757631;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;99579.09375;301.4185791015625;3.221221685409546;-1.785162329673767;-2.5309979915618896;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 22:00:00;;True;'' '' '' '' '' '';65.31666628519694;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.000312723278829;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;99579.4140625;300.5343017578125;2.593306064605713;-0.676043689250946;-2.155909776687622;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-07 23:00:00;;True;'' '' '' '' '' '';66.25500106811523;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.7035402533987767;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;99566.203125;299.809814453125;3.1855456829071045;-0.1416500061750412;-1.8871240615844727;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 00:00:00;;True;'' '' '' '' '' '';67.26499811808269;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.7047518818525944;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;99553.9375;299.37542724609375;2.0240886211395264;0.3040618896484375;-1.3862199783325195;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 01:00:00;;True;'' '' '' '' '' '';67.33333206176758;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.9119753780276185;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;99573.890625;298.5069274902344;1.2838225364685059;1.718063235282898;-0.4044599235057831;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 02:00:00;;True;'' '' '' '' '' '';67.07500076293945;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.2288585188487133;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;99589.5;298.71063232421875;1.1460378170013428;1.3523781299591064;0.40836814045906067;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 03:00:00;;True;'' '' '' '' '' '';68.00499979654948;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.6609350613622231;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;99599.0;298.31744384765625;2.5358097553253174;1.933293104171753;2.290414333343506;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 04:00:00;;True;'' '' '' '' '' '';68.70166524251302;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.922651295983846;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;99639.296875;296.84521484375;1.7517437934875488;0.6594344973564148;2.438490390777588;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 05:00:00;;True;'' '' '' '' '' '';68.48333231608073;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.6899516942087134;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;99660.2734375;297.47979736328125;0.6859049797058105;-0.01711883582174778;2.5281765460968018;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 06:00:00;;False;No data recorded;;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.461519382080223;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;99679.9765625;298.3283996582031;6.199418544769287;-0.6508668661117554;2.079606056213379;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 07:00:00;;True;'' '' '' '';67.21999931335449;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.4227574196903903;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;99699.9609375;298.7746276855469;14.483475685119629;-1.046187400817871;0.838660717010498;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 08:00:00;;True;'' '' '' '' '' '';66.26666768391927;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.262470596813392;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;99659.546875;300.2157287597656;29.570764541625977;-0.6094881296157837;0.3605799973011017;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 09:00:00;;True;'' '' '' '' '' '';65.77166748046875;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;1.0456190600860449;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;99628.765625;301.5657958984375;51.80257034301758;0.04549138993024826;0.05500577762722969;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 10:00:00;;True;'' '' '' '' '' '';63.335000356038414;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.9074191593440306;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;99565.4296875;302.9395751953125;67.16986846923828;1.051574468612671;0.001973603619262576;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 11:00:00;;True;'' '' '' '' '' '';64.38166681925456;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.8438421836287624;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;99495.0234375;304.22161865234375;78.18202209472656;2.088927984237671;-0.10314062237739563;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 12:00:00;;True;'' '' '' '' '' '';64.23999849955241;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.779735455889996;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;99417.8515625;305.1820983886719;82.82376861572266;2.8861284255981445;-0.2180330604314804;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 13:00:00;;True;'' '' '' '' '' '';64.48499997456868;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.682245080742272;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;99365.6875;305.94085693359375;86.1148681640625;2.7972400188446045;-0.7718164324760437;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 14:00:00;;True;'' '' '' '' '' '';65.96166610717773;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.5815615567242305;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;99300.703125;306.53863525390625;80.84769439697266;2.6994869709014893;-0.9996886253356934;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 15:00:00;;True;'' '' '' '' '' '';65.17666625976562;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.5525510713040582;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;99261.0703125;306.7319030761719;74.21257781982422;1.6609350442886353;-0.9143152832984924;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-08 16:00:00;;True;'' '' '' '' '' '';67.00499979654948;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;;;0.5597080416329392;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;99240.6640625;306.77044677734375;62.31111145019531;0.746557354927063;-0.19667644798755646;500.0;5000.0
