name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 10:00:00;3.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';90.72333145141602;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.9149996439615933;;1.5706541536125718;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96174.21875;295.11090087890625;22.492725372314453;-2.336606502532959;-1.979000449180603;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 11:00:00;4.566666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';91.37499872843425;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.566666920979827;;1.5201311888944635;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96115.6953125;297.56622314453125;34.067359924316406;-1.2861714363098145;-3.2088325023651123;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 12:00:00;4.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';91.08833312988281;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.28000132242839;;1.4289205560978624;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96052.59375;299.7597961425781;44.2039794921875;-1.558037519454956;-2.77213978767395;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 13:00:00;2.471669514973968;True;' ' ' ' ' ' ' ' ' ' ' ';89.28000132242839;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.471669514973968;;1.3627646862530984;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;96167.2109375;297.9314880371094;50.65882873535156;-4.028163909912109;0.46820101141929626;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 14:00:00;3.3750012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';90.18333307902019;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.3750012715657647;;1.2921874507909603;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;96188.0703125;298.32177734375;64.57726287841797;-3.3985040187835693;1.8046517372131348;750.0;1250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 15:00:00;1.945002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';88.75333404541016;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;1.945002237955734;;1.1299457463448404;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96206.8203125;296.912109375;69.82546997070312;-3.3246874809265137;2.15311861038208;625.0;1375.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 16:00:00;0.2983360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';87.10666783650716;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;0.2983360290527344;;0.9886053889580915;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96218.4296875;296.032470703125;50.80504608154297;-2.9190196990966797;1.3446533679962158;500.0;1375.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 17:00:00;2.7450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';89.55333201090495;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.7450002034505303;;0.936967398199734;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;96199.4609375;295.3294372558594;34.3862190246582;-2.3070220947265625;0.4101696014404297;500.0;1000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 18:00:00;2.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';89.2033322652181;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.395000457763672;;1.980513994991051;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;96219.4609375;294.8392639160156;31.09291648864746;-2.3478710651397705;0.5360664129257202;375.0;1000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 19:00:00;2.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';88.021666208903;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.388333638509124;;1.787786325230245;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;96255.3125;292.0505065917969;17.055736541748047;-2.2390995025634766;1.8659498691558838;250.0;1125.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 20:00:00;5.76666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';91.40000025431316;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;5.76666768391928;;2.678835083445852;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;4.9042463302612305;96312.421875;291.1519775390625;23.585308074951172;-2.013777256011963;1.6983907222747803;200.0;1125.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 21:00:00;13.023333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';98.65666580200195;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;13.023333231608078;;10.564649155497818;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;3.1534790992736816;96391.2734375;290.81402587890625;12.028895378112793;-2.410289764404297;2.391132116317749;250.0;1125.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 22:00:00;13.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';99.18666585286458;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;13.553333282470703;;13.605941373562302;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;96439.796875;290.7586975097656;40.245670318603516;-1.5732558965682983;2.5927817821502686;2750.0;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 23:00:00;8.90999984741211;True;' ' ' ' ' ' ' ' ' ' ' ';94.54333241780598;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;8.90999984741211;;18.63367897481094;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.091216541826725;96297.796875;290.73236083984375;3.124725341796875;2.8400216102600098;-2.290912628173828;200.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 00:00:00;3.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';89.53833262125652;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.9050000508626397;;12.880052493308147;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96175.53125;291.5335693359375;1.2296701669692993;2.3396358489990234;-1.7830387353897095;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 01:00:00;4.511666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';90.14499918619792;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.511666615804046;;9.650122107657255;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.625444769859314;96226.9140625;289.1800842285156;0.9344847202301025;-0.08962154388427734;2.954583168029785;20.0;200.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 02:00:00;5.493334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';91.12666702270508;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;5.493334452311203;;9.11840759149074;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.09702741354703903;96248.3203125;289.2561340332031;13.519928932189941;-2.8033134937286377;2.830364227294922;20.0;500.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 03:00:00;4.789999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';90.42333221435547;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.789999643961593;;4.9179383222047734;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96294.671875;289.28546142578125;33.47780990600586;-2.449751853942871;1.9558515548706055;20.0;1000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 04:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';88.6666653951009;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.0333328247070312;;1.9676768027443448;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96315.7578125;288.7892150878906;28.639652252197266;-2.0728297233581543;1.5019495487213135;20.0;1250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 05:00:00;2.0049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';87.63833109537761;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.0049985249837334;;0.9516528190478546;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96319.375;288.42572021484375;25.683565139770508;-2.2449913024902344;0.7230471968650818;20.0;1250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 06:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';86.80833180745442;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;1.1749992370605469;;0.644023603977445;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;96373.0390625;288.5044250488281;14.865026473999023;-2.0893595218658447;1.6883294582366943;1458.9607;1500.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 07:00:00;3.035001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';88.66833368937175;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.035001118977874;;0.6725558586613556;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.536457359790802;96486.6640625;288.41119384765625;6.700623035430908;-1.4032464027404785;1.5033818483352661;2500.0;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 08:00:00;2.3150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';87.94833374023438;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.3150011698404995;;5.809791710220669;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;3.4683783054351807;96453.984375;289.0514831542969;4.283205032348633;-0.06847130507230759;-0.2087993621826172;2001.8743;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 09:00:00;5.163333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';90.79666646321614;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;5.163333892822266;;11.488955880406548;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;1.605073094367981;96431.4140625;289.6348876953125;5.842371940612793;0.49215197563171387;-1.3024539947509766;2000.0;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 10:00:00;5.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';90.80166753133138;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;5.1683349609375;;11.406092476767826;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.24300742149353027;96419.078125;290.0214538574219;1.3455575704574585;0.5660204887390137;-1.5991077423095703;2003.9385;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 11:00:00;4.503335316975921;True;' ' ' ' ' ' ' ' ' ' ' ';90.1366678873698;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.503335316975921;;11.719987480507399;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;1.7670503854751587;96357.609375;291.47650146484375;17.378368377685547;0.8848767280578613;-1.6315041780471802;2002.9202;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 12:00:00;4.65500005086264;True;' ' ' ' ' ' ' ' ' ' ' ';90.28833262125652;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.65500005086264;;11.980070060979564;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96320.9609375;292.4675598144531;15.089570045471191;-0.6948537230491638;-1.34307062625885;2000.7903;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 13:00:00;2.163336435953781;True;' ' ' ' ' ' ' ' ' ' ' ';87.79666900634766;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.163336435953781;;6.978717603800533;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.3129900097846985;96325.734375;291.9248352050781;0.6046512722969055;2.1581711769104004;-1.1607717275619507;2000.0;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 14:00:00;1.6566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';87.2899996439616;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;1.6566670735677178;;5.664290911311376;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.6589351892471313;96265.625;292.049072265625;0.3038144111633301;2.3686861991882324;-1.244344711303711;2000.0;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 15:00:00;3.535001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';89.16833368937175;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.535001118977874;;7.714233158512274;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.32932430505752563;96173.234375;292.657470703125;0.4202589988708496;2.1294896602630615;-2.5591611862182617;2500.0;8800.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 16:00:00;6.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';92.30666732788086;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;6.673334757486984;;8.35349914241057;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.555050015449524;96059.0390625;293.5545654296875;1.0185781717300415;1.0811080932617188;-3.0655574798583984;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 17:00:00;4.346666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';89.97999954223633;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.346666971842453;;7.065161736902192;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;96021.46875;293.8140869140625;1.5085448026657104;-1.00150465965271;-1.1527342796325684;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.63333257039388;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;0.0;;2.5596827392046495;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96108.5859375;291.0068359375;19.662874221801758;-2.6881017684936523;1.2592003345489502;20.0;375.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 19:00:00;1.106667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';86.74000040690105;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;1.106667836507171;;0.9941236310713475;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96150.5234375;289.67547607421875;0.7489874958992004;0.09062168002128601;-2.069668769836426;20.0;375.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 20:00:00;2.83999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';88.47333145141602;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.83999888102214;;1.2307053813553903;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;4.741782188415527;96052.46875;289.94647216796875;6.90365743637085;1.3327921628952026;-1.7627099752426147;20.0;150.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 21:00:00;6.778333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';92.41166559855144;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;6.778333028157562;;2.059941865521775;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;1.9031360149383545;95991.7890625;289.2420349121094;3.2290515899658203;-0.0026102166157215834;-1.1365832090377808;20.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 22:00:00;8.666669209798187;True;' ' ' ' ' ' ' ' ' ' ' ';94.30000178019206;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;8.666669209798187;;1.8306120291508576;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96048.3671875;289.1911926269531;2.294598340988159;-1.7565470933914185;1.4013432264328003;20.0;375.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-02 23:00:00;5.208333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';90.84166590372722;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;5.208333333333343;;1.1536057265698618;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;95987.78125;289.07733154296875;0.5082545280456543;-0.33433541655540466;-1.496673822402954;20.0;375.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 00:00:00;3.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';88.6966667175293;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.0633341471354214;;0.7588831418738756;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;95917.921875;288.91851806640625;0.8445342779159546;-0.5266454219818115;-1.0706366300582886;20.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 01:00:00;3.8099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';89.44333140055339;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.8099988301595147;;0.6818952629113195;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;95849.5078125;288.7283630371094;0.6933258175849915;-0.34246495366096497;-0.16602712869644165;20.0;200.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 02:00:00;5.173332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';90.80666478474934;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;5.173332214355469;;0.7172750186770077;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;95894.96875;288.224365234375;1.802436351776123;-2.0811171531677246;2.806858539581299;20.0;500.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 03:00:00;1.856667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';87.49000040690105;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;1.856667836507171;;0.7049411835519104;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;95919.921875;287.92449951171875;19.226232528686523;-1.5399487018585205;2.5518319606781006;20.0;625.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 04:00:00;2.273334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';87.9066670735677;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;2.273334503173828;;0.657629712404878;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;95904.5859375;287.8188171386719;17.13258171081543;-0.7284456491470337;1.7080858945846558;20.0;625.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 05:00:00;4.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';90.11833318074544;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;4.4850006103515625;;0.6387513564951042;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;95889.546875;287.79052734375;8.2045316696167;-0.927692174911499;0.5969213843345642;20.0;625.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 06:00:00;3.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';88.81999969482422;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.1866671244303433;;0.6574377760942829;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;95894.1328125;287.9010925292969;8.331491470336914;-1.0805495977401733;0.28391873836517334;20.0;750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 07:00:00;5.973333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';91.6066665649414;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;5.973333994547531;;0.6814553804058987;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;95885.8671875;288.2639465332031;5.39997673034668;-0.8048617243766785;-0.40021777153015137;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 08:00:00;3.75;True;' ' ' ' ' ' ' ' ' ' ' ';89.38333257039388;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.75;;0.7074273296065609;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;95871.40625;289.11126708984375;14.029637336730957;-1.3050161600112915;-1.3360791206359863;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 09:00:00;3.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';89.45666631062825;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.823333740234375;;0.728101270681264;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;95823.2421875;290.40643310546875;20.339731216430664;-1.2911790609359741;-1.90545654296875;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 10:00:00;1.7966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';87.43000030517578;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;1.7966677347819058;;0.7548651157276987;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;95777.640625;291.8757629394531;30.460674285888672;-1.6910735368728638;-2.8378233909606934;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 11:00:00;3.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';88.91500091552734;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.2816683451334683;;0.7698620549650287;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;95725.5;293.3617248535156;42.50619125366211;-2.0232107639312744;-3.308393716812134;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-03 12:00:00;3.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';89.26333236694336;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;3.629999796549484;;0.6675933731607048;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;95666.4921875;295.05859375;50.09709548950195;-2.030747890472412;-3.1621949672698975;500.0;5000.0
