name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 03:00:00;1.6066672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';60.20500055948893;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.6066672007242815;;0.25897282365447416;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;99834.6015625;288.51641845703125;3.379190444946289;4.002142429351807;4.884283542633057;625.0;3491.766
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 04:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';60.50833320617676;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.9099998474121094;;0.19637339849923677;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;99890.5625;287.9647216796875;4.289028167724609;2.954429864883423;3.9794399738311768;375.0;3491.6729
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 05:00:00;1.6033331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';60.201666514078774;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.6033331553141252;;0.20761090600580206;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;99948.9375;287.62701416015625;4.7712602615356445;3.15374755859375;3.760749578475952;2000.0;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 06:00:00;1.5233332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';60.12166659037272;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.5233332316080705;;0.22311725221286355;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;99993.859375;287.6645812988281;3.731523036956787;3.311030387878418;3.683445930480957;2000.0;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 07:00:00;1.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';60.37666702270508;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.7783336639404297;;0.22202005858784624;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;100058.921875;287.3832092285156;2.5988430976867676;2.6122069358825684;2.33259916305542;1500.0;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 08:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';59.56166648864746;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.9633331298828125;;0.19942175352467145;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;100092.5859375;287.78839111328125;12.878480911254883;3.104288101196289;2.484239101409912;1500.0;2500.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 09:00:00;1.3283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';59.926666259765625;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.3283329010009766;;0.16127765626889473;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;100105.7109375;288.6595458984375;27.78056526184082;3.1939659118652344;3.251246452331543;1500.0;2500.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 10:00:00;2.326667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';60.925000508626304;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.326667149861656;;0.14200013235578235;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;100119.25;289.8813171386719;38.47873306274414;3.2709712982177734;3.8376681804656982;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 11:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';60.22333335876465;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.625;;0.11412803075641284;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;100125.125;291.08062744140625;61.12483596801758;3.4180448055267334;4.2578959465026855;1000.0;2250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 12:00:00;0.736666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';59.33499972025553;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.736666361490883;;0.08597492224984675;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;100120.328125;291.7142333984375;55.6787223815918;3.6224143505096436;4.597479820251465;1125.0;2250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 13:00:00;0.304999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';58.903333028157554;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.304999669392906;;0.07184658141860811;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;100081.46875;292.232421875;53.08758544921875;3.480325222015381;4.107395648956299;2000.0;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 14:00:00;1.4483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.04666646321615;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.4483331044514998;;0.06788914523321414;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;100063.8828125;292.5945739746094;43.97891616821289;4.108753204345703;4.282745838165283;1250.0;3516.9697
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 15:00:00;0.43333371480306226;True;' ' ' ' ' ' ' ' ' ' ' ';59.03166707356771;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.43333371480306226;;0.06534622696468054;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;100061.859375;292.3495788574219;3.0158274173736572;3.6313247680664062;4.393575191497803;1125.0;1250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 16:00:00;0.22500038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';58.823333740234375;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.22500038146972656;;0.059405995747607854;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;100040.859375;292.64111328125;2.212185859680176;3.4482421875;4.130197525024414;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 17:00:00;1.9733339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';60.57166735331217;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.9733339945475237;;0.0599003878725031;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;100039.3984375;292.4273376464844;1.674267053604126;3.4142632484436035;4.595000743865967;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 18:00:00;1.128333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';59.72666676839193;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.128333409627281;;0.07957797628862541;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;100067.2734375;291.96875;1.500587821006775;2.5026230812072754;4.603312969207764;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.59833335876465;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.0;;0.11582037819047805;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;100119.546875;290.0003356933594;0.34931138157844543;-0.6787886023521423;2.4817726612091064;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 20:00:00;0.7433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';59.34166717529297;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.7433338165283203;;0.19384071984259593;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;100136.890625;289.0072937011719;2.884840250015259;-1.4114230871200562;2.104677438735962;1250.0;3509.1875
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 21:00:00;0.15333302815755445;True;' ' ' ' ' ' ' ' ' ' ' ';58.7516663869222;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.15333302815755445;;0.21550976335524968;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;100125.1796875;288.6954345703125;1.3354551792144775;-0.16241991519927979;2.5669057369232178;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 22:00:00;1.0983339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';59.69666735331217;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.0983339945475237;;0.2243884277604996;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;100117.7109375;288.5212097167969;2.589123249053955;2.305051326751709;0.7980899214744568;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-06 23:00:00;1.8633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';60.46166674296061;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.8633333841959612;;0.38493705293608793;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.05448267608880997;100105.71875;288.2248840332031;5.4653215408325195;3.5209286212921143;1.4382609128952026;2500.0;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 00:00:00;2.251666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';60.84999974568685;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.251666386922203;;0.3868719309751273;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;100094.109375;287.99761962890625;4.741654396057129;3.4044430255889893;3.2821741104125977;2364.3054;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 01:00:00;1.1133333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';59.71166674296061;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.1133333841959612;;0.2847049744396368;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.10675312578678131;100080.03125;287.7507629394531;4.612485885620117;3.1459193229675293;3.9191503524780273;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 02:00:00;1.616666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';60.214999516805015;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.616666158040367;;0.2983870962813828;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.6707285046577454;100089.6875;287.0008544921875;4.49520206451416;2.816254138946533;4.070827484130859;2250.0;8059.736
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 03:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.81333351135254;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.2150001525878906;;0.3594646065183116;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.01545910444110632;100057.3359375;286.5704040527344;4.187070846557617;3.367194890975952;3.1551239490509033;1750.0;5485.0103
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 04:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.56333351135254;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.9650001525878906;;0.3053594974534307;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;100041.625;286.2518615722656;4.951190948486328;4.238637447357178;2.704113245010376;1125.0;7092.827
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 05:00:00;2.4616667429606096;True;' ' ' ' ' ' ' ' ' ' '';61.06000010172526;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.4616667429606096;;0.2911183013404317;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.026493750512599945;100051.734375;285.99359130859375;4.364597797393799;5.199996471405029;3.288097620010376;1500.0;8016.0996
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 06:00:00;1.3183339436848982;True;'' '' '' '' '' '';59.91666730244955;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.3183339436848982;;0.3822293555885009;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.11448267102241516;100056.4765625;286.1239318847656;3.9638893604278564;4.69050407409668;3.5508062839508057;250.0;8800.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 07:00:00;1.548332850138344;True;'' '' '' '' '' '';60.14666620890299;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.548332850138344;;0.5103637239385617;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;100044.6484375;287.1921081542969;4.046062469482422;4.164037704467773;3.9101781845092773;1500.0;4104.5566
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 08:00:00;2.96333440144857;True;'' '' '' '' '' '';61.076667149861656;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.96333440144857;;0.3762182704042036;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;100057.734375;287.8018493652344;38.91646957397461;4.060942649841309;4.142855167388916;1750.0;4770.9155
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 09:00:00;1.2300008138020857;True;'' '' '' '' '' '';59.34333356221517;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.2300008138020857;;0.21889248226492075;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;100063.015625;288.5296936035156;48.99955749511719;3.9570083618164062;4.269897937774658;1500.0;4108.8413
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 10:00:00;1.948333740234375;True;'' '' '' '' '' '';60.06166648864746;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.948333740234375;;0.13385445096075754;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;100084.828125;289.3949279785156;56.58879089355469;4.165876388549805;5.0311384201049805;875.0;3491.6167
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 11:00:00;1.188333511352539;True;'' '' '' '' '' '';59.301666259765625;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.188333511352539;;0.09615049845180211;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;100093.265625;288.9880676269531;4.019357204437256;5.04918909072876;4.365675449371338;1847.1997;4115.4326
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 12:00:00;1.8349997202555386;True;'' '' '' '' '' '';59.679999669392906;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.8349997202555386;;0.09713777023956198;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;100066.65625;290.0755615234375;58.67938232421875;5.165574073791504;5.018249034881592;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 13:00:00;3.314999898274742;True;'' '' '' '' '' '';61.15999984741211;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;3.314999898274742;;0.08417167109793164;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;100028.5703125;290.5714416503906;66.36148834228516;4.527007102966309;4.841156005859375;1500.0;3500.0994
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 14:00:00;1.6483332316080777;True;'' '' '' '' '' '';59.493333180745445;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.6483332316080777;;0.06596767809742207;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;100016.84375;291.0560607910156;56.75727081298828;4.650120735168457;4.761496543884277;1500.0;3501.9546
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 15:00:00;2.770000457763672;True;'' '' '' '' '' '';60.61500040690104;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.770000457763672;;0.06204070460494315;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;100030.609375;291.08453369140625;55.98017501831055;5.296684265136719;5.201805591583252;1500.0;3504.1855
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 16:00:00;2.120000203450523;True;'' '' '' '' '' '';59.96500015258789;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.120000203450523;;0.06240308562856928;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;100020.8046875;290.9289245605469;43.24868392944336;4.9329023361206055;5.756922245025635;1750.0;3504.7659
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 17:00:00;2.4133332570393904;True;'' '' '' '' '' '';60.25833320617676;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.4133332570393904;;0.11868528620832819;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.026493750512599945;99996.2734375;291.0407409667969;62.13579177856445;5.085167407989502;5.028380393981934;1250.0;3502.9688
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 18:00:00;2.1550000508626326;True;'' '' '' '' '' '';60.0;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.1550000508626326;;0.21427371595800215;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;99981.1484375;290.7143859863281;41.024681091308594;4.657342910766602;4.850208759307861;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 19:00:00;2.248333613077804;True;'' '' '' '' '' '';60.09333356221517;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.248333613077804;;0.2737936830379817;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;99956.0078125;290.0206604003906;51.92012405395508;5.227992057800293;4.8323822021484375;1500.0;4120.258
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 20:00:00;1.7299995422363281;True;'' '' '' '' '' '';59.574999491373696;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.7299995422363281;;0.36123374799225394;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;99985.25;289.3364562988281;8.836163520812988;5.578794956207275;5.506547451019287;1375.0;4119.0186
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 21:00:00;2.006666819254562;True;'' '' '' '' '' '';59.85166676839193;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.006666819254562;;0.5162738888741386;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;100003.484375;288.7078857421875;7.633849620819092;5.227337837219238;5.330768585205078;750.0;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 22:00:00;2.296665827433273;True;'' '' '' '' '' '';60.14166577657064;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.296665827433273;;0.40698835902970576;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;100017.5078125;288.1360778808594;8.859892845153809;5.102081298828125;5.636467933654785;1500.0;2363.1897
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-07 23:00:00;2.7433338165283203;True;'' '' '' '' '' '';60.58833376566569;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.7433338165283203;;0.2637013654313569;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100047.8046875;287.84814453125;9.667972564697266;4.658349990844727;6.294638633728027;1125.0;2250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 00:00:00;2.9766667683919295;True;'' '' '' '' '' '';60.8216667175293;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.9766667683919295;;0.33148835239249497;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.766264021396637;100065.9375;287.5155944824219;7.50916051864624;4.266561985015869;5.7762556076049805;375.0;500.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 01:00:00;4.269999821980797;True;'' '' '' '' '' '';62.114999771118164;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;4.269999821980797;;0.40914913059138247;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.4527977705001831;100093.046875;287.4651184082031;6.889814376831055;3.4285004138946533;5.46584415435791;1250.0;2906.8906
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 02:00:00;2.7499993642171248;True;'' '' '' '' '' '';60.59499931335449;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.7499993642171248;;0.5458586707640656;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100149.78125;287.3455810546875;5.728911876678467;1.461178183555603;6.535411357879639;1500.0;2500.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 03:00:00;2.4183336893717495;True;'' '' '' '' '' '';60.26333363850912;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.4183336893717495;;0.4097767047558931;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100250.484375;286.32666015625;5.774399757385254;0.3457931578159332;5.929864406585693;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 04:00:00;1.621666590372726;True;'' '' '' '' '' '';59.46666653951009;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.621666590372726;;0.3119637116992188;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100352.171875;285.5820617675781;4.526785850524902;0.039927661418914795;5.7283034324646;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 05:00:00;2.618333180745445;True;'' '' '' '' '' '';60.46333312988281;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.618333180745445;;0.24201148897395885;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100457.1875;285.2270812988281;3.6449520587921143;0.01725616492331028;5.420085430145264;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 06:00:00;1.7283331553141323;True;'' '' '' '' '' '';59.5733331044515;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.7283331553141323;;0.20225631472371372;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100556.7578125;285.449951171875;25.556659698486328;-0.3351472318172455;5.439817905426025;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 07:00:00;0.2683327992757185;True;'' '' '' '' '' '';58.113332748413086;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.2683327992757185;;0.177284529829895;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100667.9453125;285.9107360839844;33.42938232421875;-0.8117083311080933;5.3279266357421875;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 08:00:00;1.003333409627281;True;'' '' '' '' '' '';58.84833335876465;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.003333409627281;;0.13957592406074054;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100749.1171875;286.7301940917969;57.355369567871094;-0.8723889589309692;4.918967247009277;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 09:00:00;1.7316672007242886;True;'' '' '' '' '' '';59.576667149861656;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.7316672007242886;;0.1046066065799739;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;100794.0390625;287.66302490234375;66.19060516357422;-0.7325528860092163;4.755274295806885;1000.0;1375.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 10:00:00;1.744999567667648;True;'' '' '' '' '' '';59.589999516805015;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.744999567667648;;0.08771119816780928;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;100859.453125;288.63446044921875;72.90338897705078;-0.7629463076591492;4.99758768081665;1375.0;2000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 11:00:00;0.0;True;'' '' '' '' '' '';57.84499994913737;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.0;;0.07737477040917033;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;100902.2890625;289.529052734375;81.49159240722656;-0.7872434258460999;5.036859512329102;1750.0;2000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 12:00:00;2.446666717529297;True;'' '' '' '' '' '';60.291666666666664;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.446666717529297;;0.06868298654425994;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;100940.15625;290.2895202636719;86.06745147705078;-1.117613434791565;4.991133213043213;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 13:00:00;1.4533329010009766;True;'' '' '' '' '' '';59.298332850138344;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.4533329010009766;;0.06527571452114023;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;100971.4375;290.5189514160156;86.13420867919922;-0.7901682257652283;4.881439208984375;1750.0;2250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 14:00:00;1.7216669718424527;True;'' '' '' '' '' '';59.56666692097982;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.7216669718424527;;0.06601451563127345;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;100998.625;290.99176025390625;83.18970489501953;-1.3822391033172607;4.73794412612915;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 15:00:00;0.6616668701171875;True;'' '' '' '' '' '';58.506666819254555;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.6616668701171875;;0.06909401029835463;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;101024.765625;291.4194030761719;80.201416015625;-1.9195342063903809;3.992870569229126;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 16:00:00;1.0516668955485073;True;'' '' '' '' '' '';58.896666844685875;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.0516668955485073;;0.07470055457992238;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101043.359375;291.67669677734375;75.4694595336914;-2.042322874069214;3.289423942565918;1500.0;2000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-08 17:00:00;0.5366668701171875;True;'' '' '' '' '' '';58.381666819254555;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.5366668701171875;;0.08364479763120145;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;101046.78125;291.64593505859375;66.15693664550781;-2.0579264163970947;2.566100597381592;1375.0;2250.0
