name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 12:00:00;9.528333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';107.41333389282227;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;9.528333028157547;;2.0977692239548817;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;4.309414863586426;92805.9296875;299.0594482421875;64.50394439697266;1.161841630935669;2.568413019180298;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 13:00:00;10.993334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';108.45000076293945;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;10.993334452311203;;6.385071377873475;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;92800.7421875;298.214599609375;61.625152587890625;0.6219521164894104;3.466552972793579;1750.0;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 14:00:00;10.010000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';107.46666717529297;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;10.010000864664718;;3.571519252218436;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;92823.390625;295.371337890625;7.456388473510742;-0.4497431218624115;2.5332589149475098;2500.0;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 15:00:00;6.976666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333307902019;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;6.976666768391937;;2.23678692755358;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;92816.5078125;295.68975830078125;5.589059352874756;2.2676587104797363;1.2963018417358398;2250.0;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 16:00:00;6.010000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666717529297;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;6.010000864664718;;1.7249190357310207;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;92813.2109375;295.0720520019531;41.812049865722656;3.7489490509033203;1.0578060150146484;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 17:00:00;4.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';101.90999984741211;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;4.453333536783859;;1.1590742038034008;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;92759.515625;293.7648010253906;2.0408856868743896;4.5406341552734375;-0.5077991485595703;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 18:00:00;13.37000147501628;True;' ' ' ' ' ' ' ' ' ' ' ';110.82666778564453;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;13.37000147501628;;2.698709224840945;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;21.93072509765625;92817.359375;294.25811767578125;4.669436454772949;2.232128858566284;2.8231258392333984;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 19:00:00;21.226666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';118.68333307902019;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;21.226666768391937;;10.631058533494553;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;92803.7734375;291.0027770996094;1.462829351425171;0.5812129974365234;-0.2523556351661682;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 20:00:00;13.710001627604171;True;' ' ' ' ' ' ' ' ' ' ' ';111.16666793823242;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;13.710001627604171;;7.725061215713147;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;1.1235885620117188;92845.625;290.58447265625;1.2243908643722534;0.7342226505279541;-0.5709050893783569;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 21:00:00;17.693333943684905;True;' ' ' ' ' ' ' ' ' ' ' ';115.15000025431316;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;17.693333943684905;;8.485399102114988;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;92851.84375;291.51251220703125;1.1311949491500854;1.6756477355957031;-0.27340325713157654;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 22:00:00;7.993333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';105.4499994913737;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;7.993333180745452;;3.412864912552549;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;92839.328125;291.369873046875;0.9718431234359741;0.8547441363334656;0.4966806173324585;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 23:00:00;2.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';99.76333363850911;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;2.3066673278808594;;1.843602028851754;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;92870.0625;290.2958068847656;0.22057388722896576;0.32995080947875977;0.20042778551578522;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 00:00:00;4.911668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';102.3683344523112;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;4.911668141682952;;2.3611316027349893;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;6.093538284301758;92876.5859375;290.4677734375;0.7090553045272827;0.9997920989990234;0.24644890427589417;375.0;1000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 01:00:00;19.425000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';116.70000076293945;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;19.425000508626297;;11.339827514500467;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.011880000121891499;92888.296875;290.30419921875;7.548005104064941;2.8205347061157227;0.7119326591491699;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 02:00:00;8.675000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';105.95000076293945;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;8.675000508626297;;6.3275502025506025;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;92812.6484375;290.2969665527344;2.8908121585845947;2.096686601638794;0.013957977294921875;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 03:00:00;1.8133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';99.08833312988281;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;1.8133328755696567;;2.462391618732185;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;92838.2578125;289.6740417480469;0.8118412494659424;-1.0297518968582153;-0.7043046951293945;250.0;1000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 04:00:00;1.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';98.57500076293945;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;1.3000005086262973;;1.4803707088298368;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;92825.765625;289.74676513671875;0.3951985836029053;0.8359545469284058;0.1057703047990799;375.0;1125.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 05:00:00;1.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';98.62833404541016;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;1.3533337910970005;;1.4037138638955948;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;92817.1796875;289.35552978515625;0.4980916678905487;-0.03342703729867935;0.7650088667869568;500.0;750.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 06:00:00;1.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';98.40999984741211;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;1.1349995930989536;;1.562944012493267;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;92856.1953125;289.2677001953125;0.90589839220047;1.3345682621002197;0.009862706065177917;2000.0;2750.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 07:00:00;2.951665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';100.22666549682617;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;2.951665242513016;;1.7953767379036423;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.42199915647506714;92905.734375;289.22119140625;3.58770751953125;2.493938446044922;1.1486150026321411;1500.0;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 08:00:00;0.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';97.88500086466472;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;0.6100006103515625;;8.566259420556;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.2899031341075897;92926.15625;288.8332214355469;5.242380142211914;1.882649540901184;1.2130756378173828;1125.0;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 09:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';98.93000030517578;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;1.6550000508626255;;9.092480674627312;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;92919.453125;289.75408935546875;19.55559539794922;2.870081663131714;1.9709835052490234;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 10:00:00;2.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';100.25666809082031;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;2.9816678365071567;;3.555257650778021;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.3398062586784363;92902.84375;290.9217224121094;66.14848327636719;2.5160205364227295;2.8071422576904297;750.0;1157.5109
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 11:00:00;1.5099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';98.78499857584636;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;1.5099983215332031;;2.1376509937165444;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.00809769332408905;92934.1484375;290.08587646484375;68.18807983398438;-0.12012328952550888;3.2978861331939697;500.0;2750.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 12:00:00;0.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';97.45666631062825;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;0.1816660563150947;;1.0767545058701367;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;92949.9921875;288.2115478515625;72.4506607055664;-2.087493658065796;1.778876543045044;2246.3904;2750.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 13:00:00;3.6583315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';100.93333180745442;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;3.6583315531412666;;0.6876186143915664;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.4473056197166443;92915.09375;288.9008483886719;10.018784523010254;-1.1493487358093262;0.997501790523529;1250.0;1375.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 14:00:00;10.641666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';107.91666666666667;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;10.641666412353516;;3.1735401416141396;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;92882.4453125;289.39306640625;8.781224250793457;-0.9388337731361389;-0.40034472942352295;75.0;100.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 15:00:00;5.041666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';102.31666692097981;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;5.041666666666657;;1.8373942992089276;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;92877.3359375;289.860595703125;10.207207679748535;-1.2344861030578613;0.3528388738632202;100.0;200.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 16:00:00;4.021666208902985;True;' ' ' ' ' ' ' ' ' ' ' ';101.29666646321614;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;4.021666208902985;;0.896580270963454;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;92878.4921875;289.25054931640625;6.993139743804932;-2.5548722743988037;0.8328800201416016;875.0;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 17:00:00;1.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';98.8249994913737;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;1.5499992370605469;;0.6368895645245121;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;92881.8203125;288.7580871582031;35.35468292236328;-2.4781012535095215;-0.06936024874448776;20.0;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 18:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';99.48666636149089;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;2.2116661071777344;;0.5361400288571988;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;92867.015625;288.3349609375;37.41691589355469;-1.7666165828704834;-0.7358863949775696;2240.3328;2250.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 19:00:00;3.988333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';101.26333363850911;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;3.988333384195954;;0.7219935586888493;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.6378911733627319;92849.7421875;288.11297607421875;44.463951110839844;-1.8189619779586792;-0.4602937698364258;750.0;1500.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 20:00:00;10.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';107.85000101725261;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;10.575000762939453;;3.8473505631353433;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;92845.0703125;287.80584716796875;3.629950761795044;-0.5878937244415283;-1.0699307918548584;20.0;250.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 21:00:00;4.226666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';101.50166702270508;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;4.226666768391922;;2.1239498441266713;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;92844.8125;287.7771911621094;1.3840011358261108;0.2915988862514496;-1.1499059200286865;2750.0;4136.5786
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 22:00:00;0.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';98.09000015258789;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;0.8149998982747348;;0.9027440904182948;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;92814.1171875;287.9704895019531;2.5308921337127686;1.1744416952133179;-0.6414671540260315;2750.0;3458.0903
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-02 23:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';97.88333384195964;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;0.6083335876464844;;0.5887780497523809;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;92785.265625;288.02447509765625;1.2347215414047241;1.8528039455413818;0.11092906445264816;2500.0;3456.719
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.27500025431316;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;0.0;;0.5455344184203403;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;92739.8203125;288.00299072265625;1.2683851718902588;2.2302603721618652;0.012941037304699421;2250.0;3454.4448
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 01:00:00;0.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';97.43166732788086;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;0.1566670735677036;;0.5823803841519676;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;92711.6875;287.7670593261719;0.9804612398147583;1.3059941530227661;-0.10385464131832123;2250.0;3452.388
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 02:00:00;0.4316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';97.70666631062825;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;0.4316660563150947;;0.6737260163820757;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;92680.25;288.0107421875;1.2310789823532104;1.4637293815612793;-0.2617979645729065;2250.0;3450.539
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 03:00:00;2.776666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';100.05166625976562;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;2.776666005452469;;0.7713610024155659;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;92643.5546875;288.26019287109375;1.2732923030853271;1.7342321872711182;0.06436406821012497;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 04:00:00;3.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';101.25166702270508;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;3.9766667683919223;;0.8278164286869283;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;92607.46875;288.42974853515625;1.4239352941513062;1.991600751876831;-0.4246791899204254;2250.0;2500.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 05:00:00;4.158332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';101.43333307902019;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;4.158332824707031;;0.7662220467483105;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;92570.453125;289.1584167480469;1.5844037532806396;2.3918747901916504;-0.09807861596345901;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 06:00:00;5.541665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';102.81666564941406;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;5.541665395100907;;0.6398570638176809;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;92568.9375;289.3999328613281;1.9259669780731201;3.023545265197754;0.08935874700546265;2500.0;2750.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 07:00:00;3.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';100.93500010172527;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;3.6599998474121094;;0.5240630195427198;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;92587.5234375;290.5340576171875;3.7653377056121826;3.202599287033081;0.8986103534698486;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 08:00:00;7.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';104.35000101725261;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;7.075000762939453;;0.4233519296844429;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;92594.4296875;292.03192138671875;14.38194465637207;3.4467382431030273;1.4739209413528442;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 09:00:00;6.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';103.28333282470703;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;6.0083325703938755;;0.42096131268321013;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.05999999865889549;92594.484375;292.9992370605469;31.230073928833008;3.421717643737793;2.394543409347534;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-03 10:00:00;3.758333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';101.03333409627278;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;3.758333841959626;;0.7747418917340709;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;92601.984375;293.3253479003906;47.947418212890625;2.266871690750122;2.882176399230957;500.0;5000.0
