name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-08 19:00:00;2.1933352152506416;True;'' '' '' '' '' '';87.1566670735677;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.1933352152506416;;0.13220322053883113;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;99747.3515625;294.75872802734375;0.20000000298023224;-0.9256460666656494;-1.3513572216033936;1250.0;1500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-08 20:00:00;2.391667683919266;True;'' '' '' '' '' '';87.35499954223633;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.391667683919266;;0.19570933008960026;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;99768.7890625;294.3316650390625;0.31809064745903015;-0.022423503920435905;-1.1817890405654907;1250.0;1500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-08 21:00:00;2.568333943684891;True;'' '' '' '' '' '';87.53166580200195;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.568333943684891;;0.3182371358621816;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;99804.1640625;293.657958984375;0.4953020513057709;-0.5919833779335022;-0.8812828660011292;1250.0;1500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-08 22:00:00;3.28500111897786;True;'' '' '' '' '' '';88.24833297729492;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.28500111897786;;0.4290922109816131;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;99801.2421875;293.089599609375;0.6517831683158875;-1.6799894571304321;-1.7336328029632568;1250.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-08 23:00:00;2.4316673278808594;True;'' '' '' '' '' '';87.39499918619792;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.4316673278808594;;0.46258743905715216;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;99789.5234375;292.5768127441406;0.8808405995368958;-2.0437965393066406;-1.8471357822418213;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 00:00:00;4.088335673014313;True;'' '' '' '' '' '';89.05166753133138;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.088335673014313;;0.4478754769398491;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;99744.578125;292.2724609375;0.4691320061683655;-1.8818210363388062;-1.9067190885543823;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 01:00:00;3.6866658528645786;True;'' '' '' '' '' '';88.64999771118164;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.6866658528645786;;0.49484196037660744;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;99750.796875;291.528564453125;0.5443897247314453;-0.8405972123146057;-1.5549871921539307;1250.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 02:00:00;3.9966697692871094;True;'' '' '' '' '' '';88.96000162760417;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.9966697692871094;;0.5853866219887593;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;99724.328125;290.9661560058594;0.3433276116847992;-0.4275788366794586;-1.0188227891921997;1125.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 03:00:00;5.926666259765625;True;'' '' '' '' '' '';90.88999811808269;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.926666259765625;;0.6839815335207139;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;99706.8984375;290.2134094238281;0.6954498887062073;-0.5336602330207825;-0.5004199147224426;1125.0;1250.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 04:00:00;3.3166681925455634;True;'' '' '' '' '' '';88.28000005086263;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.3166681925455634;;0.7551578991033675;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;99694.765625;289.95721435546875;0.7691871523857117;-0.3721725046634674;-0.7720603942871094;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 05:00:00;6.111667633056641;True;'' '' '' '' '' '';91.0749994913737;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.111667633056641;;0.7818673930948955;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;99695.8046875;289.835693359375;0.44915294647216797;-0.06996181607246399;-1.5300726890563965;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 06:00:00;5.670001983642578;True;'' '' '' '' '' '';90.63333384195964;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.670001983642578;;0.7647949656387765;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;99698.5078125;289.5146484375;0.4865652620792389;0.12345506250858307;-1.6984829902648926;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 07:00:00;5.078332265218094;True;'' '' '' '' '' '';90.04999923706055;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.078332265218094;;0.8047330868083541;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;99766.4140625;289.093994140625;0.6055107116699219;-0.6249896287918091;-1.6334199905395508;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 08:00:00;5.05666859944661;True;'' '' '' '' '' '';90.02833557128906;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.05666859944661;;0.8420318153672113;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;99762.328125;291.1451721191406;4.538308143615723;-0.008791189640760422;-2.40130615234375;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 09:00:00;5.218331654866532;True;'' '' '' '' '' '';90.18999862670898;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.218331654866532;;0.7032473236558145;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;99753.2578125;292.3442687988281;24.047590255737305;-0.11704526096582413;-2.5914762020111084;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 10:00:00;3.2233339945475166;True;'' '' '' '' '' '';88.19500096638997;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.2233339945475166;;0.517383157800852;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;99739.5;293.38079833984375;37.991477966308594;-0.39358100295066833;-2.3368959426879883;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 11:00:00;3.7716662089029853;True;'' '' '' '' '' '';88.74333318074544;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.7716662089029853;;0.40301885364125295;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;99721.265625;294.3548278808594;46.166236877441406;-0.7993050813674927;-2.297494888305664;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 12:00:00;5.300000508626297;True;'' '' '' '' '' '';90.51500066121419;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.300000508626297;;0.34520862730869073;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;99682.703125;295.199951171875;49.24228286743164;-0.7308493852615356;-2.2558398246765137;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 13:00:00;4.664997100830078;True;'' '' '' '' '' '';90.89499791463216;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.664997100830078;;0.31199154587949196;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;99637.8046875;295.9893493652344;50.529117584228516;0.1093890592455864;-1.6072007417678833;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 14:00:00;3.3166656494140625;True;'' '' '' '' '' '';90.13833236694336;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.3166656494140625;;0.2918760936068687;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;99599.5546875;296.7247314453125;48.181365966796875;-0.0460209958255291;-1.2342655658721924;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 15:00:00;4.623332977294922;True;'' '' '' '' '' '';91.44499969482422;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.623332977294922;;0.2826076530995994;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;99568.34375;297.2952575683594;45.77615737915039;-0.08398162573575974;-1.0793341398239136;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 16:00:00;6.175000508626297;True;'' '' '' '' '' '';92.9966672261556;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.175000508626297;;0.27959256004156385;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;99546.328125;297.66900634765625;41.161231994628906;-0.05955999717116356;-1.1406261920928955;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 17:00:00;5.5800018310546875;True;'' '' '' '' '' '';92.40166854858398;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.5800018310546875;;0.28171256831206054;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;99513.59375;297.82061767578125;32.15705490112305;-0.12632274627685547;-1.279111385345459;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 18:00:00;7.03000132242839;True;'' '' '' '' '' '';93.85166803995769;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;7.03000132242839;;0.29087618544278854;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;99500.4375;297.7348327636719;18.667329788208008;-0.10403823852539062;-1.379212498664856;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 19:00:00;4.98666508992514;True;'' '' '' '' '' '';92.14333216349284;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.98666508992514;;0.3130199224821162;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;99498.2578125;297.6334228515625;0.30188843607902527;-0.06924010813236237;-1.8174958229064941;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 20:00:00;1.3533337910970005;True;'' '' '' '' '' '';88.70833333333333;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.3533337910970005;;0.4007940951778616;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;99499.0625;297.1405944824219;0.43914321064949036;-0.9618654251098633;-0.9752441644668579;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 21:00:00;1.2400004069010322;True;'' '' '' '' '' '';88.63499959309895;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.2400004069010322;;0.5627380885494387;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;99511.640625;296.45635986328125;0.6391323208808899;-1.1566132307052612;-0.9422974586486816;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 22:00:00;1.9733314514160156;True;'' '' '' '' '' '';89.36833063761394;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.9733314514160156;;0.6980053254140861;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;99522.484375;295.85614013671875;0.5819272994995117;-0.792722225189209;-1.118358850479126;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-09 23:00:00;4.145001729329422;True;'' '' '' '' '' '';91.54000091552734;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.145001729329422;;0.7911647899316865;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;99518.5546875;295.2743225097656;0.20000000298023224;-0.328352689743042;-1.085216999053955;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 00:00:00;3.136664072672531;True;'' '' '' '' '' '';91.3316650390625;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.136664072672531;;0.8810091328345648;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;99496.71875;294.478759765625;0.46469438076019287;-0.18848665058612823;-0.9914725422859192;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 01:00:00;2.5149993896484375;True;'' '' '' '' '' '';90.7100003560384;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.5149993896484375;;0.9539192677952835;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;99469.859375;293.6312255859375;0.6962136626243591;-0.6614036560058594;-1.406171202659607;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 02:00:00;6.101665496826172;True;'' '' '' '' '' '';94.29666646321614;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.101665496826172;;0.9822236773926463;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;99438.4140625;293.10028076171875;0.4603259861469269;-0.4230605661869049;-1.3635685443878174;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 03:00:00;3.0633316040039062;True;'' '' '' '' '' '';91.25833257039388;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.0633316040039062;;0.9977624195606216;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;99418.265625;292.6142883300781;0.2975407838821411;-0.4399840533733368;-1.2977877855300903;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 04:00:00;4.3316650390625;True;'' '' '' '' '' '';92.52666600545247;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.3316650390625;;1.0403467150255086;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;99412.140625;292.0205078125;0.20000000298023224;0.33498871326446533;-0.7153761386871338;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 05:00:00;6.536665598551437;True;'' '' '' '' '' '';94.7316665649414;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.536665598551437;;1.0934547212994306;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;99405.7734375;291.3973388671875;0.36919260025024414;0.5308247804641724;-0.8952734470367432;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 06:00:00;3.6216659545898438;True;'' '' '' '' '' '';91.81666692097981;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.6216659545898438;;1.0938011238935397;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;99404.7265625;291.3057861328125;0.756899356842041;0.5164893269538879;-1.017905354499817;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 07:00:00;4.694999694824219;True;'' '' '' '' '' '';92.89000066121419;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.694999694824219;;1.0955538234415363;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;99416.46875;291.90826416015625;0.3458031415939331;0.38873589038848877;-1.5833319425582886;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 08:00:00;6.520000457763672;True;'' '' '' '' '' '';94.71500142415364;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.520000457763672;;1.1479776114084461;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;99418.4296875;294.4183044433594;0.20000000298023224;0.9640436768531799;-3.2628674507141113;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 09:00:00;3.5016657511393277;True;'' '' '' '' '' '';91.6966667175293;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.5016657511393277;;1.2490168079491715;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;99422.5390625;296.1922607421875;4.548112869262695;0.8176918029785156;-3.430734395980835;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 10:00:00;5.266666412353516;True;'' '' '' '' '' '';93.46166737874348;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.266666412353516;;1.2134156960469378;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;99428.390625;298.165283203125;8.401288986206055;0.5483877062797546;-3.2209391593933105;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 11:00:00;4.920000712076828;True;'' '' '' '' '' '';93.55500030517578;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.920000712076828;;1.1500647114325024;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;99422.484375;299.99688720703125;12.489541053771973;0.35881251096725464;-2.997300148010254;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 12:00:00;6.658332824707031;True;'' '' '' '' '' '';95.29333241780598;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.658332824707031;;0.9980168059163519;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;99382.734375;301.4896545410156;21.813478469848633;0.3156718611717224;-2.8211121559143066;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 13:00:00;7.25;True;'' '' '' '' '' '';95.88499959309895;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;7.25;;0.814623368761147;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;99350.0625;302.2587585449219;43.091278076171875;0.07056640833616257;-1.75309419631958;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 14:00:00;11.915002187093108;True;'' '' '' '' '' '';100.55000178019206;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;11.915002187093108;;0.6689216563472711;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;99335.2578125;303.02667236328125;42.724945068359375;-0.7701308727264404;-0.6536264419555664;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 15:00:00;16.14166768391928;True;'' '' '' '' '' '';104.77666727701823;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;16.14166768391928;;0.6306902753955984;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;99310.7265625;303.55169677734375;39.029945373535156;-1.0223183631896973;-0.2933330535888672;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 16:00:00;13.763333638509124;True;'' '' '' '' '' '';102.39833323160808;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;13.763333638509124;;0.6218714020296556;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;99295.9765625;303.8375549316406;33.287479400634766;-0.9334843754768372;-0.989905834197998;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 17:00:00;13.865000406901046;True;'' '' '' '' '' '';102.5;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;13.865000406901046;;0.613871746404232;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;99282.3046875;303.856201171875;22.79723358154297;0.0605316162109375;-1.8805595636367798;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 18:00:00;19.898333231608078;True;'' '' '' '' '' '';108.53333282470703;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;19.898333231608078;;0.6121007997336725;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;99297.5546875;303.3973083496094;12.23836612701416;0.8360767364501953;-2.0355029106140137;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 19:00:00;17.198332468668625;True;'' '' '' '' '' '';105.83333206176758;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;17.198332468668625;;0.6300031785318183;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;99293.6328125;302.1454162597656;0.20000000298023224;0.3410453796386719;-2.425632953643799;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 20:00:00;9.525000254313156;True;'' '' '' '' '' '';98.15999984741211;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;9.525000254313156;;0.6931443700258777;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;99285.8515625;301.6376647949219;0.34750109910964966;0.4599882960319519;-2.2738537788391113;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 21:00:00;4.168332417805999;True;'' '' '' '' '' '';92.80333201090495;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.168332417805999;;0.7921708699166335;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;99307.203125;301.2170715332031;0.5370433330535889;0.4009293019771576;-1.5511409044265747;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 22:00:00;3.165002187093094;True;'' '' '' '' '' '';92.53333282470703;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.165002187093094;;0.9006798236919911;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;99294.0;300.07733154296875;0.36218008399009705;-0.0273110531270504;-0.5195443034172058;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-10 23:00:00;0.6933339436849053;True;'' '' '' '' '' '';91.07666651407878;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;0.6933339436849053;;1.051257518536186;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;99268.0703125;298.6641845703125;0.5073716044425964;-0.9086113572120667;-1.1387783288955688;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 00:00:00;1.2899983723958428;True;'' '' '' '' '' '';90.69833246866862;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.2899983723958428;;1.2074969930192525;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;99194.3828125;298.38397216796875;0.6928173899650574;-0.6616874933242798;-2.1576428413391113;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 01:00:00;3.4216651916503906;True;'' '' '' '' '' '';92.82999928792317;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.4216651916503906;;1.266827072930743;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;99194.1171875;296.8860168457031;0.9286259412765503;-0.6724586486816406;-0.7431522011756897;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 02:00:00;4.283331553141281;True;'' '' '' '' '' '';93.69166564941406;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.283331553141281;;1.4955020620315007;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;99153.234375;296.26470947265625;0.9834766387939453;0.5435019731521606;-0.7601985931396484;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 03:00:00;6.198333740234375;True;'' '' '' '' '' '';94.07666651407878;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.198333740234375;;1.3173962897135294;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;99097.9453125;295.6806945800781;0.6896175742149353;1.2331260442733765;-0.722254753112793;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 04:00:00;5.031667073567704;True;'' '' '' '' '' '';92.90999984741211;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;5.031667073567704;;1.2636026014596624;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;99081.984375;295.0408630371094;0.3239574730396271;1.7957749366760254;-0.658324122428894;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 05:00:00;6.843334197998047;True;'' '' '' '' '' '';94.72166697184245;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.843334197998047;;1.307836553898073;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;99047.75;295.624755859375;0.4981660544872284;1.5836811065673828;-1.874449610710144;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 06:00:00;6.585001627604157;True;'' '' '' '' '' '';94.46333440144856;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.585001627604157;;1.316146898498044;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;99025.5546875;297.0133056640625;0.2710731625556946;2.139744520187378;-2.3214030265808105;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 07:00:00;10.25;True;'' '' '' '' '' '';98.1283327738444;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;10.25;;1.3176275500369206;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;98997.359375;296.881103515625;0.8747718930244446;1.5677285194396973;-3.7793540954589844;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 08:00:00;7.64666748046875;True;'' '' '' '' '' '';95.52500025431316;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;7.64666748046875;;1.3400994181532455;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;98979.859375;297.4857482910156;2.1921534538269043;0.7887793183326721;-3.5110044479370117;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 09:00:00;7.678334554036454;True;'' '' '' '' '' '';95.55666732788086;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;7.678334554036454;;1.307704823334116;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;98946.53125;299.10406494140625;2.7017812728881836;0.08648242056369781;-3.5320019721984863;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 10:00:00;11.511667887369782;True;'' '' '' '' '' '';99.39000066121419;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;11.511667887369782;;1.391187750936218;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;98926.875;300.902099609375;12.672792434692383;0.14366395771503448;-3.4092249870300293;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 11:00:00;17.955001831054688;True;'' '' '' '' '' '';105.8333346048991;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;17.955001831054688;;1.4291192253039486;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;98902.1953125;302.5421142578125;21.494644165039062;-0.2756514847278595;-3.45106840133667;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-11 12:00:00;18.98833465576172;True;'' '' '' '' '' '';106.86666742960612;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;18.98833465576172;;1.3006723627827232;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;98849.640625;304.1795654296875;27.77621841430664;-0.2887263596057892;-4.261098861694336;500.0;5000.0
