name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 16:00:00;3.926666259765625;True;'' '' '' '' '' '';68.63833363850911;95;123;0.0;11.19246812635;3.926666259765625;;0.18986168838280512;;;2025-06-24 16:00:00;;2025-06-24 16:00:00;0.0;101057.2265625;302.9269714355469;76.79952239990234;1.7872340679168701;1.1422901153564453;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 17:00:00;2.574998219807952;True;'' '' '' '' '' '';67.28666559855144;95;123;0.0;11.19246812635;2.574998219807952;;0.1965293162584092;;;2025-06-24 17:00:00;;2025-06-24 17:00:00;0.0;101004.1328125;303.382080078125;68.8199691772461;1.3100225925445557;3.972623109817505;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 18:00:00;3.061665852864593;True;'' '' '' '' '' '';67.77333323160808;95;123;0.0;11.19246812635;3.061665852864593;;0.18069903483675792;;;2025-06-24 18:00:00;;2025-06-24 18:00:00;0.0;101008.8828125;301.1236877441406;52.61741638183594;0.5732599496841431;4.676955223083496;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 19:00:00;2.7516676584879605;True;'' '' '' '' '' '';67.55833307902019;95;123;0.0;11.19246812635;2.7516676584879605;;0.1774479733073972;;;2025-06-24 19:00:00;;2025-06-24 19:00:00;0.0;101054.203125;298.12347412109375;13.162222862243652;0.8151673674583435;4.63862419128418;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 20:00:00;2.6116695404052734;True;'' '' '' '' '' '';67.4183349609375;95;123;0.0;11.19246812635;2.6116695404052734;;0.2043808115912045;;;2025-06-24 20:00:00;;2025-06-24 20:00:00;0.0;101030.5390625;296.82147216796875;2.2642576694488525;0.321429967880249;3.0457916259765625;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 21:00:00;2.0616677602132114;True;'' '' '' '' '' '';66.86833318074544;95;123;0.0;11.19246812635;2.0616677602132114;;0.25800082285431375;;;2025-06-24 21:00:00;;2025-06-24 21:00:00;0.0;101004.3828125;296.0611267089844;1.6345487833023071;-0.7494076490402222;1.0643894672393799;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 22:00:00;1.5116685231526645;True;'' '' '' '' '' '';66.31833394368489;95;123;0.0;11.19246812635;1.5116685231526645;;0.45890630163102075;;;2025-06-24 22:00:00;;2025-06-24 22:00:00;0.0;100995.171875;295.5558166503906;1.2475788593292236;-0.9514167308807373;1.7809364795684814;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-24 23:00:00;0.4583352406819614;True;'' '' '' '' '' '';65.93500137329102;95;123;0.0;11.19246812635;0.4583352406819614;;0.8142456435662748;;;2025-06-24 23:00:00;;2025-06-24 23:00:00;0.0;101015.09375;295.0413818359375;1.7741117477416992;-1.2995715141296387;1.8708603382110596;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 00:00:00;1.9433320363362583;True;'' '' '' '' '' '';67.41999816894531;95;123;0.0;11.19246812635;1.9433320363362583;;1.1086278379687786;;;2025-06-25 00:00:00;;2025-06-25 00:00:00;0.0;100996.8515625;294.5782165527344;1.8604623079299927;-1.682206392288208;0.6436562538146973;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 01:00:00;0.9983323415120395;True;'' '' '' '' '' '';66.4749984741211;95;123;0.0;11.19246812635;0.9983323415120395;;1.281953254488044;;;2025-06-25 01:00:00;;2025-06-25 01:00:00;0.0;101097.5703125;292.700927734375;1.0174710750579834;1.1962366104125977;1.323003888130188;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 02:00:00;1.8766663869221958;True;'' '' '' '' '' '';67.35333251953125;95;123;0.0;11.19246812635;1.8766663869221958;;1.4495888864263229;;;2025-06-25 02:00:00;;2025-06-25 02:00:00;0.0;101033.390625;292.194580078125;1.2248352766036987;1.5989043712615967;1.226257562637329;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 03:00:00;5.0133349100748745;True;'' '' '' '' '' '';70.48833338419597;95;123;0.0;11.19246812635;5.0133349100748745;;1.6199874449708551;;;2025-06-25 03:00:00;;2025-06-25 03:00:00;0.0;100970.1328125;292.0521240234375;0.8692141771316528;0.6466720700263977;-0.035754818469285965;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 04:00:00;2.3033345540364536;True;'' '' '' '' '' '';67.77833302815755;95;123;0.0;11.19246812635;2.3033345540364536;;1.811287252996563;;;2025-06-25 04:00:00;;2025-06-25 04:00:00;0.0;100864.609375;292.4815979003906;0.5607302784919739;-0.598396360874176;-1.0704923868179321;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 05:00:00;5.413333892822266;True;'' '' '' '' '' '';70.88833236694336;95;123;0.0;11.19246812635;5.413333892822266;;2.0574688437344224;;;2025-06-25 05:00:00;;2025-06-25 05:00:00;0.0;100821.1015625;292.45672607421875;1.1045336723327637;-0.8276001214981079;-1.198421835899353;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 06:00:00;5.221666971842453;True;'' '' '' '' '' '';70.69666544596355;95;123;0.0;11.19246812635;5.221666971842453;;2.1427957064973358;;;2025-06-25 06:00:00;;2025-06-25 06:00:00;0.0;100822.015625;292.8552551269531;0.7593454122543335;-1.3202078342437744;-0.04172985628247261;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 07:00:00;4.623334248860672;True;'' '' '' '' '' '';70.09833272298177;95;123;0.0;11.19246812635;4.623334248860672;;1.7006454838125462;;;2025-06-25 07:00:00;;2025-06-25 07:00:00;0.0;100834.96875;292.8371276855469;0.20000000298023224;0.9615188837051392;-1.9170634746551514;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 08:00:00;6.135000864664718;True;'' '' '' '' '' '';71.60999933878581;95;123;0.0;11.19246812635;6.135000864664718;;1.1601529307549152;;;2025-06-25 08:00:00;;2025-06-25 08:00:00;0.0;100832.0390625;294.90704345703125;5.600613594055176;1.0038038492202759;-1.0293654203414917;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 09:00:00;4.756666819254562;True;'' '' '' '' '' '';70.23166529337566;95;123;0.0;11.19246812635;4.756666819254562;;0.9047024848024554;;;2025-06-25 09:00:00;;2025-06-25 09:00:00;0.0;100857.2734375;296.4449462890625;19.883892059326172;2.3359429836273193;0.9610346555709839;2500.0;2750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 10:00:00;4.506669362386063;True;'' '' '' '' '' '';69.98166783650716;95;123;0.0;11.19246812635;4.506669362386063;;0.8211231499431759;;;2025-06-25 10:00:00;;2025-06-25 10:00:00;0.0;100864.234375;297.56707763671875;35.40148162841797;1.7111406326293945;1.036632776260376;2250.0;3696.589
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 11:00:00;4.240000406901046;True;'' '' '' '' '' '';69.71499888102214;95;123;0.0;11.19246812635;4.240000406901046;;0.8213263077462563;;;2025-06-25 11:00:00;;2025-06-25 11:00:00;0.0;100804.078125;298.4342956542969;39.43340301513672;-0.4832327365875244;1.272802710533142;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 12:00:00;6.158332188924149;True;'' '' '' '' '' '';70.74833297729492;95;123;0.0;11.19246812635;6.158332188924149;;0.8052269300558995;;;2025-06-25 12:00:00;;2025-06-25 12:00:00;0.0;100807.6640625;298.97845458984375;15.012981414794922;-0.7720413208007812;2.587949752807617;2000.0;2520.1704
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 13:00:00;4.47666613260904;True;'' '' '' '' '' '';69.06666692097981;95;123;0.0;11.19246812635;4.47666613260904;;0.7935847291806741;;;2025-06-25 13:00:00;;2025-06-25 13:00:00;0.0;100826.7109375;297.3564453125;49.69624328613281;0.317077100276947;1.8934898376464844;2250.0;8800.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 14:00:00;4.9100004831949775;True;'' '' '' '' '' '';69.50000127156575;95;123;0.0;11.19246812635;4.9100004831949775;;0.6753849920732719;;;2025-06-25 14:00:00;;2025-06-25 14:00:00;0.0;100813.2734375;296.5193176269531;13.28685188293457;1.0643612146377563;1.0156574249267578;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 15:00:00;4.968332290649414;True;'' '' '' '' '' '';69.55833307902019;95;123;0.0;11.19246812635;4.968332290649414;;1.4558748737819593;;;2025-06-25 15:00:00;;2025-06-25 15:00:00;8.806588172912598;100807.109375;295.91693115234375;6.152525901794434;1.5987645387649536;4.709988117218018;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 16:00:00;5.423330307006836;True;'' '' '' '' '' '';70.01333109537761;95;123;0.0;11.19246812635;5.423330307006836;;19.018661645553436;;;2025-06-25 16:00:00;;2025-06-25 16:00:00;0.0;100733.1875;294.45977783203125;0.5810120105743408;0.22150249779224396;1.0871728658676147;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 17:00:00;4.13166745503743;True;'' '' '' '' '' '';68.7216682434082;95;123;0.0;11.19246812635;4.13166745503743;;10.740436665046538;;;2025-06-25 17:00:00;;2025-06-25 17:00:00;0.0;100731.8125;295.22076416015625;8.882675170898438;1.5916131734848022;2.3333840370178223;2507.336;3669.8242
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 18:00:00;3.3249988555908203;True;'' '' '' '' '' '';67.9149996439616;95;123;0.0;11.19246812635;3.3249988555908203;;3.312274282976646;;;2025-06-25 18:00:00;;2025-06-25 18:00:00;0.0;100753.375;295.3740234375;10.086286544799805;2.1963117122650146;4.4194464683532715;1250.0;2000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 19:00:00;2.8583316802978516;True;'' '' '' '' '' '';67.44833246866862;95;123;0.0;11.19246812635;2.8583316802978516;;1.0830426399460746;;;2025-06-25 19:00:00;;2025-06-25 19:00:00;0.0;100826.0390625;293.3006286621094;2.1249213218688965;1.4720700979232788;5.580599784851074;1250.0;2000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 20:00:00;1.8499991099039619;True;'' '' '' '' '' '';66.43999989827473;95;123;0.0;11.19246812635;1.8499991099039619;;0.4953105308715122;;;2025-06-25 20:00:00;;2025-06-25 20:00:00;0.0;100831.3984375;292.5984802246094;1.651553750038147;1.8504995107650757;4.615884304046631;750.0;1375.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 21:00:00;2.363332748413093;True;'' '' '' '' '' '';66.3249994913737;95;123;0.0;11.19246812635;2.363332748413093;;0.3709555124013775;;;2025-06-25 21:00:00;;2025-06-25 21:00:00;0.0;100904.734375;292.6716613769531;2.1488990783691406;1.808671474456787;4.888524532318115;500.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 22:00:00;1.536665598551437;True;'' '' '' '' '' '';65.47666613260905;95;123;0.0;11.19246812635;1.536665598551437;;0.3710355265217069;;;2025-06-25 22:00:00;;2025-06-25 22:00:00;0.0;100933.390625;292.4843444824219;1.7272520065307617;1.6973786354064941;4.1100335121154785;750.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-25 23:00:00;2.579998652140304;True;'' '' '' '' '' '';66.51999918619792;95;123;0.0;11.19246812635;2.579998652140304;;0.39159969212644585;;;2025-06-25 23:00:00;;2025-06-25 23:00:00;0.0;100956.859375;292.2598571777344;1.2690361738204956;2.55214524269104;2.9886586666107178;250.0;1250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 00:00:00;2.7099997202555386;True;'' '' '' '' '' '';66.65000025431316;95;123;0.0;11.19246812635;2.7099997202555386;;0.3989210329256865;;;2025-06-26 00:00:00;;2025-06-26 00:00:00;0.0;100965.9609375;291.9482421875;0.5238604545593262;2.4849042892456055;3.6507060527801514;750.0;1250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 01:00:00;3.558333714803055;True;'' '' '' '' '' '';67.49833424886067;95;123;0.0;11.19246812635;3.558333714803055;;0.4032340379569316;;;2025-06-26 01:00:00;;2025-06-26 01:00:00;0.0;101024.2265625;291.548095703125;2.5301380157470703;2.2292022705078125;2.5214219093322754;2750.0;8800.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 02:00:00;1.5349979400634766;True;'' '' '' '' '' '';65.4749984741211;95;123;0.0;11.19246812635;1.5349979400634766;;0.42858177944082865;;;2025-06-26 02:00:00;;2025-06-26 02:00:00;0.0;101053.4453125;291.88922119140625;1.7500947713851929;0.9164420962333679;4.115002155303955;2000.0;3649.6675
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 03:00:00;2.354998906453446;True;'' '' '' '' '' '';66.29499944051106;95;123;0.0;11.19246812635;2.354998906453446;;0.37036194423800683;;;2025-06-26 03:00:00;;2025-06-26 03:00:00;0.0;101091.0390625;291.4736633300781;1.3508012294769287;0.631574809551239;5.144820690155029;1500.0;3651.4407
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 04:00:00;3.1833324432373047;True;'' '' '' '' '' '';67.12333297729492;95;123;0.0;11.19246812635;3.1833324432373047;;0.2725932272875514;;;2025-06-26 04:00:00;;2025-06-26 04:00:00;0.0;101148.609375;290.80047607421875;1.854459524154663;1.1326302289962769;5.109528064727783;1750.0;2750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 05:00:00;2.931666692097977;True;'' '' '' '' '' '';66.8716672261556;95;123;0.0;11.19246812635;2.931666692097977;;0.24996679530951693;;;2025-06-26 05:00:00;;2025-06-26 05:00:00;0.0;101223.6015625;290.6727294921875;2.078343629837036;1.3978434801101685;4.460129261016846;1375.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 06:00:00;1.9566669464111328;True;'' '' '' '' '' '';65.89666748046875;95;123;0.0;11.19246812635;1.9566669464111328;;0.25552760591057017;;;2025-06-26 06:00:00;;2025-06-26 06:00:00;0.0;101303.484375;290.93060302734375;2.5528018474578857;1.1752057075500488;3.959231376647949;1125.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 07:00:00;1.7183329264322964;True;'' '' '' '' '' '';65.65833346048991;95;123;0.0;11.19246812635;1.7183329264322964;;0.2310578974245442;;;2025-06-26 07:00:00;;2025-06-26 07:00:00;0.0;101329.375;291.3971252441406;19.664243698120117;0.6263793706893921;4.115385055541992;1375.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 08:00:00;1.5533326466878208;True;'' '' '' '' '' '';65.49333318074544;95;123;0.0;11.19246812635;1.5533326466878208;;0.15959661570823583;;;2025-06-26 08:00:00;;2025-06-26 08:00:00;0.0;101385.6796875;292.6300964355469;28.74872398376465;1.4487477540969849;3.8631677627563477;1250.0;2000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 09:00:00;2.0299994150797573;True;'' '' '' '' '' '';65.96999994913737;95;123;0.0;11.19246812635;2.0299994150797573;;0.10620258334868501;;;2025-06-26 09:00:00;;2025-06-26 09:00:00;0.0;101423.4140625;293.36566162109375;35.86353302001953;1.8994604349136353;3.839271068572998;625.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 10:00:00;2.43333307902018;True;'' '' '' '' '' '';66.35166676839192;95;123;0.0;11.19246812635;2.43333307902018;;0.06277188241855108;;;2025-06-26 10:00:00;;2025-06-26 10:00:00;0.0;101476.453125;293.2076110839844;36.31386184692383;2.6819844245910645;3.6614036560058594;2538.0903;3698.079
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 11:00:00;0.6716670989990305;True;'' '' '' '' '' '';64.59000078837077;95;123;0.0;11.19246812635;0.6716670989990305;;0.04028475551190111;;;2025-06-26 11:00:00;;2025-06-26 11:00:00;0.0;101528.0703125;293.5555419921875;40.591346740722656;3.097102165222168;3.873964548110962;500.0;2750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 12:00:00;2.9599978129068987;True;'' '' '' '' '' '';66.87833150227864;95;123;0.0;11.19246812635;2.9599978129068987;;0.034042394757619575;;;2025-06-26 12:00:00;;2025-06-26 12:00:00;0.0;101572.171875;293.8143005371094;33.303611755371094;2.7291011810302734;4.9670891761779785;375.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 13:00:00;2.2233333587646555;True;'' '' '' '' '' '';66.1416670481364;95;123;0.0;11.19246812635;2.2233333587646555;;0.031396019207281974;;;2025-06-26 13:00:00;;2025-06-26 13:00:00;0.0;101614.65625;294.09344482421875;38.689029693603516;2.666563034057617;4.280667304992676;500.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 14:00:00;0.7733332316080705;True;'' '' '' '' '' '';64.69166692097981;95;123;0.0;11.19246812635;0.7733332316080705;;0.03152707282250752;;;2025-06-26 14:00:00;;2025-06-26 14:00:00;0.0;101654.1015625;294.201171875;36.698673248291016;2.7941689491271973;3.9867095947265625;500.0;2025.1425
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 15:00:00;2.796666463216148;True;'' '' '' '' '' '';66.71500015258789;95;123;0.0;11.19246812635;2.796666463216148;;0.038326669108920165;;;2025-06-26 15:00:00;;2025-06-26 15:00:00;0.0;101683.2890625;294.42706298828125;33.88820266723633;2.387742280960083;4.100930213928223;625.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 16:00:00;1.986666361490883;True;'' '' '' '' '' '';65.90500005086263;95;123;0.0;11.19246812635;1.986666361490883;;0.04276895000264111;;;2025-06-26 16:00:00;;2025-06-26 16:00:00;0.0;101697.9609375;295.09844970703125;38.07783889770508;1.7414394617080688;4.138667106628418;750.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 17:00:00;1.2333323160807268;True;'' '' '' '' '' '';65.15166600545247;95;123;0.0;11.19246812635;1.2333323160807268;;0.03996949255943849;;;2025-06-26 17:00:00;;2025-06-26 17:00:00;0.0;101693.8203125;295.6927490234375;40.50786209106445;1.9890859127044678;4.431639194488525;750.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 18:00:00;1.288332621256508;True;'' '' '' '' '' '';65.20666631062825;95;123;0.0;11.19246812635;1.288332621256508;;0.03595459196483689;;;2025-06-26 18:00:00;;2025-06-26 18:00:00;0.0;101704.515625;295.4862365722656;32.785099029541016;2.3753769397735596;4.6650519371032715;1250.0;1375.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 19:00:00;1.083333969116218;True;'' '' '' '' '' '';65.00166765848796;95;123;0.0;11.19246812635;1.083333969116218;;0.03793892690241371;;;2025-06-26 19:00:00;;2025-06-26 19:00:00;0.0;101753.28125;294.9273986816406;25.860366821289062;2.1803534030914307;5.014359474182129;625.0;750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 20:00:00;0.04333305358886719;True;'' '' '' '' '' '';63.96166674296061;95;123;0.0;11.19246812635;0.04333305358886719;;0.048914427806042056;;;2025-06-26 20:00:00;;2025-06-26 20:00:00;0.0;101775.96875;294.1778564453125;5.932140350341797;2.660679817199707;4.446921348571777;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 21:00:00;0.021666844685874764;True;'' '' '' '' '' '';63.94000053405762;95;123;0.0;11.19246812635;0.021666844685874764;;0.0755130333263132;;;2025-06-26 21:00:00;;2025-06-26 21:00:00;0.0;101842.1796875;293.3923034667969;1.576308250427246;2.345118522644043;3.762028455734253;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 22:00:00;0.9400005340576101;True;'' '' '' '' '' '';64.7466672261556;95;123;0.0;11.19246812635;0.9400005340576101;;0.11869049444451427;;;2025-06-26 22:00:00;;2025-06-26 22:00:00;0.0;101857.9609375;292.8671875;1.3729479312896729;2.42622447013855;2.9882545471191406;500.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-26 23:00:00;1.0166657765706404;True;'' '' '' '' '' '';64.82333246866862;95;123;0.0;11.19246812635;1.0166657765706404;;0.18584867531642318;;;2025-06-26 23:00:00;;2025-06-26 23:00:00;0.0;101889.1171875;292.54522705078125;1.8394001722335815;2.7476999759674072;2.0821380615234375;625.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 00:00:00;1.598334630330406;True;'' '' '' '' '' '';65.40500132242839;95;123;0.0;11.19246812635;1.598334630330406;;0.261549449090924;;;2025-06-27 00:00:00;;2025-06-27 00:00:00;0.0;101885.9453125;292.2677001953125;1.9201117753982544;2.955613136291504;1.4060771465301514;500.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 01:00:00;0.8233318328857351;True;'' '' '' '' '' '';64.62999852498372;95;123;0.0;11.19246812635;0.8233318328857351;;0.27032931557320616;;;2025-06-27 01:00:00;;2025-06-27 01:00:00;0.0;101869.609375;292.34088134765625;18.547325134277344;3.0341529846191406;1.8603131771087646;500.0;1000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 02:00:00;0.7900009155273366;True;'' '' '' '' '' '';64.59666760762532;95;123;0.0;11.19246812635;0.7900009155273366;;0.21838751510308563;;;2025-06-27 02:00:00;;2025-06-27 02:00:00;0.0;101880.0859375;292.3838806152344;1.6161342859268188;2.467214822769165;2.547154188156128;150.0;250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 03:00:00;2.846666336059563;True;'' '' '' '' '' '';66.65333302815755;95;123;0.0;11.19246812635;2.846666336059563;;0.3021000929883527;;;2025-06-27 03:00:00;;2025-06-27 03:00:00;0.0;101914.21875;292.1901550292969;1.8131004571914673;1.6513115167617798;2.685704231262207;750.0;1000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 04:00:00;2.898332595825188;True;'' '' '' '' '' '';66.70499928792317;95;123;0.0;11.19246812635;2.898332595825188;;0.3833911703735038;;;2025-06-27 04:00:00;;2025-06-27 04:00:00;0.0;101916.03125;291.97784423828125;3.5474162101745605;2.107372522354126;1.908523440361023;625.0;875.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 05:00:00;1.1999994913736955;True;'' '' '' '' '' '';65.00666618347168;95;123;0.0;11.19246812635;1.1999994913736955;;0.4326048308640751;;;2025-06-27 05:00:00;;2025-06-27 05:00:00;0.0;101985.828125;291.884765625;3.2898752689361572;1.6992295980453491;1.2667275667190552;500.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 06:00:00;1.364999771118157;True;'' '' '' '' '' '';65.17166646321614;95;123;0.0;11.19246812635;1.364999771118157;;0.4116723075712342;;;2025-06-27 06:00:00;;2025-06-27 06:00:00;0.0;101983.2578125;292.1806945800781;7.955412864685059;2.5265767574310303;1.0121471881866455;200.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 07:00:00;1.116666158040367;True;'' '' '' '' '' '';64.92333285013835;95;123;0.0;11.19246812635;1.116666158040367;;0.23734315294371422;;;2025-06-27 07:00:00;;2025-06-27 07:00:00;0.0;101999.4765625;293.193603515625;27.74764060974121;2.7620694637298584;2.517526149749756;500.0;5000.0
