name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 10:00:00;0.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';69.36999893188477;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.911665598551437;;0.38847431131291965;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100597.484375;289.6868591308594;9.233322143554688;-0.6080718040466309;1.0384846925735474;750.0;1500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 11:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';69.9816665649414;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.5233332316080777;;0.33286435131667236;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100626.578125;290.5179748535156;24.327058792114258;-0.5079731345176697;1.676148772239685;750.0;1500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 12:00:00;1.3416646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';69.7999979654948;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.3416646321614678;;0.2917579752011873;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100609.375;290.93829345703125;42.076358795166016;-0.8294302821159363;1.3133103847503662;625.0;1500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 13:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';70.71500015258789;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.256666819254562;;0.2781173972761855;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100550.53125;291.3749694824219;39.87621307373047;-0.8505210280418396;0.38427767157554626;750.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 14:00:00;1.460000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';69.91833368937175;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.460000356038421;;0.282147401145863;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100507.0234375;291.6907653808594;16.996633529663086;-0.8312128782272339;-0.060735270380973816;875.0;1375.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 15:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';69.65833282470703;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.1999994913737027;;0.2951331074061564;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100453.0546875;292.5465393066406;23.556821823120117;-1.2876391410827637;-0.0150002958253026;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 16:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';69.20666631062825;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.370000203450516;;0.3100501788904503;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100435.453125;293.4713439941406;28.4310245513916;-0.4463634490966797;-0.11566044390201569;1250.0;1500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 17:00:00;2.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';70.13333384195964;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.296667734781906;;0.318901643373698;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100402.953125;293.9287109375;32.05318069458008;-0.0570220947265625;-0.9492053985595703;1125.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 18:00:00;2.968334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';70.80500030517578;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.968334197998047;;0.3179511097765528;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100388.15625;293.82598876953125;31.427915573120117;-1.1638710498809814;-0.9072235226631165;1125.0;1500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 19:00:00;2.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';70.55666605631511;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.7199999491373745;;0.31337125277509925;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100353.2109375;293.76763916015625;0.34154435992240906;-4.313318252563477;0.8623082637786865;1125.0;1897.6112
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 20:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';69.29833221435547;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.4616661071777344;;0.29764255025498815;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100423.75;292.7236022949219;0.9748004078865051;-2.3457772731781006;-0.029116248711943626;1000.0;3573.7573
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 21:00:00;0.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';68.45833333333333;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.6216672261555942;;0.29951968639682636;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100422.6484375;292.5602722167969;0.779643177986145;-0.5704460144042969;-1.5967891216278076;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 22:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';70.50999959309895;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.673333485921219;;0.34079545825974056;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100445.53125;292.1265869140625;0.602073073387146;0.5867441296577454;-0.4359067380428314;1250.0;2000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 23:00:00;1.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';69.22500101725261;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.3883349100748745;;0.4138358601114833;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100449.40625;291.69281005859375;0.5440571308135986;-0.41772985458374023;0.30700919032096863;1500.0;2425.6792
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 00:00:00;2.1800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';70.01666768391927;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.1800015767415317;;0.5069530732704219;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100454.7109375;291.5762023925781;0.543714702129364;-0.6955204010009766;0.7349470257759094;1500.0;2250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 01:00:00;1.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.1316655476888;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.294999440511063;;0.5898239904301994;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100490.21875;289.9988708496094;0.717951238155365;-0.8708715438842773;0.4632427394390106;1500.0;2420.6482
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 02:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';69.43166732788086;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.595001220703125;;0.6442534982060988;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100491.484375;289.1728820800781;1.4113967418670654;-1.8593134880065918;-0.3844795227050781;2750.0;8154.792
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 03:00:00;1.7250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';69.5616683959961;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.7250022888183594;;0.6525900913406657;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100476.1953125;289.0356750488281;4.123009204864502;-2.217751979827881;-0.46211719512939453;1375.0;2415.8594
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 04:00:00;0.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';68.8000005086263;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.963334401448563;;0.6013433403572604;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100479.5703125;288.81695556640625;1.2135199308395386;-2.925481081008911;-0.8059423565864563;1500.0;2414.1472
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 05:00:00;1.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';68.978333791097;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.141667683919266;;0.7847869814940622;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100547.28125;288.5090026855469;0.9963904023170471;-2.800102710723877;1.726312518119812;750.0;5568.4536
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 06:00:00;1.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';69.5316670735677;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.6950009663899692;;0.5816304469302702;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100599.7265625;287.25543212890625;1.79005765914917;-3.323927402496338;0.3341119885444641;750.0;2500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 07:00:00;1.3616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';69.19833246866862;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.3616663614908902;;0.3940961326807241;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100644.9921875;287.57275390625;22.217912673950195;-2.6765389442443848;-0.7091425657272339;875.0;1250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 08:00:00;1.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';69.8000005086263;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.963334401448563;;0.2967633219242219;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100684.9453125;288.3238830566406;30.28791618347168;-1.8053878545761108;0.3849506378173828;1500.0;2000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 09:00:00;2.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';70.33000055948894;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.4933344523112027;;0.277713301573973;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100717.9140625;288.9196472167969;32.01115036010742;-1.5976917743682861;1.1194210052490234;1500.0;2000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 10:00:00;2.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';70.45166651407878;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.6150004069010464;;0.2987934362820924;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100745.25;288.9075622558594;36.21290969848633;-2.4239795207977295;1.7485485076904297;1000.0;2000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 11:00:00;1.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';69.33333206176758;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.4966659545898438;;0.3097076550296132;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100752.75;288.89837646484375;48.89628601074219;-2.290123224258423;1.232871174812317;875.0;2250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 12:00:00;1.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';69.50333150227864;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.6666653951009067;;0.2378869318328189;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100752.7265625;289.2515563964844;32.86572265625;-1.48845374584198;1.5168639421463013;1750.0;2000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 13:00:00;1.2800013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';69.11666742960612;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.2800013224283902;;0.18600147057333885;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100711.109375;290.0208435058594;31.23240089416504;-2.2655086517333984;1.8101850748062134;875.0;2000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 14:00:00;1.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';68.98333231608073;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.1466662089029995;;0.1807048163448427;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100692.5078125;289.76104736328125;15.184675216674805;-1.8245937824249268;1.1756552457809448;1000.0;1375.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.83666610717773;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.0;;0.19323068535873067;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100647.109375;290.782470703125;27.27490997314453;-1.1123616695404053;0.7488388419151306;1375.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 16:00:00;0.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';68.75;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.9133338928222656;;0.1968849399919953;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100610.4296875;291.53857421875;33.033233642578125;-0.21785280108451843;0.34850502014160156;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 17:00:00;1.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';69.11333338419597;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.276667277018234;;0.18929530794416227;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100571.640625;292.0860900878906;30.09891700744629;0.525052011013031;-0.35164785385131836;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 18:00:00;0.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';68.75499979654948;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.9183336893717495;;0.18586753230270814;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100550.7265625;292.2724609375;12.919140815734863;1.15326988697052;-0.9380653500556946;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 19:00:00;0.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';68.45333353678386;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.6166674296061245;;0.19326746014116866;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100517.59375;291.95672607421875;5.644481658935547;0.7900621891021729;-1.4915437698364258;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 20:00:00;0.5099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';68.34666570027669;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;0.5099995930989536;;0.2100821469910863;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100521.4609375;291.60272216796875;0.3116661310195923;0.6222493648529053;-1.6738921403884888;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 21:00:00;1.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';69.55499903361003;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.7183329264322964;;0.2689095528283364;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100512.0546875;290.9967956542969;0.48842310905456543;0.48588791489601135;-2.02476167678833;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 22:00:00;1.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';69.3133316040039;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;1.4766654968261719;;0.3663948051207955;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100480.7421875;290.4424133300781;0.9117804169654846;0.6415346264839172;-1.88491690158844;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-02 23:00:00;2.0133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';69.85000101725261;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.0133349100748745;;0.4683034721727347;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100449.4453125;289.80975341796875;1.7869956493377686;0.5038829445838928;-1.7009549140930176;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 00:00:00;2.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';70.42333348592122;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.586667378743485;;0.5758718209323416;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100421.703125;289.01007080078125;1.3903768062591553;0.7182254791259766;-1.6968023777008057;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 01:00:00;2.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';69.9066670735677;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.070000966389969;;0.6726207969504766;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100395.40625;287.4008483886719;1.3322144746780396;0.828509509563446;-1.2096368074417114;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 02:00:00;2.7816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';70.6183344523112;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.7816683451334683;;0.7503562712580375;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100338.328125;286.7900390625;1.1368803977966309;1.3123894929885864;-1.1144492626190186;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 03:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833221435547;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.9616661071777344;;0.8200839421608486;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100291.8671875;286.00189208984375;0.4375477433204651;1.1260076761245728;-0.17665202915668488;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 04:00:00;3.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';71.36500040690105;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.528334299723312;;0.911858089036599;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100257.0078125;285.85186767578125;1.0916939973831177;1.0923200845718384;-0.8203094005584717;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 05:00:00;4.189998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';72.02666473388672;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;4.189998626708984;;1.0175623039489212;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100216.328125;285.7823486328125;1.0070029497146606;1.3649183511734009;-1.2730785608291626;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 06:00:00;3.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';71.39499918619792;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.558333079020187;;1.0631239053156272;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100176.359375;286.46044921875;0.6028212904930115;1.0965534448623657;-1.1445612907409668;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 07:00:00;3.621667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';71.45833333333333;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.621667226155594;;1.0355672374305624;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100185.7890625;288.1184387207031;1.3613423109054565;1.3324508666992188;-1.1717021465301514;1375.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 08:00:00;3.9383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.77500025431316;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.9383341471354214;;0.9361584749588425;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100167.671875;291.5401611328125;12.963424682617188;2.7695024013519287;0.16392089426517487;1375.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-03 09:00:00;4.450002034505204;True;' ' ' ' ' ' ' ' ' ' ' ';72.28666814168294;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;4.450002034505204;;0.8763177683501766;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100136.6015625;293.4164733886719;64.90007019042969;3.743682384490967;2.019543409347534;1000.0;2000.0
