name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 05:00:00;2.0416641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';97.08999888102214;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.0416641235351562;;0.4676484785352819;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100699.2578125;284.92852783203125;1.3593382835388184;0.6149432063102722;1.585168719291687;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 06:00:00;3.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';98.34499994913737;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;3.2966651916503906;;0.5122205882102798;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100744.375;285.062744140625;1.0535869598388672;0.4552716612815857;1.6425530910491943;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 07:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';97.65833536783855;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.6100006103515625;;0.4369041261588491;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100780.484375;286.279541015625;3.5698776245117188;-0.42553961277008057;1.5377141237258911;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 08:00:00;2.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';97.73333358764648;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.6849988301595005;;0.17858039266099857;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100803.3515625;287.9746398925781;44.778133392333984;-1.9171465635299683;1.5568256378173828;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 09:00:00;0.33333079020181344;True;' ' ' ' ' ' ' ' ' ' ' ';95.3816655476888;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.33333079020181344;;0.07669116806451742;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100822.2890625;288.8004150390625;57.35592269897461;-2.007848024368286;1.9006710052490234;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 10:00:00;1.379995981852204;True;' ' ' ' ' ' ' ' ' ' ' ';96.42833073933919;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.379995981852204;;0.0614689268723604;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100829.484375;289.4263610839844;71.4299087524414;-1.893979549407959;2.1860485076904297;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 11:00:00;2.403331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';97.45166651407878;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.403331756591797;;0.05693035764488784;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100807.0703125;290.02337646484375;79.01950073242188;-1.7501232624053955;2.4541165828704834;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 12:00:00;2.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';97.65166727701823;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.60333251953125;;0.055810397807127404;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100755.78125;290.5155334472656;84.3289566040039;-1.4986937046051025;2.942390203475952;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 13:00:00;2.1399968465169223;True;' ' ' ' ' ' ' ' ' ' ' ';97.1883316040039;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.1399968465169223;;0.05884054230182248;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100700.125;290.61285400390625;85.04271697998047;-0.20214875042438507;3.3689382076263428;1000.0;1750.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 14:00:00;0.9866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';96.03499984741211;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.9866650899251255;;0.06389262898051293;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100655.8828125;290.41705322265625;83.1113052368164;-0.06331375241279602;4.2236552238464355;1000.0;1750.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 15:00:00;1.3066635131835938;True;' ' ' ' ' ' ' ' ' ' ' ';96.35499827067058;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.3066635131835938;;0.06369899115013337;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100603.1640625;290.235595703125;70.9272689819336;0.3642350137233734;3.7968387603759766;1125.0;1375.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 16:00:00;2.9816652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';98.03000005086263;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.9816652933756416;;0.0665417672135113;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100553.6640625;290.674560546875;69.30418395996094;0.8812679648399353;4.434442520141602;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 17:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';97.8866678873698;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.8383331298828125;;0.06623201742909576;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100543.5625;290.3100891113281;69.24872589111328;1.1634302139282227;4.771490573883057;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 18:00:00;0.18666458129882812;True;' ' ' ' ' ' ' ' ' ' ' ';95.23499933878581;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.18666458129882812;;0.0652259984305209;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100517.15625;289.7255859375;53.34381866455078;1.691728115081787;4.402510643005371;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 19:00:00;0.15999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';95.2083346048991;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.15999984741210938;;0.07069507333050742;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100454.7265625;288.59735107421875;40.79805374145508;1.8170185089111328;3.668612480163574;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 20:00:00;0.13499832153320312;True;' ' ' ' ' ' ' ' ' ' ' ';95.18333307902019;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.13499832153320312;;0.08207065398373875;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100441.5078125;287.68084716796875;19.541664123535156;2.1932148933410645;3.490865468978882;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 21:00:00;1.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';96.07833353678386;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.029998779296875;;0.10944430176582434;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100418.0546875;286.6480407714844;1.3294587135314941;2.3288581371307373;2.873542308807373;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';95.09833272298177;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.0;;0.19765958889170904;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100367.828125;286.0326232910156;2.1958277225494385;2.4234426021575928;2.6092658042907715;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 23:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';96.33833312988281;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.2400004069010464;;0.3031384713560181;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100291.9765625;285.75091552734375;2.104402780532837;3.140662670135498;2.58894681930542;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 00:00:00;2.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';97.68333180745442;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.5849990844726562;;0.2777689455399704;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100235.546875;285.62261962890625;2.473996162414551;3.304600954055786;2.9306070804595947;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 01:00:00;1.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';96.62999852498372;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.5316658020019531;;0.20793267010554145;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100134.78125;285.5087585449219;3.2092416286468506;3.7673141956329346;2.951479196548462;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 02:00:00;0.5083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';95.60666529337566;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.5083325703938897;;0.1603165354375352;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100092.359375;285.935546875;3.2788705825805664;3.9375550746917725;4.343407154083252;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 03:00:00;1.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';96.61999893188477;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.5216662089029995;;0.11419421316752679;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100015.375;286.36810302734375;3.225531816482544;4.360398292541504;4.670954704284668;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 04:00:00;1.6383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';96.73666763305664;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.6383349100748745;;0.0832350240977369;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99945.1171875;286.70123291015625;3.7366292476654053;4.839323043823242;5.18690299987793;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 05:00:00;1.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';96.97499974568684;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.8766670227050781;;0.06744420695753775;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99895.890625;287.1065979003906;4.6294636726379395;5.08971643447876;5.3769211769104;625.0;2750.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 06:00:00;0.17333348592123343;True;' ' ' ' ' ' ' ' ' ' ' ';95.271666208903;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.17333348592123343;;0.05418031136044353;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99865.6875;287.4499816894531;7.106348037719727;5.6497111320495605;5.240078926086426;500.0;2921.5884
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 07:00:00;0.8866666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';95.98499933878581;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.8866666158040459;;0.0423656654191789;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99858.640625;287.52178955078125;10.652791976928711;5.783290386199951;5.063649654388428;375.0;5532.147
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 08:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';95.64833196004231;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.5499992370605469;;0.030745102508810893;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.2712947130203247;99866.765625;287.18902587890625;42.16095733642578;5.994699954986572;5.2689208984375;250.0;4808.2803
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 09:00:00;1.4800008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';96.57833353678386;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.4800008138020928;;0.0403193286863026;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.27521345019340515;99852.171875;287.03875732421875;7.890304088592529;6.274991035461426;5.389543533325195;200.0;4811.421
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-03 10:00:00;2.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';97.55166625976562;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.453333536783859;;0.0487656759456034;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.17282713949680328;99834.0390625;287.2370910644531;7.7709174156188965;6.524576663970947;5.552176475524902;200.0;3509.0723
