name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 13:00:00;1.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';70.72499974568684;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.9316660563150947;;0.5523363504848083;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;98615.1953125;300.732421875;78.85138702392578;2.608607292175293;3.524528741836548;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 14:00:00;1.4766680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';70.27000172932942;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.4766680399576728;;0.49519402250605693;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;98602.96875;300.4383239746094;80.8182601928711;3.639545202255249;4.7593207359313965;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 15:00:00;2.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';71.78499984741211;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.99166615804036;;0.3493151568782077;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;98628.3671875;299.193359375;70.87872314453125;3.6508560180664062;4.420220851898193;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 16:00:00;3.1183344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';71.91166814168294;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.1183344523111884;;0.30802640711528884;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;98648.4921875;298.21923828125;54.16974639892578;2.8522422313690186;4.076907157897949;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 17:00:00;2.451665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';71.24499893188477;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.451665242513016;;0.2885618745904553;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;98662.53125;297.2242126464844;38.59709167480469;2.39729905128479;3.422605037689209;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 18:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';70.1783332824707;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.3849995930989536;;0.2791704855568261;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;98691.6015625;296.4375;27.4615478515625;1.6866230964660645;2.6981704235076904;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 19:00:00;1.9699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';70.76333363850911;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.9699999491373603;;0.2813999521681515;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;98670.5703125;295.6097106933594;14.43310546875;1.177504301071167;2.1537086963653564;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 20:00:00;0.7149988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';69.50833257039388;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.7149988810221259;;0.352180955297092;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;98700.125;294.9887390136719;3.128279447555542;0.5558921098709106;1.3625296354293823;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.79333368937175;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.0;;0.4854956280747613;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;98721.984375;294.72265625;0.30714476108551025;0.24558007717132568;0.678630530834198;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 22:00:00;2.1466662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';70.93999989827473;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.1466662089029853;;0.554301282608069;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;98719.3984375;294.2585144042969;0.20000000298023224;0.2985205352306366;-0.4950978755950928;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-06 23:00:00;2.5866648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';71.37999852498372;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.5866648356119697;;1.0060093383335023;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;98703.1328125;293.6787109375;0.25993242859840393;-0.066525898873806;-1.0628494024276733;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 00:00:00;2.88833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';71.68166732788086;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.88833363850911;;1.0395915573703507;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;98673.2109375;293.14898681640625;0.246651291847229;-0.029809044674038887;-1.1338491439819336;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 01:00:00;2.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';70.90666580200195;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.1133321126302036;;1.0997104594144547;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;98640.2109375;291.7816467285156;0.39824995398521423;0.24690492451190948;-0.5911307334899902;2750.0;3456.8135
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 02:00:00;1.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.70166651407878;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.9083328247070312;;1.1617630685592517;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;98643.765625;291.7472839355469;0.3293461203575134;-0.20710515975952148;-0.2798588275909424;2000.0;3453.8452
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 03:00:00;3.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';72.00333404541016;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.2100003560384067;;1.2534599335041474;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;98604.0859375;291.6913146972656;0.34290263056755066;-0.08490488678216934;-0.7549426555633545;2500.0;3451.8052
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 04:00:00;2.406665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';71.1999994913737;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.406665802001953;;1.311042485512004;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;98621.3359375;291.6235656738281;0.353711873292923;0.15162906050682068;0.6017132997512817;2750.0;3451.156
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 05:00:00;1.8350003560384067;True;' ' ' ' ' ' ' ' ' ' '';70.62833404541016;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.8350003560384067;;1.418642547185156;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;98641.828125;291.8342590332031;0.22105631232261658;0.3046065866947174;0.5136976838111877;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 06:00:00;2.4216651916503906;True;'' '' '' '' '' '';71.21499888102214;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.4216651916503906;;1.5963494198398265;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;98648.3984375;291.77008056640625;0.536251962184906;0.17675375938415527;1.0676062107086182;150.0;250.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 07:00:00;1.7099990844726562;True;'' '' '' '' '' '';70.5033327738444;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.7099990844726562;;1.4228951025242742;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;98653.046875;292.318115234375;7.845930099487305;-0.14154598116874695;0.908578097820282;150.0;375.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 08:00:00;3.9599990844726562;True;'' '' '' '' '' '';72.7533327738444;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.9599990844726562;;1.0024934007923925;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;98635.5703125;293.4493713378906;14.074620246887207;-0.4367929697036743;0.7427970767021179;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 09:00:00;3.0633328755696567;True;'' '' '' '' '' '';71.8566665649414;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.0633328755696567;;0.7926004579224266;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;98598.53125;295.4140319824219;22.635517120361328;-0.05045269802212715;0.3875870406627655;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 10:00:00;2.2166671752929688;True;'' '' '' '' '' '';71.01000086466472;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.2166671752929688;;0.620023027060948;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;98589.34375;297.590576171875;52.0255012512207;0.4660520851612091;0.9479382634162903;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 11:00:00;2.316666920979813;True;'' '' '' '' '' '';71.11000061035156;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.316666920979813;;0.41837144100671797;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;98553.6796875;299.00164794921875;68.65117645263672;0.5788406133651733;2.2493128776550293;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 12:00:00;1.97833251953125;True;'' '' '' '' '' '';70.771666208903;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.97833251953125;;0.3354388056382718;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;98488.3203125;300.1189270019531;78.33230590820312;1.6898784637451172;3.1933200359344482;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 13:00:00;1.9699986775716098;True;'' '' '' '' '' '';70.76333236694336;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.9699986775716098;;0.27559897723336557;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;98440.703125;300.4743957519531;85.31425476074219;2.6501762866973877;4.067469120025635;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 14:00:00;2.2883338928222656;True;'' '' '' '' '' '';71.08166758219402;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.2883338928222656;;0.2341679096722754;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;98443.28125;300.1655578613281;84.2083511352539;2.8023769855499268;4.039851665496826;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 15:00:00;1.6683324178059848;True;'' '' '' '' '' '';70.46166610717773;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.6683324178059848;;0.2259249184217646;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;98443.9296875;299.60797119140625;76.37884521484375;2.070582866668701;4.480160713195801;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 16:00:00;2.7449989318847656;True;'' '' '' '' '' '';71.53833262125652;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.7449989318847656;;0.23188265272765934;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;98432.9375;299.10968017578125;65.72631072998047;1.3624249696731567;3.9215846061706543;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 17:00:00;2.526666005452469;True;'' '' '' '' '' '';71.31999969482422;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.526666005452469;;0.2512128932609034;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;98405.421875;298.8837585449219;61.60577392578125;1.7475594282150269;4.008363246917725;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 18:00:00;2.593334197998047;True;'' '' '' '' '' '';71.3866678873698;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.593334197998047;;0.26940666494543186;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;98415.9296875;297.7328186035156;51.653656005859375;2.0205631256103516;4.253464221954346;1125.0;1250.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 19:00:00;2.433333079020173;True;'' '' '' '' '' '';71.22666676839192;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.433333079020173;;0.2833645427677278;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;98423.578125;296.44305419921875;24.507219314575195;1.8007922172546387;3.8956315517425537;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 20:00:00;2.4933344523111884;True;'' '' '' '' '' '';71.28666814168294;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.4933344523111884;;0.3325951330752225;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;98497.515625;295.4608459472656;10.65254020690918;1.5350449085235596;3.761415719985962;875.0;1000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 21:00:00;2.1733322143554688;True;'' '' '' '' '' '';70.96666590372722;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.1733322143554688;;0.42768737770065846;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;98536.015625;294.876953125;12.132217407226562;1.2835876941680908;3.2282838821411133;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 22:00:00;1.176666259765625;True;'' '' '' '' '' '';71.11666615804036;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.176666259765625;;0.5488156316121179;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;98552.421875;294.65533447265625;2.41306471824646;0.864581286907196;3.738680601119995;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-07 23:00:00;1.0599988301595147;True;'' '' '' '' '' '';70.99999872843425;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.0599988301595147;;0.6401892199952436;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;98580.34375;295.2113952636719;5.2254414558410645;-0.9704499840736389;4.179770469665527;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 00:00:00;0.25333404541015625;True;'' '' '' '' '' '';70.19333394368489;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.25333404541015625;;0.5675376672526627;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;98573.4375;294.6751403808594;2.604274272918701;-0.7646881341934204;3.4355573654174805;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 01:00:00;1.5283317565917969;True;'' '' '' '' '' '';71.46833165486653;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.5283317565917969;;0.5711888481727684;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;98565.3828125;293.46209716796875;1.200620412826538;0.9166209101676941;2.8290646076202393;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 02:00:00;2.048334757486984;True;'' '' '' '' '' '';71.98833465576172;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.048334757486984;;0.6693993991925551;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;98557.1484375;293.00628662109375;1.8520160913467407;-0.2764218747615814;2.2124805450439453;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 03:00:00;0.9933344523111884;True;'' '' '' '' '' '';70.81833394368489;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.9933344523111884;;0.7634099407315131;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;98574.9921875;292.48211669921875;1.5004582405090332;-0.4073318541049957;2.9357314109802246;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 04:00:00;1.141667683919266;True;'' '' '' '' '' '';70.96666717529297;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.141667683919266;;0.7507410708720852;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;98600.984375;292.34869384765625;3.1220383644104004;-1.6110732555389404;4.353403091430664;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 05:00:00;2.186667124430329;True;'' '' '' '' '' '';72.01166661580403;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.186667124430329;;0.5898220876553867;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;98646.9921875;292.05194091796875;3.516162395477295;-1.745243787765503;4.148213863372803;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 06:00:00;1.1700007120768134;True;'' '' '' '' '' '';70.99500020345052;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.1700007120768134;;0.5458632081501574;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;98680.40625;292.3620910644531;6.041078090667725;-1.7437427043914795;4.039108753204346;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 07:00:00;0.9083340962727817;True;'' '' '' '' '' '';70.73333358764648;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.9083340962727817;;0.42551816562506894;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;98685.4921875;293.2740173339844;34.642005920410156;-3.0889978408813477;4.9495768547058105;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 08:00:00;1.333334604899079;True;'' '' '' '' '' '';71.15833409627278;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.333334604899079;;0.1564923605740405;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;98657.59375;294.10626220703125;49.52937698364258;-3.490738868713379;6.039464950561523;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 09:00:00;0.1566670735677036;True;'' '' '' '' '' '';69.9816665649414;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.1566670735677036;;0.10277506384999413;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;98639.9296875;294.9198913574219;58.7215690612793;-3.6848580837249756;6.425106525421143;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 10:00:00;0.24500147501626657;True;'' '' '' '' '' '';70.07000096638997;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.24500147501626657;;0.1259146229664644;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;98632.6171875;296.1595458984375;67.28862762451172;-3.9444291591644287;6.424374103546143;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 11:00:00;1.5183334350585938;True;'' '' '' '' '' '';71.3433329264323;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.5183334350585938;;0.13801844189016352;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;98602.7421875;297.8290100097656;76.4159164428711;-4.152606964111328;6.264859199523926;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 12:00:00;1.698333740234375;True;'' '' '' '' '' '';71.52333323160808;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.698333740234375;;0.13668348679447828;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;98561.9296875;299.3684997558594;84.6743392944336;-4.614815711975098;6.216819763183594;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 13:00:00;0.9283320109049384;True;'' '' '' '' '' '';70.75333150227864;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.9283320109049384;;0.10825364042676977;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;98561.0234375;299.51898193359375;88.39789581298828;-4.075734615325928;6.688882350921631;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 14:00:00;0.743333180745438;True;'' '' '' '' '' '';70.56833267211914;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.743333180745438;;0.10306894498036262;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;98532.3671875;299.99176025390625;87.49988555908203;-3.9609744548797607;6.785195350646973;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 15:00:00;2.083334604899079;True;'' '' '' '' '' '';71.90833409627278;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.083334604899079;;0.11335795583461428;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;98506.1171875;300.2475280761719;83.77542114257812;-3.9283440113067627;6.914977550506592;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 16:00:00;0.11500040690103219;True;'' '' '' '' '' '';69.93999989827473;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.11500040690103219;;0.12311234795286605;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;98503.7578125;300.02044677734375;77.49803924560547;-4.191714763641357;7.259581565856934;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 17:00:00;1.7049992879231723;True;'' '' '' '' '' '';71.52999877929688;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.7049992879231723;;0.1306945396632904;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;98514.171875;298.94281005859375;66.01004791259766;-4.710332870483398;7.588749408721924;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 18:00:00;0.9650001525878906;True;'' '' '' '' '' '';70.7899996439616;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.9650001525878906;;0.13732414863446354;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;98519.234375;297.7808532714844;47.778385162353516;-4.8159308433532715;8.077709197998047;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 19:00:00;1.6433334350585938;True;'' '' '' '' '' '';71.4683329264323;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.6433334350585938;;0.13954858996871947;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;98511.7421875;295.96185302734375;30.658660888671875;-4.461012363433838;7.614803791046143;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 20:00:00;0.3600006103515625;True;'' '' '' '' '' '';70.18500010172527;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.3600006103515625;;0.15863471425131212;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;98580.8671875;294.7283935546875;13.556015014648438;-4.300251483917236;6.971688747406006;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 21:00:00;2.5699996948242188;True;'' '' '' '' '' '';72.39499918619792;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.5699996948242188;;0.19030382738399743;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;98607.3046875;293.810546875;12.441161155700684;-3.596953868865967;5.815582275390625;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 22:00:00;1.090001424153641;True;'' '' '' '' '' '';70.91500091552734;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.090001424153641;;0.22094218544554262;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;98620.7890625;293.3131103515625;5.388380527496338;-2.35799241065979;4.4525299072265625;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-08 23:00:00;0.5949999491373603;True;'' '' '' '' '' '';70.41999944051106;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.5949999491373603;;0.2637785253894673;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;98642.25;292.9940490722656;3.089320659637451;-1.6563663482666016;3.618927478790283;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-09 00:00:00;2.031668345133454;True;'' '' '' '' '' '';71.85666783650716;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.031668345133454;;0.3155342930298219;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;98611.8515625;292.39166259765625;1.2887260913848877;-1.6153675317764282;3.737654685974121;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-09 01:00:00;2.635000864664704;True;'' '' '' '' '' '';72.4600003560384;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.635000864664704;;0.35957728493959257;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;98582.5703125;291.2229919433594;1.3589677810668945;-1.4893838167190552;3.165290355682373;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-09 02:00:00;0.0;True;'' '' '' '' '' '';69.8249994913737;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.0;;0.42905849771505966;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;98569.484375;290.4422607421875;1.0116288661956787;-0.46921220421791077;1.927940011024475;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-09 03:00:00;2.8683344523111884;True;'' '' '' '' '' '';72.69333394368489;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.8683344523111884;;0.5684426562270473;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;98580.0;289.7870788574219;0.4117683470249176;0.09207212924957275;0.9198470115661621;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-09 04:00:00;3.13833363850911;True;'' '' '' '' '' '';72.96333312988281;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.13833363850911;;0.7863073473585169;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;98596.390625;289.40423583984375;0.517797589302063;-0.08905044198036194;-0.26135778427124023;500.0;5000.0
