name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 14:00:00;1.6699968973795478;True;' ' ' ' ' ' ' ' ' ' ' ';70.51166661580403;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.6699968973795478;;0.5495860114657775;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100882.53125;294.52197265625;67.82830810546875;1.1943913698196411;2.6667733192443848;500.0;1375.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 15:00:00;1.6699956258137973;True;' ' ' ' ' ' ' ' ' ' ' ';70.51166534423828;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.6699956258137973;;0.5527737935353411;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100878.6328125;294.2927551269531;54.65714645385742;0.39845705032348633;2.8683743476867676;500.0;1375.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 16:00:00;0.6799977620442661;True;' ' ' ' ' ' ' ' ' ' ' ';69.52166748046875;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.6799977620442661;;0.5277371313387735;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100877.7265625;294.3008117675781;48.1634521484375;0.1981678009033203;2.4026358127593994;500.0;1375.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 17:00:00;1.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';69.95500183105469;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.1133321126302036;;0.4854785031014469;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100877.8046875;294.3906555175781;50.56171417236328;-0.4359283447265625;3.0390758514404297;500.0;1500.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 18:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.90833536783855;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.0666656494140625;;0.8616974321584703;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100894.140625;293.1256408691406;37.18839645385742;-1.6358710527420044;2.84977126121521;500.0;1250.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 19:00:00;1.7449963887532505;True;' ' ' ' ' ' ' ' ' ' ' ';70.58666610717773;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.7449963887532505;;0.8796198144866985;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100917.7890625;291.8758850097656;25.136314392089844;-0.6336307525634766;3.100517988204956;500.0;1250.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 20:00:00;2.0633303324381416;True;' ' ' ' ' ' ' ' ' ' ' ';70.90500005086263;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.0633303324381416;;2.927457104853759;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;3.0680370330810547;100953.53125;291.3702697753906;23.237085342407227;-0.977777361869812;2.7952911853790283;500.0;1125.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 21:00:00;6.828330993652344;True;' ' ' ' ' ' ' ' ' ' ' ';75.67000071207683;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;6.828330993652344;;3.564132582817292;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100971.3515625;291.1341857910156;13.016667366027832;-1.0040397644042969;2.355604887008667;375.0;1375.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 22:00:00;3.759995778401688;True;' ' ' ' ' ' ' ' ' ' ' ';72.60166549682617;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.759995778401688;;1.4762939893990523;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101007.0546875;290.8751220703125;26.497953414916992;-1.0252559185028076;2.144251585006714;375.0;1500.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 23:00:00;1.7499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';70.59166844685872;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.7499987284342353;;0.548659701655671;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101024.96875;290.4995422363281;10.996820449829102;-1.6346182823181152;2.0656025409698486;500.0;1500.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 00:00:00;0.10666275024414062;True;' ' ' ' ' ' ' ' ' ' ' ';68.94833246866862;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.10666275024414062;;0.27879727335349686;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101013.1796875;290.3966979980469;11.160211563110352;-1.4220829010009766;1.845170021057129;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.84166971842448;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.0;;4.502916789439482;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100983.3828125;290.2625427246094;2.227191925048828;-2.5583715438842773;0.2856070399284363;150.0;2000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 02:00:00;1.1249961853027344;True;' ' ' ' ' ' ' ' ' ' ' ';69.96666590372722;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.1249961853027344;;4.581210020712656;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.25696828961372375;100987.6953125;289.9361572265625;8.260851860046387;-2.167313575744629;-0.19307327270507812;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 03:00:00;3.0983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';71.9400011698405;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.0983314514160156;;8.053969210303213;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.22085997462272644;100972.40625;289.396484375;3.029402256011963;-1.9977519512176514;-0.28242969512939453;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 04:00:00;3.1883303324381416;True;' ' ' ' ' ' ' ' ' ' ' ';72.03000005086263;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.1883303324381416;;6.847935499904034;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100942.828125;289.191650390625;0.8790448904037476;-0.9981338381767273;-1.1874120235443115;2500.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 05:00:00;0.7499974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';69.59166717529297;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.7499974568684848;;2.2982877320026907;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100973.3046875;289.27227783203125;0.5460870265960693;-0.17553558945655823;-0.3794003427028656;2500.0;4277.099
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 06:00:00;0.8649965922037666;True;' ' ' ' ' ' ' ' ' ' ' ';69.70666631062825;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.8649965922037666;;0.8038682024723298;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100969.59375;289.1983337402344;0.3226642310619354;-1.4765163660049438;-0.5241948962211609;1000.0;2000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 07:00:00;0.8283309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';69.67000071207683;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.8283309936523438;;0.4571250116717357;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101058.8046875;288.72381591796875;4.672554016113281;-0.7529577016830444;-1.4911555051803589;2000.0;4272.5503
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 08:00:00;0.6433308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';69.48500061035156;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.6433308919270786;;0.34361749285793247;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101054.8125;288.9205322265625;6.42362117767334;-0.9858240485191345;-1.3455181121826172;750.0;4273.146
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 09:00:00;0.014996846516922346;True;' ' ' ' ' ' ' ' ' ' ' ';68.8566665649414;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.014996846516922346;;0.30982338276950433;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101057.2734375;289.08355712890625;10.355613708496094;-1.7392933368682861;-1.3727664947509766;625.0;4274.784
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 10:00:00;0.7549972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';69.59666697184245;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.7549972534179688;;0.27435407461487427;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101043.1015625;289.5331726074219;25.4374942779541;-2.133979558944702;-1.1459827423095703;625.0;4276.6904
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 11:00:00;1.3016637166341098;True;' ' ' ' ' ' ' ' ' ' ' ';70.1433334350586;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.3016637166341098;;0.201833520599784;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101028.625;289.82025146484375;11.168174743652344;-1.7301232814788818;-1.2185012102127075;1375.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 12:00:00;1.9399960835774692;True;' ' ' ' ' ' ' ' ' ' ' ';70.78166580200195;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.9399960835774692;;3.7119889193665268;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;1.9142389297485352;100986.4921875;289.779541015625;12.908756256103516;-2.1796536445617676;-1.2142847776412964;750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 13:00:00;5.2516632080078125;True;' ' ' ' ' ' ' ' ' ' ' ';74.0933329264323;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;5.2516632080078125;;14.919834118165554;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;5.068819046020508;100952.203125;290.2448425292969;23.54486083984375;-1.651108741760254;-1.4716342687606812;2250.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 14:00:00;6.368330637613923;True;' ' ' ' ' ' ' ' ' ' ' ';75.2100003560384;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;6.368330637613923;;22.369737312510907;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;5.569052219390869;100900.0234375;290.6730651855469;24.89896011352539;-1.4815537929534912;-1.3083447217941284;2500.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 15:00:00;7.544996897379548;True;' ' ' ' ' ' ' ' ' ' ' ';76.38666661580403;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;7.544996897379548;;17.02034138628683;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100861.34375;291.048095703125;22.2342529296875;-1.8617621660232544;-1.1271611452102661;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 16:00:00;2.9783312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';71.82000096638997;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.9783312479654853;;6.397918523096124;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100816.7265625;291.12255859375;23.329713821411133;-1.6444894075393677;-0.46399497985839844;2750.0;4272.725
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 17:00:00;1.9866625467936103;True;' ' ' ' ' ' ' ' ' ' ' ';70.8283322652181;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.9866625467936103;;2.665373976216967;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100801.7421875;290.8700866699219;16.586091995239258;-2.1228299140930176;-0.40505361557006836;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 18:00:00;0.7516632080078125;True;' ' ' ' ' ' ' ' ' ' ' ';69.5933329264323;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.7516632080078125;;1.0337342310276498;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100777.78125;290.4599609375;4.284107208251953;-2.094132423400879;-0.3811195492744446;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 19:00:00;0.9316635131835938;True;' ' ' ' ' ' ' ' ' ' ' ';69.77333323160808;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.9316635131835938;;0.45512680538380146;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100753.1875;289.58172607421875;0.3599564731121063;-1.1528280973434448;-0.5149812698364258;250.0;1500.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 20:00:00;1.2866643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';70.12833404541016;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.2866643269856723;;0.3453207202607986;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100727.15625;289.46209716796875;0.5187651515007019;-1.4205609560012817;-0.39491522312164307;375.0;1375.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 21:00:00;0.9416631062825473;True;' ' ' ' ' ' ' ' ' ' ' ';69.78333282470703;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.9416631062825473;;0.40544142750151974;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100696.375;289.3335876464844;0.46559521555900574;-1.407042384147644;-0.8878932595252991;1125.0;1250.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 22:00:00;1.1333300272623603;True;' ' ' ' ' ' ' ' ' ' ' ';69.97499974568684;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.1333300272623603;;0.5297236282432449;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100663.234375;289.2980041503906;0.570281445980072;-1.162577748298645;-0.4727132320404053;375.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-02 23:00:00;0.928330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';69.77000045776367;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.928330739339188;;0.6373690637773155;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100632.5546875;288.94000244140625;0.7787911891937256;-1.272473931312561;0.13757441937923431;500.0;750.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 00:00:00;1.8049964904785156;True;' ' ' ' ' ' ' ' ' ' ' ';70.646666208903;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.8049964904785156;;0.7659006729613532;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100592.6015625;288.64385986328125;1.0632261037826538;-1.22581946849823;-0.12916751205921173;2500.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 01:00:00;0.45332972208657907;True;' ' ' ' ' ' ' ' ' ' ' ';69.29499944051106;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;0.45332972208657907;;2.317491706350927;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;2.498288631439209;100635.8828125;288.1790466308594;1.318950891494751;-1.502070665359497;0.41572973132133484;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 02:00:00;5.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';74.08166631062825;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;5.224999745686844;;8.685376636646813;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.006058258470147848;100589.796875;288.0260009765625;1.390726089477539;-1.7667957544326782;-0.1552165448665619;2750.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 03:00:00;5.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';74.57666778564453;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;5.720001220703125;;6.006880930164993;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100565.9140625;287.93975830078125;1.8398336172103882;-1.1590977907180786;-0.3721933960914612;2500.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 04:00:00;1.7116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';70.56833521525066;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.7116686503092495;;2.2855988586131804;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100515.796875;287.863525390625;1.2140085697174072;-0.8838768601417542;-0.8475942015647888;2500.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 05:00:00;3.3050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';72.16166814168294;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.3050015767415317;;5.231022646295935;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100504.4140625;287.89239501953125;0.9793318510055542;-0.7111986875534058;-0.6980786323547363;2456.2507;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 06:00:00;3.701666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';72.55833307902019;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.701666514078781;;4.653187210545973;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100494.3515625;287.8719787597656;1.0043222904205322;-0.4836936295032501;-0.5660012364387512;2250.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 07:00:00;1.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';70.66333262125652;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.806666056315109;;1.8371708451411783;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100502.5625;288.8169250488281;0.7742142081260681;-0.49790728092193604;-1.0838115215301514;2500.0;8800.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-03 08:00:00;1.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';70.74166742960612;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.8850008646647183;;0.9833770516637363;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.7479676008224487;100488.71875;289.73712158203125;7.43032169342041;-0.4445933699607849;-1.391079068183899;2500.0;2750.0
