name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 19:00:00;0.9533335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';92.71166610717773;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.9533335367838589;;0.8451801758457833;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99664.734375;293.1710205078125;21.529376983642578;-1.9539432525634766;2.802978038787842;750.0;1500.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 20:00:00;0.6716677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';92.43000030517578;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.6716677347819058;;0.7340943282939383;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.29599088430404663;99701.703125;293.1019592285156;14.617642402648926;-1.2257773876190186;1.9026718139648438;1000.0;1500.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 21:00:00;4.880001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';96.63833363850911;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;4.880001068115234;;6.882130802743358;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.4514691829681396;99795.203125;293.142333984375;0.7213979363441467;-1.3751335144042969;2.439981698989868;2750.0;8800.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 22:00:00;11.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';102.73333358764648;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;11.323333740234375;;14.77757135409652;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99798.5625;292.7523193359375;2.3430914878845215;-0.9492558836936951;1.1361690759658813;500.0;875.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 23:00:00;6.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';97.33166631062825;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;6.243333180745438;;8.185836383733935;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99718.8203125;292.4931640625;0.22832094132900238;0.14684535562992096;-0.7454822063446045;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 00:00:00;2.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';93.93000030517578;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.8416671752929688;;4.423985396767582;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99686.2734375;291.97412109375;0.22452250123023987;-1.6173954010009766;1.2367678880691528;375.0;875.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 01:00:00;3.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';94.24500020345052;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.1566670735677036;;3.064773044722524;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99700.4296875;290.9564514160156;0.2859109938144684;-1.7146215438842773;0.15682117640972137;250.0;875.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 02:00:00;1.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';92.82666651407878;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.7383333841959683;;1.6433032669002645;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99734.6484375;290.93536376953125;0.20000000298023224;-2.539313554763794;1.8030204772949219;500.0;1125.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 03:00:00;2.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';93.26999918619792;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.181666056315109;;1.3384133645127916;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99716.9140625;290.8258972167969;0.748147189617157;-1.5737519264221191;1.7253828048706055;375.0;1375.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 04:00:00;2.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';93.4216677347819;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.3333346048990933;;1.150452194446927;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99737.3828125;290.67657470703125;12.944039344787598;-0.17212793231010437;2.2801477909088135;250.0;1500.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 05:00:00;1.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';92.09833272298177;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.0099995930989536;;0.7694735473795511;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.06390000134706497;99755.046875;290.4518737792969;10.393085479736328;0.15753132104873657;2.0887088775634766;150.0;1750.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 06:00:00;3.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';94.80166625976562;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.7133331298828125;;4.315759468548341;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.7990586757659912;99796.5;290.3918151855469;23.871923446655273;0.2820768654346466;2.0316522121429443;75.0;1857.6289
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 07:00:00;11.928333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';103.01666641235352;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;11.928333282470703;;11.887430102774932;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;1.8276997804641724;99883.8828125;289.6901550292969;3.6284067630767822;2.9623281955718994;-0.3391169011592865;1865.4338;8800.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 08:00:00;17.46166865030925;True;' ' ' ' ' ' ' ' ' ' ' ';108.55000178019206;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;17.46166865030925;;15.702309764942246;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;2.3118956089019775;99900.03125;289.86639404296875;13.606915473937988;2.334341049194336;0.5372943878173828;2500.0;3548.6472
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 09:00:00;11.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';102.38500086466472;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;11.296667734781906;;11.305032691227845;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.3318878710269928;99873.1875;290.39483642578125;12.883368492126465;2.425745725631714;0.09598350524902344;2250.0;3549.0789
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 10:00:00;5.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';96.77833429972331;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;5.6900011698404995;;5.3513521738879355;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.11999999731779099;99841.3203125;291.0285339355469;14.749088287353516;1.9210205078125;-2.2983264923095703;250.0;375.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 11:00:00;3.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';95.08833185831706;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.9999987284342495;;2.5618645876565593;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99803.0390625;291.50775146484375;22.016239166259766;1.7748767137527466;-1.5915361642837524;250.0;500.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 12:00:00;3.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';95.08166758219402;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.9933344523112027;;1.7747434381473748;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99772.5;291.571533203125;32.90662384033203;1.8395462036132812;-1.3386297225952148;250.0;625.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 13:00:00;3.521664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';94.60999806722005;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.521664937337235;;1.1449004830126064;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99788.2578125;291.204833984375;16.02756118774414;0.2228112518787384;1.8013032674789429;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 14:00:00;2.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';93.47166697184245;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.38333384195964;;4.997817003998817;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.9640167355537415;99691.53125;291.425048828125;8.320382118225098;0.43332624435424805;-0.024344727396965027;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 15:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';92.6999994913737;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.6116663614908902;;6.446421911901479;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99632.703125;291.923095703125;10.308687210083008;-0.1964276134967804;0.02883886732161045;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 16:00:00;0.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';92.0533332824707;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.9650001525878906;;2.398052654888072;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99574.0546875;292.2745666503906;16.031288146972656;-1.3336269855499268;-1.0811824798583984;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 17:00:00;0.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';91.75833257039388;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.669999440511063;;1.0992376930571424;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.48361197113990784;99538.3203125;292.58209228515625;18.804725646972656;-1.884131908416748;-0.9047789573669434;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 18:00:00;2.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';94.0533332824707;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.9650001525878906;;6.710584431884881;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99535.1015625;292.6318359375;11.410717964172363;-1.6389410495758057;-0.16368180513381958;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 19:00:00;3.1066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';94.19500096638997;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.1066678365071567;;4.129479961104132;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99580.703125;291.22235107421875;0.20000000298023224;0.04621276259422302;-0.12045001983642578;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 20:00:00;2.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';93.33333206176758;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.2449989318847656;;1.5223249418862272;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99518.046875;291.11834716796875;0.2953254282474518;-0.321440190076828;-1.034403681755066;375.0;500.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 21:00:00;0.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';91.40999984741211;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.3216667175292969;;0.8063422976198331;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99504.359375;290.9052429199219;0.5272723436355591;-1.484757900238037;-0.23508213460445404;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.08833312988281;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.0;;0.6950024540250399;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99470.0;290.5797424316406;0.719683825969696;-1.745444893836975;0.2067432552576065;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-02 23:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';92.92666753133138;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.838334401448563;;0.7119816943044338;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99424.6640625;290.17596435546875;0.7089381217956543;-0.9449580907821655;0.3107692003250122;2750.0;3540.9863
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 00:00:00;2.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';93.38333384195964;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.2950007120768277;;0.7658803766966843;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99360.3046875;289.84930419921875;0.41376936435699463;-0.9927614331245422;-0.27571696043014526;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 01:00:00;2.8016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';93.88999811808269;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.8016649881998745;;0.807588517543964;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99336.4453125;289.3997497558594;0.37593522667884827;-1.4565958976745605;1.0241318941116333;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 02:00:00;4.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';95.71333185831706;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;4.6249987284342495;;0.8378969393318947;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99336.1328125;288.9415283203125;0.4400123953819275;-2.011267900466919;1.9586480855941772;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 03:00:00;3.456667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';94.54500071207683;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.456667582194015;;0.8897715572143972;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99316.5234375;289.35882568359375;0.27435657382011414;-2.1481733322143555;1.5150080919265747;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 04:00:00;4.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';95.14833196004231;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;4.0599988301595005;;0.9396394795059548;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99325.609375;289.04071044921875;0.6775778532028198;0.09311941266059875;1.8899848461151123;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 05:00:00;3.568333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';94.6566670735677;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.568333943684891;;0.9855203567284143;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99305.6796875;288.8819274902344;0.8228790760040283;-0.028411518782377243;1.1969213485717773;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 06:00:00;2.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';93.4683329264323;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.379999796549484;;1.0384077387022572;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99316.984375;288.9197082519531;1.372217059135437;0.7839146256446838;1.3795987367630005;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 07:00:00;3.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';94.12500127156575;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.036668141682938;;1.0353507114146954;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99349.609375;289.4426574707031;1.0130404233932495;0.43432480096817017;0.48357129096984863;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 08:00:00;2.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';93.68333307902019;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.5949999491373745;;0.8254645990184162;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99321.7265625;290.79510498046875;20.07221794128418;0.16047818958759308;-0.46107909083366394;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 09:00:00;1.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';92.21333440144856;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.1250012715657505;;0.6968342407005085;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99272.953125;292.2541809082031;29.743391036987305;1.5343384742736816;-2.8104565143585205;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 10:00:00;2.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';93.34999974568684;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.2616666158040317;;0.6930378634254636;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99238.3359375;293.1575012207031;36.894439697265625;1.584084391593933;-3.0228235721588135;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-03 11:00:00;3.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';94.47000122070312;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.3816680908203125;;0.7017079300432327;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99177.203125;294.2314758300781;40.9178581237793;1.1020671129226685;-2.637673854827881;500.0;5000.0
