name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-05 21:00:00;2.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';99.49166742960612;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.8800010681152344;;1.9496595744100675;;;2025-06-05 21:00:00;;2025-06-05 21:00:00;0.0;96720.578125;289.3927917480469;4.508404731750488;4.7341814041137695;2.1156747341156006;1750.0;5290.1035
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-05 22:00:00;3.593332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';100.20499928792317;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.593332926432282;;0.9473540116440582;;;2025-06-05 22:00:00;;2025-06-05 22:00:00;0.0;96692.4296875;289.178466796875;5.5986409187316895;4.707945346832275;1.9891765117645264;1750.0;5288.288
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-05 23:00:00;2.0166689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';98.6283353169759;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.0166689554850166;;0.6624436838919417;;;2025-06-05 23:00:00;;2025-06-05 23:00:00;0.11999999731779099;96661.4140625;289.27423095703125;5.32411003112793;5.62076473236084;2.6383635997772217;1500.0;3878.695
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 00:00:00;4.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';101.0399996439616;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.428333282470703;;0.7399645349584483;;;2025-06-06 00:00:00;;2025-06-06 00:00:00;0.0;96656.5390625;288.93719482421875;5.880098819732666;6.137495994567871;3.51106595993042;1000.0;3877.3247
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 01:00:00;2.481664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';98.9533322652181;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.481664021809891;;0.9958506675539214;;;2025-06-06 01:00:00;;2025-06-06 01:00:00;0.0;96630.4921875;288.6004943847656;6.670101165771484;6.25034236907959;3.4535040855407715;750.0;5285.8364
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 02:00:00;1.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';97.70166651407878;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.2299982706705777;;0.6687892427359454;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;96635.5546875;288.3489685058594;5.759880542755127;6.86991024017334;3.095001459121704;2250.0;3877.302
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 03:00:00;1.4249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';97.896666208903;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.4249979654947964;;0.4384002926308139;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;96657.109375;288.61590576171875;6.828839302062988;7.507640361785889;3.6144657135009766;750.0;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 04:00:00;1.8399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';98.31166712443034;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.8399988810221402;;0.35177739627495486;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;96672.7890625;288.6894836425781;7.344879627227783;7.618493556976318;3.659695863723755;625.0;2250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 05:00:00;1.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';97.94333394368489;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.471665700276688;;0.41597194438969254;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;96717.7421875;288.9912414550781;7.710971355438232;7.435648441314697;4.478397846221924;625.0;3878.6912
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 06:00:00;1.1716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';97.6433334350586;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.1716651916503906;;0.5655372654553292;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.4192068576812744;96760.21875;289.1197814941406;8.47399616241455;7.023615837097168;4.639125823974609;625.0;2250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 07:00:00;9.778331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';106.25;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;9.778331756591797;;1.8230220067902425;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.8408357501029968;96816.1171875;288.0090637207031;5.811497688293457;5.950067043304443;4.0083417892456055;250.0;5277.77
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 08:00:00;15.211664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';111.68333307902019;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;15.211664835611984;;3.0283513977741316;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;1.1408356428146362;96839.4140625;288.16986083984375;5.636084079742432;6.239969253540039;3.62568736076355;375.0;5280.199
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 09:00:00;14.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';110.9000015258789;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;14.428333282470703;;2.747454217258416;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;96862.9140625;288.73583984375;5.384150981903076;6.065059661865234;3.7912590503692627;875.0;3883.3545
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 10:00:00;6.144997914632157;True;' ' ' ' ' ' ' ' ' ' ' ';102.61666615804036;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;6.144997914632157;;1.4423980564635952;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;96917.9609375;289.1488952636719;3.2126224040985107;4.427221298217773;4.885441303253174;625.0;4562.781
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 11:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';99.00000127156575;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.5283330281575473;;2.3717906545012157;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;2.464794874191284;96980.984375;287.18963623046875;4.364198207855225;0.6540449261665344;3.734009265899658;20.0;6083.349
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 12:00:00;3.918329874674484;True;' ' ' ' ' ' ' ' ' ' ' ';100.38999811808269;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.918329874674484;;6.446784122163263;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;12.186662673950195;96983.3359375;287.39599609375;11.59703254699707;0.984879732131958;2.918267250061035;500.0;6086.1064
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 13:00:00;8.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';104.70000076293945;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;8.22833251953125;;7.510053516568416;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;96961.765625;288.763671875;42.8229866027832;3.092895030975342;3.3579952716827393;100.0;4569.3994
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 14:00:00;5.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';101.3566665649414;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.429999033610031;;4.024651315340244;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;5.427339553833008;96954.3046875;289.0008239746094;5.5489397048950195;3.059711217880249;2.5437917709350586;750.0;4571.672
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 15:00:00;5.398331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';101.3249994913737;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.398331960042327;;6.406726711649657;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;96954.671875;289.443359375;2.126584053039551;3.9633560180664062;3.0568668842315674;625.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 16:00:00;3.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';99.75166702270508;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.8249994913737027;;3.474310292586602;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;96947.375;289.28173828125;2.180922269821167;4.4482421875;3.1354379653930664;250.0;3898.443
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 17:00:00;1.5549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';97.4816665649414;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.5549990336100308;;1.2145977583075118;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;96961.421875;288.6929626464844;4.964863300323486;2.930206060409546;3.4314868450164795;1000.0;6088.858
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 18:00:00;2.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';98.67166646321614;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.7449989318847656;;0.5343260014133155;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;96966.640625;288.40625;4.33906888961792;3.8746230602264404;2.8935697078704834;1500.0;3899.0898
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 19:00:00;2.884999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';98.81166712443034;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.884999593098968;;0.34512790574644375;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;96932.8984375;288.4378356933594;1.5387558937072754;3.8598031997680664;2.4512550830841064;875.0;4572.6064
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 20:00:00;1.1766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';97.10333251953125;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.1766649881998745;;0.2894801585939799;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;96953.90625;288.1680603027344;2.741895914077759;3.8776793479919434;1.580808401107788;1250.0;4572.1606
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 21:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';97.38666661580403;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.4599990844726562;;0.5467643915749165;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;1.0913562774658203;96933.6484375;288.2071533203125;2.8104686737060547;3.9135801792144775;1.5254933834075928;1592.8655;3895.1108
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 22:00:00;1.0533345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';96.98000208536784;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.0533345540364678;;0.8291119743888964;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;96926.1875;288.1702575683594;3.804783582687378;4.487058162689209;1.8248240947723389;2117.9993;4567.0947
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-06 23:00:00;1.1516660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';97.07833353678386;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.1516660054524834;;0.6681342978875904;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;96903.8125;288.25469970703125;3.577986001968384;4.441075325012207;2.51473331451416;2000.0;3259.912
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 00:00:00;0.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';96.4716682434082;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;0.5450007120768277;;0.4250062216222539;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;96880.0;288.1576843261719;4.0994367599487305;4.357593536376953;2.234123468399048;2000.0;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 01:00:00;2.093331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';98.01999918619792;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.093331654866546;;0.4034145820131993;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;96848.21875;288.0708923339844;4.097110271453857;4.190417289733887;2.6423938274383545;1580.3564;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 02:00:00;3.1933301289876397;True;' ' ' ' ' ' ' ' ' ' ' ';99.11999766031902;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.1933301289876397;;0.4575140071481909;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;96816.984375;287.93878173828125;3.355349063873291;3.8323302268981934;3.213874340057373;1750.0;2102.383
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 03:00:00;2.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';98.32833353678386;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.4016660054524834;;0.5429918721686772;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;96817.5859375;287.4447021484375;3.7696852684020996;3.3914809226989746;3.373699188232422;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 04:00:00;3.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';99.38333257039388;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.4566650390625;;1.140420375321527;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;96830.5625;287.1471252441406;4.635621070861816;4.158840179443359;3.008113384246826;2649.0786;3864.2847
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 05:00:00;3.156665802001953;True;' ' ' ' ' ' ' ' ' ' '';99.08333333333333;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.156665802001953;;2.0317201046560207;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.17752547562122345;96819.3125;286.9457092285156;3.4105618000030518;4.513045787811279;2.667297601699829;750.0;5254.5576
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 06:00:00;3.541665395100921;True;'' '' '' '' '' '';99.4683329264323;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.541665395100921;;3.110594008932932;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.9752359390258789;96822.8359375;286.9825134277344;3.085888624191284;4.038248062133789;3.3300063610076904;250.0;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 07:00:00;2.7199999491373745;True;'' '' '' '' '' '';98.64666748046875;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.7199999491373745;;3.2578728777210575;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;96839.078125;287.6242370605469;3.0645530223846436;4.125873565673828;4.1949782371521;1375.0;2250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 08:00:00;1.1883316040039062;True;'' '' '' '' '' '';97.11499913533528;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.1883316040039062;;1.3852317730378427;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.004811248742043972;96874.25;287.4143981933594;3.379760980606079;4.707536220550537;4.323266506195068;1573.0264;2250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 09:00:00;1.5383326212565152;True;'' '' '' '' '' '';97.46500015258789;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.5383326212565152;;0.7167721006572786;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;96864.6328125;288.693603515625;51.07274627685547;3.900164842605591;4.96378755569458;750.0;1125.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 10:00:00;2.4966659545898438;True;'' '' '' '' '' '';98.42333348592122;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.4966659545898438;;0.36134040095996134;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;96864.984375;289.0820007324219;52.47692108154297;4.005805492401123;4.813538074493408;1750.0;2250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 11:00:00;1.1499989827474053;True;'' '' '' '' '' '';97.07666651407878;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.1499989827474053;;0.2148442556672292;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;96848.984375;289.0029602050781;51.64823913574219;4.572351932525635;3.682194471359253;1375.0;2250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 12:00:00;2.2816645304362027;True;'' '' '' '' '' '';98.20833206176758;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.2816645304362027;;0.1843030854884256;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;96830.71875;289.79241943359375;69.78941345214844;4.930881023406982;4.355585098266602;1250.0;3860.219
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 13:00:00;0.0;True;'' '' '' '' '' '';95.92666753133138;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;0.0;;0.16117597978915904;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;96807.5390625;289.8542785644531;63.261558532714844;3.9471733570098877;4.230533123016357;1250.0;3232.4563
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 14:00:00;3.6183344523111884;True;'' '' '' '' '' '';98.19333394368489;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.6183344523111884;;0.12191897881888569;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;96802.9609375;290.5677795410156;55.67178726196289;3.480379819869995;5.313138484954834;1000.0;3858.3052
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 15:00:00;3.66000111897786;True;'' '' '' '' '' '';98.23500061035156;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.66000111897786;;0.1121778451379507;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0031823681201785803;96799.4375;290.3841552734375;43.57764434814453;3.415412664413452;3.9944379329681396;875.0;3862.845
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 16:00:00;3.8316663106282505;True;'' '' '' '' '' '';98.40666580200195;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.8316663106282505;;1.6397695701275694;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;96796.1953125;290.109375;38.77262496948242;3.888404369354248;3.5572926998138428;1250.0;7849.163
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 17:00:00;3.1166674296061103;True;'' '' '' '' '' '';97.69166692097981;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.1166674296061103;;0.7576123810335705;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;96797.2890625;289.6674499511719;1.9003450870513916;4.2073974609375;3.550396203994751;750.0;6901.555
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 18:00:00;2.4783337910970005;True;'' '' '' '' '' '';97.0533332824707;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.4783337910970005;;0.9502324708338117;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.4944763779640198;96821.5078125;289.2540588378906;1.2608729600906372;3.713653326034546;3.7850887775421143;1750.0;2500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 19:00:00;7.21999994913736;True;'' '' '' '' '' '';101.79499944051106;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;7.21999994913736;;0.6461213400248134;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;96821.40625;288.17291259765625;1.4327691793441772;3.419992208480835;2.178255319595337;1375.0;3235.2466
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 20:00:00;4.655001322428376;True;'' '' '' '' '' '';99.23000081380208;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.655001322428376;;0.40728158150725446;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;96846.46875;287.6377258300781;4.113865852355957;3.510044813156128;2.5228233337402344;1500.0;3865.593
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 21:00:00;5.349999745686844;True;'' '' '' '' '' '';99.92499923706055;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.349999745686844;;0.3396552082559484;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;96834.3046875;287.4263610839844;4.249022006988525;4.408587455749512;3.249100685119629;1125.0;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 22:00:00;5.686668395996094;True;'' '' '' '' '' '';100.2616678873698;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.686668395996094;;0.2642574391730976;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.004768617916852236;96831.0390625;287.2629699707031;4.2699198722839355;5.195831298828125;3.835825204849243;1750.0;3229.0823
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-07 23:00:00;4.3083343505859375;True;'' '' '' '' '' '';98.88333384195964;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.3083343505859375;;0.34694212834671806;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.12154360860586166;96822.6015625;286.9022521972656;4.423345565795898;5.5159502029418945;3.8135595321655273;1375.0;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 00:00:00;3.974999745686844;True;'' '' '' '' '' '';98.54999923706055;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.974999745686844;;0.4053459228426509;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;96819.2734375;286.38055419921875;5.675861358642578;5.4446868896484375;4.4212751388549805;1125.0;3220.9077
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 01:00:00;3.1083335876464844;True;'' '' '' '' '' '';97.68333307902019;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.1083335876464844;;0.3714445987118911;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;96805.8515625;286.3282470703125;6.2466654777526855;5.367921352386475;3.7970402240753174;1125.0;3221.5757
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 02:00:00;2.6900011698404853;True;'' '' '' '' '' '';97.26500066121419;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.6900011698404853;;0.36381691116780385;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;96813.7109375;286.32696533203125;4.098462104797363;5.873978137969971;4.668848991394043;625.0;3219.692
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 03:00:00;3.2199999491373603;True;'' '' '' '' '' '';97.79499944051106;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.2199999491373603;;0.3789834169144052;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;96830.9609375;286.0210876464844;4.318202018737793;5.758293151855469;4.625352382659912;625.0;3841.216
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 04:00:00;3.4800008138020786;True;'' '' '' '' '' '';98.05500030517578;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.4800008138020786;;1.1141667666594857;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;1.2324296236038208;96868.2734375;285.68389892578125;6.584329128265381;5.5269880294799805;4.7406487464904785;375.0;4503.252
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 05:00:00;3.859999338785798;True;'' '' '' '' '' '';98.4349988301595;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.859999338785798;;1.8567577163286497;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;96927.9921875;285.59088134765625;7.230260848999023;5.251631259918213;5.025733947753906;250.0;5216.2993
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 06:00:00;3.9699999491373603;True;'' '' '' '' '' '';98.54499944051106;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.9699999491373603;;0.9895580448809893;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;96972.140625;285.6536560058594;6.425567626953125;4.810042381286621;5.447268486022949;625.0;4500.4404
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 07:00:00;4.100001017252595;True;'' '' '' '' '' '';98.6750005086263;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.100001017252595;;0.5490445012697187;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;97026.1015625;286.2017822265625;4.832406044006348;3.877873659133911;6.219231128692627;875.0;4499.855
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 08:00:00;5.205000559488923;True;'' '' '' '' '' '';99.78000005086263;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.205000559488923;;2.269323010756219;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;97129.328125;285.523193359375;5.182403564453125;0.8151500225067139;6.959873676300049;375.0;5221.886
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 09:00:00;3.2499987284342353;True;'' '' '' '' '' '';97.82499821980794;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.2499987284342353;;4.11208411071895;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;1.0152640342712402;97205.8359375;285.3831481933594;4.234254360198975;1.0970946550369263;5.770270347595215;1586.478;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 10:00:00;2.9300003051757812;True;'' '' '' '' '' '';97.50499979654948;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.9300003051757812;;2.8215068953105216;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;97274.828125;286.9506530761719;60.07505798339844;0.9162660241127014;6.200856685638428;2750.0;3848.3696
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 11:00:00;3.99166615804036;True;'' '' '' '' '' '';98.56666564941406;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.99166615804036;;1.3798787308096083;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;97330.1796875;287.5472106933594;67.0543212890625;-0.02049565687775612;6.520859241485596;875.0;1500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-08 12:00:00;2.5650011698404853;True;'' '' '' '' '' '';97.14000066121419;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.5650011698404853;;0.7301703187391484;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.45924413204193115;97365.6640625;288.4126892089844;71.25545501708984;0.16261254251003265;6.691995143890381;500.0;5000.0
