name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 05:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';88.81166712443034;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.0883331298828125;;0.5110032026429262;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100342.8125;288.0926513671875;24.062074661254883;-0.539688766002655;2.2832584381103516;1000.0;1375.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 06:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';90.50666681925456;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.7833328247070312;;0.5795096824287582;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100370.234375;288.10198974609375;8.765021324157715;-0.02434467524290085;1.8332879543304443;1125.0;1250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 07:00:00;1.414999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';89.13833363850911;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.414999643961579;;0.6811325429460086;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100444.1796875;288.1553955078125;35.80499267578125;-0.29821035265922546;2.1900274753570557;500.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 08:00:00;1.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';89.07666651407878;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.35333251953125;;0.6070004850318445;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100459.7265625;288.81866455078125;52.198280334472656;-0.7995595335960388;1.9435443878173828;750.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 09:00:00;3.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';91.17666625976562;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;3.453332265218094;;0.5408217331002302;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100467.0625;289.73919677734375;59.163570404052734;-1.5342152118682861;1.2522335052490234;750.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 10:00:00;1.898331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';89.62166595458984;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.898331960042313;;0.4998310847246362;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100461.4375;290.3876647949219;65.26719665527344;-2.153979539871216;1.0219860076904297;1000.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 11:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';88.65166727701823;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.9283332824707031;;0.43171891842691545;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100467.1015625;290.88275146484375;68.73072052001953;-2.1851232051849365;1.5126473903656006;1000.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.72333399454753;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.0;;0.35483796077210444;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100445.109375;291.6035461425781;73.67543029785156;-1.8519737720489502;1.8632534742355347;1125.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 13:00:00;0.27166493733723485;True;' ' ' ' ' ' ' ' ' ' ' ';87.99499893188477;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.27166493733723485;;0.3182591397452722;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100413.8671875;291.412841796875;61.68156433105469;-1.3643887042999268;1.0019426345825195;1000.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 14:00:00;1.0716654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';88.79499944051106;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.0716654459635322;;0.31082529128659275;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100361.0859375;292.2730712890625;56.7385139465332;-0.2988337576389313;0.31565526127815247;1250.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 15:00:00;0.16833241780598485;True;' ' ' ' ' ' ' ' ' ' ' ';87.89166641235352;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.16833241780598485;;0.3242770310087073;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100311.4140625;293.157470703125;61.39357376098633;0.45860397815704346;-0.08716113120317459;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 16:00:00;1.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';89.22666676839192;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.5033327738443916;;0.3438598039119667;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100260.0859375;293.66656494140625;60.024593353271484;0.648121178150177;-0.18665122985839844;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 17:00:00;1.0349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';88.75833257039388;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.0349985758463447;;0.36171444257795254;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100215.1953125;293.92608642578125;52.55330276489258;0.8192611336708069;-0.16091299057006836;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 18:00:00;0.7399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';88.46333185831706;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.7399978637695312;;0.3780034634913096;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100175.96875;293.8974609375;40.968814849853516;0.9534297585487366;-0.20945817232131958;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 19:00:00;0.09000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';87.81333414713542;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.09000015258789062;;0.4059919636806644;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100147.71875;293.36297607421875;18.533185958862305;2.100125312805176;-0.08529376983642578;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 20:00:00;0.31000010172525094;True;' ' ' ' ' ' ' ' ' ' ' ';88.03333409627278;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.31000010172525094;;0.4672053759494088;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100130.2265625;292.83709716796875;0.20000000298023224;1.7213702201843262;-0.09293455630540848;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 21:00:00;0.7349993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';88.45833333333333;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.7349993387857978;;0.6531611189408704;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100126.3125;292.2022399902344;0.20000000298023224;1.7515422105789185;0.21788886189460754;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 22:00:00;1.2133344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';88.41833368937175;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.2133344014485772;;1.006230450524559;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100102.328125;291.5257873535156;0.20000000298023224;1.2188506126403809;0.2822384238243103;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 23:00:00;2.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';89.93000030517578;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.725001017252609;;1.4278620278328213;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100078.9609375;290.96942138671875;0.20000000298023224;1.2088745832443237;0.3773825764656067;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 00:00:00;1.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';88.93000030517578;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.725001017252609;;1.8504124014301349;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100034.7421875;290.50543212890625;0.20000000298023224;1.3946621417999268;0.7101610898971558;1375.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 01:00:00;5.673333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';92.8783327738444;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;5.673333485921233;;2.2559243535724693;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100018.203125;289.3234558105469;0.426705926656723;1.4765244722366333;1.3127899169921875;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 02:00:00;5.319998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';92.52499771118164;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;5.319998423258468;;2.4887779337401383;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99994.09375;287.369873046875;0.9017177224159241;1.7431261539459229;1.6566674709320068;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 03:00:00;4.570002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';91.7750015258789;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;4.570002237955734;;2.4781906995258174;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99928.1015625;286.94793701171875;1.4835751056671143;0.921371340751648;0.9602163434028625;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 04:00:00;6.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';93.84999974568684;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;6.645000457763672;;2.4535613775064635;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99900.5625;286.6416320800781;1.0283477306365967;1.4975515604019165;2.0218615531921387;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 05:00:00;5.05166753133139;True;' ' ' ' ' ' ' ' ' ' ' ';92.25666681925456;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;5.05166753133139;;2.2551257736203034;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99892.2265625;286.4517517089844;1.8413326740264893;1.1373226642608643;2.0669214725494385;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 06:00:00;7.873334248860687;True;' ' ' ' ' ' ' ' ' ' ' ';95.07833353678386;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;7.873334248860687;;1.944065416460694;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99909.6328125;286.7369384765625;1.0315065383911133;1.2670836448669434;1.901838779449463;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 07:00:00;4.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';92.15500005086263;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;4.950000762939453;;1.6609820940524656;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99956.90625;287.4053955078125;2.8328936100006104;0.5650646686553955;1.6749775409698486;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 08:00:00;3.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';90.65833282470703;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;3.453333536783859;;1.473097522870087;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99960.1484375;289.0516662597656;21.77108383178711;0.9598387479782104;1.7739208936691284;1750.0;2250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-03 09:00:00;1.981667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';89.18666712443034;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.981667836507171;;1.1692306302844846;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99944.3359375;290.2425231933594;42.07051467895508;1.3456006050109863;2.1895434856414795;1750.0;2000.0
