name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 17:00:00;3.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';79.271666208903;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.4116668701171875;;2.3047122803959708;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100089.234375;297.0281677246094;59.70801544189453;0.7593841552734375;3.8515758514404297;1125.0;2000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 18:00:00;2.8249994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';78.6849988301595;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.8249994913736884;;0.9727630810238419;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100121.4375;296.269775390625;52.58866882324219;-1.439871072769165;5.478779315948486;1250.0;1750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 19:00:00;3.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';79.33499908447266;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.474999745686844;;0.43121492704703557;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100084.65625;295.3101501464844;29.412416458129883;0.8234004974365234;3.4824345111846924;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 20:00:00;2.405001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';78.26500066121419;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.405001322428376;;0.37294793718122693;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.4539627730846405;100124.0625;294.55712890625;0.7195744514465332;1.4742226600646973;4.034299850463867;1000.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 21:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';77.29166666666667;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.4316673278808594;;0.9581536735900342;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100210.2421875;294.321044921875;0.4496798515319824;1.1678352355957031;3.9410033226013184;1250.0;1750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.85999933878581;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;0.0;;0.819064250017626;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100244.1171875;293.21795654296875;12.318361282348633;1.1747441291809082;4.830991268157959;1250.0;1750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 23:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';78.33833312988281;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.4783337910970005;;0.7677437787075025;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100249.828125;292.74053955078125;14.711408615112305;1.4552865028381348;4.050681114196777;1250.0;1750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 00:00:00;1.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';77.16999944051106;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.310000101725251;;0.6157383197064048;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100219.71875;292.3293762207031;16.23419189453125;1.0388545989990234;4.047852516174316;1250.0;1750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 01:00:00;1.7750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';77.63499959309895;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.7750002543131416;;0.6781583595464463;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100275.375;290.470703125;1.6419034004211426;2.0041284561157227;3.7406210899353027;1250.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 02:00:00;1.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';77.52999877929688;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.669999440511063;;0.7916163818205701;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100280.296875;290.0749206542969;10.201614379882812;1.7326865196228027;3.623332977294922;1125.0;1375.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 03:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';77.75499979654948;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.8950004577636719;;0.7630185058001698;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100293.6953125;289.9238586425781;15.953794479370117;0.4662480354309082;4.3972578048706055;500.0;1250.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 04:00:00;2.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';78.3249994913737;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.4650001525878906;;0.629898135604337;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100297.6875;289.3304443359375;17.280559539794922;-0.9759293794631958;3.8594324588775635;875.0;1125.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 05:00:00;3.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';79.03333282470703;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.173333485921219;;0.4805525606350197;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100316.5703125;289.1195983886719;31.971538543701172;-0.6063021421432495;3.0080509185791016;625.0;1250.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 06:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';78.271666208903;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.4116668701171875;;0.41687678699678377;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100356.1953125;289.1705627441406;21.168212890625;0.02006424590945244;2.3559014797210693;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 07:00:00;3.0616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';78.9216677347819;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.0616683959960938;;0.4340329853337599;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100404.5078125;289.0932922363281;11.2401123046875;0.4021005630493164;1.9153691530227661;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 08:00:00;1.8283360799153598;True;' ' ' ' ' ' ' ' ' ' ' ';77.68833541870117;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.8283360799153598;;0.46616641211257026;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100419.4375;289.8955078125;56.64205551147461;0.22023868560791016;2.646669387817383;1250.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 09:00:00;2.3150011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';78.1750005086263;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.3150011698404853;;0.4405852635849805;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100428.0;290.6332702636719;69.38809967041016;-0.45999646186828613;3.1037960052490234;625.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 10:00:00;2.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';78.3683344523112;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.5083351135253906;;0.44556794777210473;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100422.375;291.1658630371094;71.95372009277344;-1.1289794445037842;2.5883922576904297;750.0;1125.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 11:00:00;3.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';79.06166712443034;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.2016677856445312;;0.44446204529313693;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100417.6640625;291.97650146484375;74.5633316040039;-1.4001232385635376;2.4674391746520996;1000.0;1375.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 12:00:00;2.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';77.96333312988281;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.1033337910970005;;0.43124293198915087;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100401.1640625;292.4835510253906;79.23521423339844;-2.072133779525757;2.6892592906951904;1125.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 13:00:00;3.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';79.271666208903;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.4116668701171875;;0.40309367172267074;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100386.40625;291.76483154296875;64.16213989257812;-2.9720687866210938;2.1565747261047363;1000.0;1750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 14:00:00;1.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';77.38166681925456;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.52166748046875;;0.37827092532524004;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100347.65625;292.16107177734375;59.9897575378418;-2.418513774871826;1.81565523147583;1125.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 15:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';77.31000010172527;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.4500007629394531;;0.35913457266650156;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100306.53125;292.829345703125;64.3770751953125;-2.122664451599121;1.4968388080596924;1375.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 16:00:00;1.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';77.5533332824707;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.693333943684891;;0.3458050008451827;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100259.4765625;293.3465576171875;62.17628479003906;-1.638938307762146;1.5945987701416016;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 17:00:00;0.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';76.84833399454753;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;0.9883346557617188;;0.34249207473985993;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100216.4140625;293.590087890625;51.35918426513672;-1.4067360162734985;1.4374451637268066;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 18:00:00;0.20166778564453125;True;' ' ' ' ' ' ' ' ' ' ' ';76.06166712443034;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;0.20166778564453125;;0.35570845585437133;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100179.0234375;293.6787109375;39.35919189453125;-1.1504428386688232;1.0112450122833252;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 19:00:00;1.7899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';77.64999771118164;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;1.7899983723958286;;0.38107442006628245;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100135.515625;293.65985107421875;26.89137840270996;-0.5366543531417847;1.9498624801635742;1375.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 20:00:00;0.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';76.54166666666667;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;0.6816673278808594;;0.4300019324984805;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100124.734375;293.32147216796875;0.20000000298023224;-0.49907588958740234;1.8388534784317017;1375.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 21:00:00;2.2916692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';78.15166854858398;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.2916692097981723;;0.6606348280924212;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100118.375;292.7668151855469;0.24730564653873444;0.6579724550247192;1.33699369430542;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 22:00:00;2.916666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';78.77666600545247;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.916666666666657;;1.1437939462753677;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100099.8828125;292.0598449707031;0.2296185940504074;0.8635792136192322;0.49096035957336426;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-02 23:00:00;2.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';79.05333201090495;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.9916648864746094;;1.651808963047674;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100073.46875;291.70184326171875;0.20000000298023224;0.6204563975334167;0.173101544380188;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 00:00:00;3.696665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';79.75833257039388;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.696665445963532;;2.1287840630893062;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100028.03125;291.43621826171875;0.20000000298023224;1.4060308933258057;0.332685261964798;1375.0;1500.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 01:00:00;3.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';79.80500030517578;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.743333180745438;;2.5785098665617734;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100013.9296875;289.8575134277344;1.3707430362701416;2.33486008644104;0.08266282826662064;2000.0;2250.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 02:00:00;4.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';80.09833399454753;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.0366668701171875;;2.862428653480076;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99978.2265625;289.139892578125;1.391560435295105;2.3077404499053955;0.7507254481315613;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 03:00:00;7.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';83.1783332824707;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;7.11666615804036;;2.885876889020811;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99920.1640625;288.56536865234375;0.9733617305755615;2.5129871368408203;0.9329314827919006;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 04:00:00;4.580000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';80.64166768391927;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.580000559488923;;2.7737013857595527;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99886.5234375;288.4893493652344;1.0725502967834473;2.8020637035369873;0.7985911965370178;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 05:00:00;5.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';81.74666595458984;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;5.6849988301595005;;2.727176882759419;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99874.53125;288.1397705078125;0.5450260043144226;2.891474962234497;1.816921353340149;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 06:00:00;4.694998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';80.7566655476888;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.694998423258454;;2.6818307340484293;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99879.7265625;288.09027099609375;0.8248597383499146;2.301633834838867;2.44455885887146;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 07:00:00;6.15499750773111;True;' ' ' ' ' ' ' ' ' ' ' ';82.21666463216145;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;6.15499750773111;;2.4502579652752043;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99927.609375;288.1038818359375;2.8162477016448975;1.036864995956421;2.6075947284698486;875.0;1125.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 08:00:00;5.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';81.31999969482422;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;5.2583325703938755;;1.9834544163349621;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99941.84375;289.3348083496094;16.6141414642334;1.154127836227417;2.758920907974243;1866.0419;2250.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 09:00:00;4.740000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';80.80166753133138;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.740000406901032;;1.463728650005075;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99935.796875;290.64483642578125;34.30562210083008;1.334498405456543;2.834543466567993;1750.0;2000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 10:00:00;3.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';80.04166666666667;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.979999542236328;;1.0364389034511756;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99926.203125;291.9215393066406;56.816410064697266;2.339035987854004;2.897176504135132;1500.0;2250.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-03 11:00:00;2.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';78.39166641235352;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.3299992879231723;;0.7166973069704097;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99920.4765625;292.5835266113281;52.54500961303711;2.2455968856811523;3.4653663635253906;1500.0;1869.2775
