name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 23:00:00;0.5416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';60.99333381652832;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.5416666666666643;;0.8217056917704524;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100706.40625;290.89312744140625;1.051804542541504;0.13750936090946198;-0.08002930134534836;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 00:00:00;1.0233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';61.47499974568685;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.0233325958251953;;1.0055739444250755;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100656.078125;290.23077392578125;2.8838822841644287;0.6898037791252136;-0.41782549023628235;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 01:00:00;1.3166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';61.768333435058594;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.3166662851969377;;1.1266508234165917;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100611.46875;289.1250915527344;1.951276183128357;0.9421963095664978;-0.7788702249526978;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 02:00:00;1.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';61.85999997456869;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.4083328247070312;;1.2973516792108564;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100571.484375;288.4227294921875;1.479376196861267;1.8304376602172852;-0.12413030862808228;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 03:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';62.41333325703939;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.9616661071777344;;1.2384164982566503;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100499.390625;287.61932373046875;0.6814228296279907;2.25150728225708;0.4054245948791504;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 04:00:00;2.0716660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';62.52333323160807;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.0716660817464145;;0.9075859204801806;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100451.09375;288.325439453125;0.6463077664375305;2.679939031600952;0.6121447682380676;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 05:00:00;2.5099989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';62.961666107177734;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.5099989573160784;;0.7571700102841639;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100434.8359375;288.51812744140625;0.7544738054275513;2.4751412868499756;1.4569213390350342;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 06:00:00;1.310000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';61.78499984741211;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.310000101725258;;0.812684538805189;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100409.515625;288.6723327636719;0.6892245411872864;2.892805337905884;0.8624787330627441;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 07:00:00;1.8066666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';62.31499989827474;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.8066666920979841;;0.9065301244046142;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100416.5;289.9956359863281;0.7052235007286072;2.503425359725952;1.1915791034698486;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 08:00:00;2.2766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';62.78499984741211;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.2766666412353516;;0.900527016237801;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100405.7109375;291.7637023925781;23.91421127319336;2.547457695007324;2.003920793533325;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 09:00:00;2.2016665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';62.70999972025553;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.2016665140787737;;0.720108250373136;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100365.484375;292.8949279785156;64.11431884765625;2.3114945888519287;2.2495434284210205;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 10:00:00;2.4849987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';62.99333190917969;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.4849987030029297;;0.6531690227747078;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100340.015625;294.0119934082031;74.48089599609375;3.0884366035461426;2.567176580429077;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-03 11:00:00;2.0033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';62.51166598002116;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.0033327738443987;;0.7041513856373416;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100296.5859375;294.9181213378906;84.00042724609375;3.3225131034851074;3.4551262855529785;500.0;5000.0
