name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 10:00:00;2.516667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';60.38999938964844;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.516667048136391;;0.015369251891669301;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100734.5703125;286.945068359375;13.125062942504883;3.8734524250030518;4.495553970336914;1000.0;2000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 11:00:00;2.291667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';60.16500027974447;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.291667938232422;;0.012918121162618784;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100763.0703125;286.9118957519531;42.1791877746582;4.1574015617370605;6.230727672576904;1125.0;1750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 12:00:00;3.290001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';61.163333892822266;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.290001551310219;;0.01156263500473164;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100749.4453125;287.2875061035156;25.24379539489746;4.553107738494873;5.733454704284668;1125.0;1375.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 13:00:00;2.3116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';60.18500073750814;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.3116683959960938;;0.01780863512077435;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100762.1328125;288.2755432128906;44.16404724121094;4.524387359619141;6.457275867462158;1125.0;1500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 14:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';60.1266663869222;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.2533340454101562;;0.015315649444481386;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100731.140625;288.0995788574219;39.24221420288086;4.227075576782227;6.603540897369385;1125.0;1500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 15:00:00;2.725001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';60.59833335876465;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.725001017252602;;0.010847252661524108;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100724.2578125;287.9917907714844;40.043006896972656;3.9079785346984863;6.478180885314941;1125.0;1500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 16:00:00;1.335000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';59.208333333333336;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.335000991821289;;0.008305956630491086;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100722.75;287.8397521972656;37.12055587768555;3.7255115509033203;6.619664192199707;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 17:00:00;3.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';60.8949998219808;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.02166748046875;;0.005325461522570738;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100722.1640625;287.3722229003906;35.547821044921875;3.2867279052734375;6.87501335144043;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 18:00:00;3.6200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';61.493333180745445;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.6200008392333984;;0.003611614486480081;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100720.1875;287.1949768066406;27.408538818359375;2.568128824234009;6.8909831047058105;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 19:00:00;2.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';60.07999928792318;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.206666946411133;;0.0033366505664390953;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100716.984375;286.60809326171875;25.910818099975586;3.0812129974365234;6.715404033660889;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 20:00:00;0.9016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';58.77500089009603;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;0.9016685485839844;;0.004766298058748379;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100736.25;286.349853515625;3.2536449432373047;2.926222562789917;6.53452205657959;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 21:00:00;1.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';59.451667149861656;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.5783348083496094;;0.007955024273586641;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100754.0625;286.0992126464844;2.342303514480591;2.894397735595703;6.463429927825928;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 22:00:00;1.800001780192055;True;' ' ' ' ' ' ' ' ' ' ' ';59.6733341217041;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.800001780192055;;0.009825976397283536;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100769.6328125;286.0002136230469;1.6390621662139893;3.1587440967559814;5.856837272644043;250.0;500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 23:00:00;2.2616678873697893;True;' ' ' ' ' ' ' ' ' ' ' ';60.135000228881836;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.2616678873697893;;0.011823736722371041;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100786.3203125;286.0466613769531;1.5079692602157593;3.3435616493225098;5.516175746917725;250.0;500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 00:00:00;2.0150012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';59.88833363850912;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.0150012969970703;;0.011891668680037541;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100789.1796875;286.10504150390625;2.1392874717712402;3.0232295989990234;5.979640483856201;200.0;500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 01:00:00;0.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';58.51666577657064;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;0.6433334350585938;;0.009726682197711998;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100765.4921875;286.0159606933594;2.653327465057373;2.7463159561157227;6.658287048339844;150.0;500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.87333234151205;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;0.0;;0.009113654045301255;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100763.0859375;285.994873046875;2.248208999633789;2.460686445236206;6.713176727294922;1125.0;2500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 03:00:00;1.2033335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';59.0766658782959;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.2033335367838518;;0.011747560931842094;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100756.34375;285.8992919921875;0.4309358298778534;2.0742480754852295;6.6628828048706055;150.0;2000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 04:00:00;1.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';59.228333155314125;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.3550008138020786;;0.019629659226208518;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100762.1640625;286.0136413574219;0.3929116129875183;1.679724097251892;5.625637054443359;250.0;2000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 05:00:00;2.3766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';60.250000635782875;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.3766682942708286;;0.031458929699527266;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100785.9296875;285.94158935546875;0.49354037642478943;1.0235053300857544;5.411310195922852;200.0;1750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 06:00:00;2.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';60.24666659037272;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.3733342488606723;;0.046235046431068565;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100827.9921875;286.2284851074219;0.5336984395980835;0.5574122071266174;4.675237655639648;250.0;750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 07:00:00;1.901667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';59.77500025431315;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.901667912801102;;0.11260950668039865;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100872.6484375;286.5211486816406;39.73072052001953;-0.40734970569610596;3.3763983249664307;1250.0;1750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 08:00:00;2.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';60.15666643778483;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.2833340962727817;;0.21117533991008713;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100915.046875;286.6940612792969;48.9853401184082;-1.5772138833999634;2.818544387817383;500.0;1250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 09:00:00;2.936667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';60.80999946594238;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.936667124430336;;0.2864203991169434;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100957.171875;286.9526672363281;54.56499481201172;-1.9687855243682861;2.4280147552490234;625.0;1000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 10:00:00;0.6883341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';58.56166648864746;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;0.6883341471354143;;0.28701523579685584;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100987.5625;287.7478942871094;34.09400177001953;-1.9939794540405273;2.1196422576904297;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 11:00:00;1.7966677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';59.670000076293945;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.7966677347818987;;0.2516703154469696;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101009.7109375;288.60150146484375;45.29056930541992;-1.5901232957839966;2.9825828075408936;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 12:00:00;1.8300011952718052;True;' ' ' ' ' ' ' ' ' ' ' ';59.70333353678385;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.8300011952718052;;0.1949374743657334;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100977.9453125;289.1395568847656;43.72557830810547;-0.6590137481689453;3.262134552001953;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 13:00:00;2.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';60.03166643778483;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.1583340962727817;;0.14992140829565154;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100971.125;289.65283203125;43.89884567260742;0.5504912734031677;3.70200514793396;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 14:00:00;1.7049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';59.5783322652181;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.7049999237060547;;0.14917410568523332;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100955.5703125;289.5850524902344;41.38928985595703;1.6774863004684448;4.767655372619629;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 15:00:00;1.2416680653889927;True;' ' ' ' ' ' ' ' ' ' ' ';59.11500040690104;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.2416680653889927;;0.17710379061723625;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100933.9765625;288.907470703125;33.87439727783203;1.740911602973938;5.204838752746582;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 16:00:00;0.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';58.67499987284342;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;0.8016675313313755;;0.19750974537520796;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100906.4453125;288.4985656738281;30.196123123168945;1.969286561012268;4.727411270141602;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 17:00:00;2.7066682179768833;True;' ' ' ' ' ' ' ' ' ' ' ';60.58000055948893;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.7066682179768833;;0.18331499648327823;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100876.8203125;288.24609375;24.673721313476562;2.467942237854004;4.382391452789307;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 18:00:00;0.22000185648600024;True;' ' ' ' ' ' ' ' ' ' ' ';58.09333419799805;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;0.22000185648600024;;0.1535202385138587;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100858.34375;287.9443359375;16.415931701660156;2.468884229660034;3.8760826587677;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 19:00:00;1.5350011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';59.40833346048991;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.5350011189778598;;0.14446211560976627;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100826.4296875;287.23797607421875;14.673873901367188;3.154837131500244;3.117831230163574;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 20:00:00;1.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';59.431666692097984;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.5583343505859375;;0.13925306220630151;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100822.9765625;286.66522216796875;0.6428927779197693;3.048086643218994;3.0378944873809814;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 21:00:00;0.956667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';58.829999923706055;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;0.956667582194008;;0.1571474395924144;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100798.9140625;286.2055358886719;0.7381899356842041;2.7507429122924805;2.842456102371216;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 22:00:00;1.3750006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';59.24833297729492;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.3750006357828752;;0.18442464352549925;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100743.8046875;285.8037414550781;0.8001866340637207;2.7454073429107666;1.965336561203003;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-02 23:00:00;1.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';59.23499997456869;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;1.3616676330566406;;0.21550822649867019;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100688.703125;285.33892822265625;1.2033535242080688;2.807595729827881;0.8569989204406738;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 00:00:00;2.9816672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';60.85499954223633;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.9816672007242815;;0.2611305946866385;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100616.40625;284.66131591796875;1.6673576831817627;3.600186824798584;-0.2179853469133377;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 01:00:00;2.3083349863688127;True;' ' ' ' ' ' ' ' ' ' ' ';60.18166732788086;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.3083349863688127;;0.28304646224486946;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100547.3828125;284.1507263183594;2.2538909912109375;3.9833192825317383;-0.694493293762207;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 02:00:00;2.6983343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';60.5716667175293;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.6983343760172502;;0.2748527967721959;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100462.84375;284.5775146484375;1.408984661102295;3.984121084213257;-0.8746410608291626;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 03:00:00;3.048332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';61.14166704813639;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.048332850138344;;0.3205466409883853;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100388.9140625;285.01007080078125;1.7559870481491089;4.41724157333374;-0.999744713306427;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 04:00:00;2.714998881022133;True;' ' ' ' ' ' ' ' ' ' ' ';60.80833307902018;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.714998881022133;;0.4470496238820343;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100300.953125;285.3750305175781;2.2134451866149902;5.0280609130859375;-1.506977915763855;1500.0;1859.2909
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 05:00:00;3.7816664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';61.875000635782875;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.7816664377848284;;0.5550948860722632;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100238.90625;286.2625732421875;8.81076717376709;5.0231032371521;-1.0980786085128784;1500.0;1750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 06:00:00;3.144998550415039;True;' ' ' ' ' ' ' ' ' ' ' ';61.238332748413086;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.144998550415039;;0.7252590130020498;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100206.875;286.8533630371094;8.549844741821289;4.996011734008789;1.7123987674713135;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 07:00:00;4.111666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';62.20500055948893;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;4.111666361490883;;0.6703612274658322;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100208.375;287.50726318359375;14.983287811279297;5.2432780265808105;3.1300556659698486;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 08:00:00;2.1999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';60.29333368937174;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.1999994913736955;;0.5518137704586812;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100177.4375;288.66424560546875;29.650522232055664;6.0280070304870605;3.573920965194702;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 09:00:00;3.2699991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';61.36333338419596;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.2699991861979143;;0.5365201447178614;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100140.875;289.58685302734375;40.0987434387207;6.69687557220459;5.679543495178223;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-03 10:00:00;2.9266656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';61.0199998219808;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.9266656239827498;;0.5452103124439084;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100148.3671875;288.9765930175781;51.868682861328125;6.274776935577393;7.097176551818848;500.0;5000.0
