name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 15:00:00;1.9433333079020159;True;'' '' '' '' '' '';60.75166702270508;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.9433333079020159;;0.06478426193938513;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;98578.8828125;288.6694030761719;69.57791900634766;-1.184011459350586;5.778109073638916;1250.0;2500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 16:00:00;1.6266663869221958;True;'' '' '' '' '' '';60.43500010172526;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.6266663869221958;;0.062452704140993076;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;98627.15625;288.7236022949219;61.26655578613281;-2.426016092300415;4.341915130615234;1250.0;2250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 17:00:00;0.8866666158040317;True;'' '' '' '' '' '';59.695000330607094;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.8866666158040317;;0.06406535458386431;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;98662.015625;288.73968505859375;50.105499267578125;-2.259092092514038;3.480924367904663;1375.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 18:00:00;1.3066660563151018;True;'' '' '' '' '' '';60.114999771118164;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.3066660563151018;;0.06823903624781323;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;98716.53125;288.5464782714844;29.826904296875;-1.8364261388778687;2.470674753189087;1250.0;2000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 19:00:00;0.0;True;'' '' '' '' '' '';58.80833371480306;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.0;;0.0788002597743899;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;98749.5703125;288.08685302734375;0.45570406317710876;-0.8736043572425842;2.143625020980835;1125.0;2000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 20:00:00;1.0916659037272112;True;'' '' '' '' '' '';59.89999961853027;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.0916659037272112;;0.12083995913278467;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;98803.1953125;287.8314208984375;1.136680006980896;0.17533497512340546;1.7358770370483398;1375.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 21:00:00;2.0533339182535784;True;'' '' '' '' '' '';60.86166763305664;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.0533339182535784;;0.19919698215128262;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;98829.625;287.188232421875;0.3621135354042053;0.270217627286911;0.6330612897872925;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 22:00:00;2.806666692097977;True;'' '' '' '' '' '';61.61500040690104;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.806666692097977;;0.31176714042433634;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;98859.4375;286.3542785644531;0.3750074803829193;0.34284311532974243;-0.33475175499916077;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-08 23:00:00;3.0483322143554688;True;'' '' '' '' '' '';61.85666592915853;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.0483322143554688;;0.4294331491967729;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;98886.71875;285.7520751953125;1.0634191036224365;0.1131465956568718;-1.0058531761169434;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 00:00:00;4.444999694824219;True;'' '' '' '' '' '';63.25333340962728;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.444999694824219;;0.4867667792278485;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;98870.296875;285.3583068847656;2.9935462474823;0.9639025926589966;-1.8179012537002563;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 01:00:00;4.566666285196938;True;'' '' '' '' '' '';63.375;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.566666285196938;;0.5124295519159938;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;98851.4921875;284.4854431152344;1.1044132709503174;2.188230037689209;-1.0593125820159912;1375.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 02:00:00;4.150000254313149;True;'' '' '' '' '' '';62.95833396911621;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.150000254313149;;0.5560535430541858;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;98841.3125;284.56329345703125;0.7021809816360474;1.9212367534637451;-1.3189560174942017;1375.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 03:00:00;4.831667582194008;True;'' '' '' '' '' '';63.64000129699707;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.831667582194008;;0.5411047586563467;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;98836.109375;284.4864196777344;0.7993050813674927;2.2239277362823486;-0.7285939455032349;1250.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 04:00:00;5.798333485921226;True;'' '' '' '' '' '';64.60666720072429;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.798333485921226;;0.5559172263150391;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;98847.265625;284.2819519042969;0.974881649017334;2.2690582275390625;-0.7143287658691406;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 05:00:00;4.403332392374672;True;'' '' '' '' '' '';63.211666107177734;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.403332392374672;;0.537445186011426;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;98871.5859375;283.88397216796875;0.7580858469009399;0.7704113125801086;-0.26441848278045654;1125.0;1375.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 06:00:00;4.886666615804032;True;'' '' '' '' '' '';63.695000330607094;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.886666615804032;;0.5041582385942323;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;98882.4296875;284.4651184082031;0.8542012572288513;0.6421512365341187;-0.3440108299255371;1125.0;1375.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 07:00:00;4.5016657511393205;True;'' '' '' '' '' '';63.30999946594238;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.5016657511393205;;0.4897645277616297;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;98916.578125;285.51287841796875;1.4765899181365967;1.3751881122589111;0.24507740139961243;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 08:00:00;4.021666844685868;True;'' '' '' '' '' '';62.83000055948893;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.021666844685868;;0.443844570471863;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;98926.46875;287.376220703125;13.766491889953613;1.6101093292236328;1.4400655031204224;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 09:00:00;2.476665496826172;True;'' '' '' '' '' '';61.284999211629234;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.476665496826172;;0.3786648728951181;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;98927.875;288.5753479003906;53.071834564208984;0.9132416844367981;1.920470118522644;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 10:00:00;1.9916674296061174;True;'' '' '' '' '' '';60.80000114440918;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.9916674296061174;;0.29418735514059186;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;98906.546875;289.4766845703125;62.42097854614258;0.8853959441184998;1.806456446647644;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 11:00:00;1.614999771118164;True;'' '' '' '' '' '';60.423333485921226;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.614999771118164;;0.27742295765319225;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;98881.3359375;290.3417663574219;71.20160675048828;0.9699463248252869;2.1345155239105225;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 12:00:00;2.0933335622151645;True;'' '' '' '' '' '';60.90166727701823;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.0933335622151645;;0.2694425493268357;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;98853.828125;291.1563720703125;74.14079284667969;0.814581036567688;2.900035858154297;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 13:00:00;1.576667149861649;True;'' '' '' '' '' '';60.38500086466471;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.576667149861649;;0.24070011120976703;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;98826.390625;291.8084411621094;76.68490600585938;0.6280852556228638;3.0912630558013916;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 14:00:00;1.8183326721191406;True;'' '' '' '' '' '';60.6266663869222;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.8183326721191406;;0.21380180340990068;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;98809.6796875;292.07080078125;73.54942321777344;0.2627597749233246;2.402825117111206;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 15:00:00;0.7399991353352817;True;'' '' '' '' '' '';59.548332850138344;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.7399991353352817;;0.2038930059945071;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;98781.9609375;292.3056335449219;67.68091583251953;-0.04581770673394203;1.336511254310608;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 16:00:00;1.6349989573160784;True;'' '' '' '' '' '';60.44333267211914;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.6349989573160784;;0.2121705399262333;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;98748.8828125;292.58782958984375;62.72407531738281;-0.5320709347724915;1.910266637802124;1375.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 17:00:00;2.254999796549477;True;'' '' '' '' '' '';61.06333351135254;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.254999796549477;;0.21784219935740146;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;98724.296875;292.52581787109375;51.850196838378906;-0.32163524627685547;2.397947311401367;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 18:00:00;2.0333334604899065;True;'' '' '' '' '' '';60.84166717529297;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.0333334604899065;;0.2147028160728176;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;98718.703125;292.2416687011719;24.790719985961914;0.7709617614746094;1.5562171936035156;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 19:00:00;2.881666819254555;True;'' '' '' '' '' '';61.69000053405762;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.881666819254555;;0.22693931694788005;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;98710.7109375;291.3773193359375;0.20000000298023224;0.6021466255187988;1.2467197179794312;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 20:00:00;1.0933335622151716;True;'' '' '' '' '' '';60.641666412353516;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.0933335622151716;;0.3052714087374217;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;98716.75;290.5840759277344;0.28877896070480347;0.8857908248901367;-0.02489328198134899;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 21:00:00;1.3433335622151716;True;'' '' '' '' '' '';60.891666412353516;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.3433335622151716;;0.48894550517750157;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;98703.71875;289.7508239746094;0.3528580367565155;0.6782561540603638;-0.529294490814209;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 22:00:00;2.875;True;'' '' '' '' '' '';62.423332850138344;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.875;;0.6723820718951279;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;98692.4453125;289.3514099121094;0.324186772108078;0.733156681060791;-0.9762503504753113;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-09 23:00:00;4.208334604899093;True;'' '' '' '' '' '';63.75666745503744;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.208334604899093;;0.7655149951435458;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;98658.828125;288.81329345703125;0.20000000298023224;1.475999116897583;-1.0452489852905273;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 00:00:00;4.338332494099937;True;'' '' '' '' '' '';63.88666534423828;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.338332494099937;;0.8080516724490172;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;98611.3828125;288.39605712890625;0.2840871810913086;2.1880698204040527;-1.5510249137878418;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 01:00:00;5.366666793823249;True;'' '' '' '' '' '';64.9149996439616;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.366666793823249;;0.7779909529104234;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;98571.71875;287.9468994140625;0.6212347149848938;2.7211599349975586;-1.5083117485046387;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 02:00:00;4.504999796549477;True;'' '' '' '' '' '';64.05333264668782;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.504999796549477;;0.7206612260071688;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;98515.2421875;287.9488830566406;0.8399206399917603;3.0973386764526367;-1.221459984779358;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 03:00:00;5.21166674296061;True;'' '' '' '' '' '';64.75999959309895;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.21166674296061;;0.6403105584813773;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;98485.78125;287.6375427246094;2.6719741821289062;3.4344632625579834;-0.9736027121543884;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 04:00:00;5.3183345794677805;True;'' '' '' '' '' '';64.86666742960612;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.3183345794677805;;0.6470025199194901;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;98481.984375;287.17462158203125;1.6691287755966187;3.099154233932495;-0.009274265728890896;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 05:00:00;5.046666463216148;True;'' '' '' '' '' '';64.59499931335449;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.046666463216148;;0.7391455611634179;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;98481.4375;287.6883239746094;1.3520535230636597;2.8740322589874268;0.11280906945466995;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 06:00:00;5.759998957316078;True;'' '' '' '' '' '';65.30833180745442;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.759998957316078;;0.8420221551258544;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;98476.8984375;288.17938232421875;1.9475589990615845;3.1353683471679688;0.28771689534187317;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 07:00:00;4.691666285196938;True;'' '' '' '' '' '';64.23999913533528;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.691666285196938;;0.9573814397506597;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;98468.8515625;289.00909423828125;1.3037322759628296;2.9903595447540283;0.9923854470252991;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 08:00:00;2.943333307902023;True;'' '' '' '' '' '';62.49166615804037;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.943333307902023;;1.0271350176643823;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;98436.46875;290.8019714355469;10.247108459472656;2.93624210357666;1.9107718467712402;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 09:00:00;3.400000254313156;True;'' '' '' '' '' '';62.9483331044515;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.400000254313156;;0.9825936939100721;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;98428.3515625;292.4996337890625;39.86618423461914;2.3215980529785156;3.470411777496338;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 10:00:00;2.3016675313313826;True;'' '' '' '' '' '';61.85000038146973;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.3016675313313826;;0.8789041760007277;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;98419.0703125;293.6181640625;53.29108428955078;1.3763877153396606;4.346341133117676;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 11:00:00;1.5616671244303433;True;'' '' '' '' '' '';61.10999997456869;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.5616671244303433;;0.7978333813919714;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;98389.875;294.3642578125;67.43920135498047;1.4348125457763672;4.633360385894775;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 12:00:00;2.4549999237060547;True;'' '' '' '' '' '';62.0033327738444;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.4549999237060547;;0.7090917696767063;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;98347.2265625;295.31964111328125;77.14646911621094;1.663671851158142;5.300675392150879;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 13:00:00;1.7300001780192105;True;'' '' '' '' '' '';61.278333028157554;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.7300001780192105;;0.6510906072100531;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;98300.734375;295.7928161621094;82.02760314941406;1.514566421508789;5.503323554992676;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 14:00:00;2.5866667429606167;True;'' '' '' '' '' '';62.13499959309896;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.5866667429606167;;0.6255013596922349;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;98283.0859375;296.24810791015625;78.36052703857422;1.2538691759109497;5.572504043579102;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 15:00:00;2.16166750590007;True;'' '' '' '' '' '';61.710000356038414;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.16166750590007;;0.6840449593478043;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;98289.25;296.5599365234375;73.01164245605469;0.601681649684906;5.573085308074951;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 16:00:00;1.1733322143554688;True;'' '' '' '' '' '';61.574999491373696;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.1733322143554688;;0.7260612033474501;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;98289.28125;296.67529296875;64.97552490234375;-0.05348437651991844;5.098556995391846;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 17:00:00;0.969998677571617;True;'' '' '' '' '' '';61.371665954589844;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.969998677571617;;0.597148404942599;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;98323.921875;295.59967041015625;56.12775802612305;-2.8144683837890625;4.958414554595947;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 18:00:00;1.3433329264322964;True;'' '' '' '' '' '';61.74500020345052;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.3433329264322964;;0.45433432406885577;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;98361.90625;294.9986877441406;35.692203521728516;-2.3904857635498047;4.035196781158447;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 19:00:00;0.15833282470703125;True;'' '' '' '' '' '';60.56000010172526;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.15833282470703125;;0.36121223200014096;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;98395.4921875;292.86572265625;29.482582092285156;-4.205829620361328;1.7807799577713013;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 20:00:00;0.0616658528645857;True;'' '' '' '' '' '';60.46333312988281;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.0616658528645857;;0.239657146666912;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;98464.546875;291.7566833496094;1.1464952230453491;-3.5160117149353027;0.9485222697257996;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 21:00:00;0.741666158040367;True;'' '' '' '' '' '';61.143333435058594;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.741666158040367;;0.23109729462098688;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;98515.0;290.6283264160156;1.0953294038772583;-3.2938928604125977;0.31616082787513733;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 22:00:00;1.7716668446858748;True;'' '' '' '' '' '';62.1733341217041;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.7716668446858748;;0.2944028077963082;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;98551.8515625;289.75225830078125;1.6784358024597168;-2.80730938911438;0.04856247082352638;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-10 23:00:00;0.8383324940999373;True;'' '' '' '' '' '';61.239999771118164;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.8383324940999373;;0.3571111912041222;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;98575.3984375;289.1023864746094;1.9238590002059937;-2.016611337661743;0.12782038748264313;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-11 00:00:00;1.481665929158531;True;'' '' '' '' '' '';61.88333320617676;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.481665929158531;;0.4286356426047577;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;98577.96875;288.516845703125;1.7151511907577515;-1.5176875591278076;-0.17949198186397552;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-11 01:00:00;1.4633324940999373;True;'' '' '' '' '' '';61.864999771118164;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.4633324940999373;;0.502122952591999;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;98587.59375;287.6295471191406;1.2296756505966187;-1.0708961486816406;-0.8750289678573608;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-11 02:00:00;3.3849995930989607;True;'' '' '' '' '' '';63.78666687011719;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.3849995930989607;;0.5418579159584963;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;98580.46875;287.04986572265625;1.143752932548523;-0.6844980716705322;-1.4786993265151978;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-11 03:00:00;3.891665140787758;True;'' '' '' '' '' '';64.29333241780598;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.891665140787758;;0.5044588770146408;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;98568.8359375;286.6601257324219;1.278962254524231;-0.5165854692459106;-1.732739806175232;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-11 04:00:00;3.003331502278648;True;'' '' '' '' '' '';63.404998779296875;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.003331502278648;;0.47440176786928134;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;98554.6171875;286.7142028808594;1.5234990119934082;-0.7399744987487793;-3.009913682937622;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-11 05:00:00;4.759999593098961;True;'' '' '' '' '' '';65.16166687011719;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.759999593098961;;0.49228433829373586;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;98556.4765625;286.7568359375;1.8747446537017822;-0.5745924711227417;-4.120352745056152;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-11 06:00:00;3.554999669392906;True;'' '' '' '' '' '';63.95666694641113;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.554999669392906;;0.49070693797399756;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;98569.2109375;287.4515075683594;2.076150417327881;-0.2006055861711502;-4.0206217765808105;500.0;5000.0
