name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 10:00:00;0.8066660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';86.09499994913737;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;0.8066660563151089;;1.110210946612955;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99045.375;293.0545349121094;59.05656051635742;0.7628350257873535;1.5935529470443726;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 11:00:00;0.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';86.04833348592122;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;0.7599995930989536;;1.005324339400926;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99041.6875;294.451904296875;69.60987091064453;1.2696757316589355;1.992340326309204;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 12:00:00;1.1276664733886719;True;' ' ' ' ' ' ' ' ' ';86.41600036621094;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.1276664733886719;;0.9138485866470869;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99004.21875;295.2447509765625;68.9435043334961;2.054480791091919;1.4515535831451416;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 13:00:00;3.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';88.69333267211914;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.496668497721359;;3.448527010826985;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98959.6875;295.30889892578125;69.58203887939453;3.9216651916503906;2.497619867324829;875.0;1125.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 14:00:00;3.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';87.95166524251302;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.351665496826172;;2.240122735745753;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98888.1640625;295.68426513671875;65.71177673339844;3.2848455905914307;2.4760384559631348;1000.0;1125.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 15:00:00;2.413998667399099;True;' ' ' ' ' ' ' ' ' ';87.01399841308594;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.413998667399099;;1.5342533883980214;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98890.21875;296.18450927734375;62.871395111083984;2.8589367866516113;2.6001534461975098;2500.0;3488.702
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 16:00:00;4.648333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';89.24833297729492;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;4.648333231608078;;2.0905909815793766;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.9467461705207825;98869.046875;296.26531982421875;54.16518783569336;3.0028553009033203;2.6969337463378906;2500.0;4115.2476
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 17:00:00;5.243333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';89.8433329264323;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;5.243333180745452;;3.043025987442549;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98859.984375;295.2400207519531;37.515628814697266;4.0093841552734375;2.1054821014404297;2750.0;4110.5044
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 18:00:00;3.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.93833287556966;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.3383331298828125;;1.4136486902946444;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98877.5390625;294.89886474609375;15.276606559753418;2.876128911972046;2.3968002796173096;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 19:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.50999959309895;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.9099998474121094;;0.9971894403965065;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98879.8203125;294.0295715332031;0.651518702507019;3.5694942474365234;1.5106785297393799;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 20:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.28833389282227;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.8050003051757812;;1.0631086831171255;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98924.109375;292.84002685546875;1.025292158126831;3.986222743988037;0.756921648979187;1125.0;1375.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 21:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';85.37833404541016;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.8950004577636719;;1.1372270312948185;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98954.75;292.2401123046875;3.2347331047058105;3.574085235595703;0.9389602541923523;1000.0;1375.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 22:00:00;1.814997355143234;True;' ' ' ' ' ' ' ' ' ' ' ';85.29833094278972;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.814997355143234;;1.2282075747063748;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98966.6484375;291.7191162109375;2.7301738262176514;2.3427441120147705;1.2605140209197998;1125.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 23:00:00;3.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';86.56833394368489;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.0850003560384067;;1.4438779273769076;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98983.953125;291.34356689453125;1.6565699577331543;1.4514718055725098;0.6800441145896912;1000.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 00:00:00;3.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';86.81333287556966;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.3299992879231723;;1.7577747851021952;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98950.1875;291.02197265625;1.0675568580627441;1.7693233489990234;0.024404305964708328;1000.0;1250.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 01:00:00;3.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';87.02333323160808;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.5399996439615933;;2.0760742734313165;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98956.40625;290.2486877441406;1.1444261074066162;2.3752222061157227;0.7607824802398682;1125.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 02:00:00;3.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';86.6750005086263;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.191666920979813;;2.2346874350986923;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98940.578125;289.9500427246094;4.704839706420898;3.020686626434326;0.9202079772949219;1375.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 03:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.68166732788086;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.198333740234375;;1.9361124032127308;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98937.5;289.72955322265625;3.5661587715148926;2.966248035430908;1.6472578048706055;1125.0;2000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 04:00:00;3.516665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';86.99999872843425;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.516665140787765;;1.6408905484377456;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98946.3671875;289.9549255371094;3.938267230987549;2.0705225467681885;3.0316431522369385;1250.0;1782.159
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 05:00:00;4.880001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';88.36333465576172;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;4.880001068115234;;1.554105086808144;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98984.78125;290.16046142578125;4.534255504608154;0.610502302646637;3.5726261138916016;1250.0;1750.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 06:00:00;3.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';87.13833363850911;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.6550000508626255;;1.451409500398404;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99037.2265625;289.4620056152344;11.188556671142578;-1.8051424026489258;3.2027642726898193;1250.0;1783.162
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 07:00:00;3.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';86.58833440144856;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.1050008138020786;;1.2891138352101594;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99077.609375;289.6617431640625;7.643927574157715;-1.3213919401168823;3.0407049655914307;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 08:00:00;3.1366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';86.62000147501628;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.1366678873697964;;0.9290531234953936;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99104.1328125;290.08465576171875;29.94086456298828;-2.4293739795684814;1.9982318878173828;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 09:00:00;2.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';85.59499867757161;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.1116650899251255;;0.649987827233342;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99132.8359375;291.09521484375;65.64197540283203;-1.6611683368682861;2.2092647552490234;750.0;1000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 10:00:00;2.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';85.72666803995769;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.2433344523112027;;0.4830830559795357;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99131.484375;292.0203552246094;70.09921264648438;-1.363979458808899;2.1938610076904297;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 11:00:00;2.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.0183334350586;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.5349998474121094;;0.4176633160418025;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99123.71875;292.69525146484375;73.10955810546875;-0.8151233196258545;1.3039255142211914;1000.0;1794.4811
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 12:00:00;1.7133305867512973;True;' ' ' ' ' ' ' ' ' ' ' ';85.19666417439778;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.7133305867512973;;0.39681324632417914;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99084.6328125;293.18756103515625;72.79164123535156;-0.0650937482714653;1.0550111532211304;1000.0;2318.4211
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 13:00:00;1.1166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';84.59999974568684;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.1166661580403598;;0.3743907283802403;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99084.5234375;293.0288391113281;72.8745346069336;-2.332068681716919;4.763378143310547;875.0;2874.8582
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 14:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';85.10833358764648;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.625;;0.33314213204477944;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99093.3828125;291.9850769042969;48.096717834472656;-3.995473861694336;2.563655376434326;875.0;2000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 15:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';84.78666687011719;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.3033332824707031;;0.34205433895474063;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99094.375;291.954345703125;38.43303680419922;-3.327256441116333;2.7888388633728027;875.0;1791.3851
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 16:00:00;1.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';85.45499928792317;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.971665700276688;;0.3306276639188782;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99090.0390625;292.2105712890625;40.4255256652832;-2.604832410812378;1.7195987701416016;1000.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 17:00:00;1.4916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';84.97499974568684;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.4916661580403598;;0.3402794159727135;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99066.515625;292.3901062011719;38.526695251464844;-1.5954740047454834;0.7660584449768066;1375.0;1790.6624
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 18:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';85.73833338419597;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.254999796549484;;0.3615440466540193;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99037.0546875;292.4755859375;29.83469009399414;-1.2281584739685059;-0.4535987973213196;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.48333358764648;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;0.0;;0.38610306358349833;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98983.78125;292.80047607421875;26.3182430267334;0.6457331776618958;0.6725187301635742;1375.0;2000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 20:00:00;0.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';83.99000040690105;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;0.506666819254562;;0.45893791696637043;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98989.484375;292.39959716796875;0.3607560098171234;1.6658589839935303;-0.5858736038208008;1250.0;1784.5902
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 21:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';85.33833312988281;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;1.8549995422363281;;0.7420834942633431;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98986.78125;291.7444763183594;0.7054470181465149;2.0624046325683594;0.16459815204143524;1500.0;1783.9019
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 22:00:00;3.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';86.64666748046875;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.1633338928222656;;1.2630229869782517;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98952.421875;291.2053527832031;0.5249484181404114;1.5852241516113281;0.0779573917388916;1250.0;1780.6089
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-02 23:00:00;2.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';85.86166636149089;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.378332773844406;;1.77033778261948;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98941.265625;290.95416259765625;0.7174741625785828;1.7084749937057495;-0.15996535122394562;1250.0;1750.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 00:00:00;3.5583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';87.0416653951009;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.5583318074544223;;2.2336136846351495;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98903.1484375;290.87164306640625;0.7700225114822388;1.877831220626831;-0.7730968594551086;1250.0;1774.8759
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 01:00:00;3.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';86.87499872843425;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.391665140787765;;2.386806963010357;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98867.0859375;289.6438903808594;0.6401881575584412;0.26007530093193054;-0.5701482892036438;1125.0;1771.2365
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 02:00:00;3.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';87.21500015258789;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.7316665649414062;;2.0366850784006574;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98829.5390625;289.1551513671875;0.7086037993431091;0.0027171154506504536;-0.8746410608291626;1125.0;1767.9763
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 03:00:00;5.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';88.48666636149089;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;5.003332773844406;;1.6792342906815638;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98784.296875;288.87054443359375;0.9213388562202454;0.5120986700057983;-1.1498113870620728;1125.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 04:00:00;3.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';87.34333419799805;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.8600006103515625;;1.4927498690267549;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98732.34375;288.81719970703125;1.270558476448059;1.2088935375213623;-1.506977915763855;1000.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 05:00:00;4.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';87.55500030517578;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;4.071666717529297;;1.4401957165906254;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98689.2265625;288.896484375;1.732178807258606;1.6702296733856201;-1.0230785608291626;1758.7844;2000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 06:00:00;5.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';89.27666727701823;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;5.7933336893717495;;1.443055928657816;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98673.671875;289.1961975097656;1.0690233707427979;2.3300554752349854;-0.6786412596702576;1500.0;2285.7117
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 07:00:00;7.253334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';90.73666763305664;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;7.253334045410156;;1.5101976310119558;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98703.859375;289.1952819824219;8.03251838684082;3.367445230484009;0.46892285346984863;1375.0;1760.2393
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 08:00:00;6.724999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';90.20833333333333;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;6.724999745686844;;1.7755822203160965;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98704.65625;290.0947570800781;20.59751319885254;3.6576807498931885;1.6139209270477295;1250.0;1761.2255
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 09:00:00;6.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';90.44166564941406;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;6.958332061767578;;1.8522230624262725;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98705.9375;291.1365966796875;31.001604080200195;3.277388572692871;2.209543466567993;1250.0;1500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 10:00:00;5.145001729329422;True;' ' ' ' ' ' ' ' ' ' ' ';88.6283353169759;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;5.145001729329422;;1.5940487211457688;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98704.8828125;292.5471496582031;51.349056243896484;2.7220630645751953;2.772176504135132;1764.8844;2290.7598
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-03 11:00:00;2.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';86.09666697184245;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.6133333841959683;;1.1317247920056284;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98683.0859375;293.3006896972656;56.454708099365234;3.1837353706359863;3.004566192626953;1766.5686;2250.0
