name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 04:00:00;2.8916676839192803;True;'' '' '' '' '' '';82.18500010172527;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.8916676839192803;;1.1901655442431158;;;2025-06-16 04:00:00;;2025-06-16 04:00:00;0.0;102240.6484375;287.9320068359375;2.742021322250366;-2.5841152667999268;0.22759246826171875;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 05:00:00;3.4683329264322964;True;'' '' '' '' '' '';82.76166534423828;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;3.4683329264322964;;1.3589103475299125;;;2025-06-16 05:00:00;;2025-06-16 05:00:00;0.0;102258.2109375;287.896240234375;2.8117244243621826;-2.292673110961914;-0.3195546865463257;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 06:00:00;2.293332417805999;True;'' '' '' '' '' '';81.58666483561198;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.293332417805999;;1.3809714114430827;;;2025-06-16 06:00:00;;2025-06-16 06:00:00;0.0;102295.6328125;288.7237548828125;1.801142692565918;-2.0504491329193115;-0.8339629173278809;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 07:00:00;2.2833353678385464;True;'' '' '' '' '' '';81.57666778564453;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.2833353678385464;;1.108198981799452;;;2025-06-16 07:00:00;;2025-06-16 07:00:00;0.0;102296.90625;289.9407958984375;14.271506309509277;-1.7863856554031372;-2.5011541843414307;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 08:00:00;2.503332773844406;True;'' '' '' '' '' '';81.79666519165039;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.503332773844406;;0.6514042235304662;;;2025-06-16 08:00:00;;2025-06-16 08:00:00;0.0;102300.515625;291.45526123046875;39.9981803894043;-1.4343515634536743;-2.3035502433776855;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 09:00:00;1.0233332316080777;True;'' '' '' '' '' '';80.31666564941406;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.0233332316080777;;0.41280641014870834;;;2025-06-16 09:00:00;;2025-06-16 09:00:00;0.0;102284.4375;292.83660888671875;48.81780242919922;-1.3015429973602295;-1.7419811487197876;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 10:00:00;1.1383349100748745;True;'' '' '' '' '' '';80.43166732788086;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.1383349100748745;;0.35818262418552127;;;2025-06-16 10:00:00;;2025-06-16 10:00:00;0.0;102257.828125;294.037841796875;62.52125549316406;-1.7092151641845703;-1.2487363815307617;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 11:00:00;0.8666674296061245;True;'' '' '' '' '' '';80.15999984741211;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.8666674296061245;;0.3276744110422558;;;2025-06-16 11:00:00;;2025-06-16 11:00:00;0.0;102226.984375;295.03253173828125;72.7691421508789;-2.1300811767578125;-0.9088563323020935;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 12:00:00;0.6450017293294366;True;'' '' '' '' '' '';79.93833414713542;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.6450017293294366;;0.3098491434131226;;;2025-06-16 12:00:00;;2025-06-16 12:00:00;0.0;102148.40625;295.9722900390625;78.69357299804688;-2.2621991634368896;-1.1017359495162964;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 13:00:00;1.1916669209798272;True;'' '' '' '' '' '';80.48499933878581;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.1916669209798272;;0.2984344217062118;;;2025-06-16 13:00:00;;2025-06-16 13:00:00;0.0;102091.15625;296.8803405761719;79.69811248779297;-2.1329355239868164;-1.419677734375;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 14:00:00;1.1316680908203125;True;'' '' '' '' '' '';80.4250005086263;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.1316680908203125;;0.282692960837036;;;2025-06-16 14:00:00;;2025-06-16 14:00:00;0.0;102046.6953125;297.5284118652344;78.33635711669922;-2.0039825439453125;-2.003525972366333;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 15:00:00;1.1183344523112027;True;'' '' '' '' '' '';80.41166687011719;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.1183344523112027;;0.26560657969895707;;;2025-06-16 15:00:00;;2025-06-16 15:00:00;0.0;102009.8984375;297.9922180175781;74.50444793701172;-1.7933398485183716;-2.556304693222046;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 16:00:00;1.5466677347819058;True;'' '' '' '' '' '';80.84000015258789;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.5466677347819058;;0.2501867609567762;;;2025-06-16 16:00:00;;2025-06-16 16:00:00;0.0;101963.484375;298.37506103515625;67.62130737304688;-1.4679622650146484;-2.856212615966797;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 17:00:00;1.8500022888183594;True;'' '' '' '' '' '';81.14333470662434;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.8500022888183594;;0.24502872875229592;;;2025-06-16 17:00:00;;2025-06-16 17:00:00;0.0;101936.0390625;298.56488037109375;57.53477096557617;-1.3576393127441406;-2.8696422576904297;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 18:00:00;0.7816670735677178;True;'' '' '' '' '' '';80.0749994913737;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.7816670735677178;;0.25620975068092744;;;2025-06-16 18:00:00;;2025-06-16 18:00:00;0.0;101923.6640625;298.5715637207031;36.8003044128418;-1.5153188705444336;-2.686979293823242;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 19:00:00;2.501668294270843;True;'' '' '' '' '' '';81.79500071207683;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.501668294270843;;0.280059422918047;;;2025-06-16 19:00:00;;2025-06-16 19:00:00;0.0;101899.0390625;298.0763244628906;12.179384231567383;-1.6666948795318604;-1.9731624126434326;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 20:00:00;2.978335062662765;True;'' '' '' '' '' '';82.27166748046875;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.978335062662765;;0.3827745249668918;;;2025-06-16 20:00:00;;2025-06-16 20:00:00;0.0;101894.546875;297.7234802246094;1.004550576210022;-1.5177745819091797;-0.8402012586593628;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 21:00:00;2.775000254313156;True;'' '' '' '' '' '';82.06833267211914;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.775000254313156;;0.7515195497159732;;;2025-06-16 21:00:00;;2025-06-16 21:00:00;0.0;101912.46875;296.44427490234375;2.2974698543548584;-1.288975715637207;-0.8761329054832458;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 22:00:00;3.2433344523112027;True;'' '' '' '' '' '';82.53666687011719;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;3.2433344523112027;;1.1370508050737027;;;2025-06-16 22:00:00;;2025-06-16 22:00:00;0.0;101932.125;295.4609375;3.1766786575317383;-1.1570723056793213;-0.5429532527923584;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-16 23:00:00;1.9333343505859375;True;'' '' '' '' '' '';81.22666676839192;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.9333343505859375;;1.5195813357626875;;;2025-06-16 23:00:00;;2025-06-16 23:00:00;0.0;101954.6328125;294.206787109375;4.5480265617370605;-1.9606190919876099;-0.9398126602172852;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 00:00:00;2.306668599446624;True;'' '' '' '' '' '';81.60000101725261;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.306668599446624;;1.8351907883976115;;;2025-06-17 00:00:00;;2025-06-17 00:00:00;0.0;101953.59375;293.2593994140625;4.1840362548828125;-1.9490550756454468;-1.57566237449646;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 01:00:00;2.828333536783859;True;'' '' '' '' '' '';82.12166595458984;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.828333536783859;;1.9426589243504155;;;2025-06-17 01:00:00;;2025-06-17 01:00:00;0.0;101958.515625;291.800048828125;2.015970230102539;-1.6971830129623413;-0.7291107773780823;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 02:00:00;3.419999440511063;True;'' '' '' '' '' '';83.35833358764648;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;3.419999440511063;;1.9732840361719184;;;2025-06-17 02:00:00;;2025-06-17 02:00:00;0.0;101925.1640625;290.810302734375;2.509035587310791;-1.342343807220459;-0.8430192470550537;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 03:00:00;1.6683336893717353;True;'' '' '' '' '' '';81.60666783650716;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.6683336893717353;;2.020965035945399;;;2025-06-17 03:00:00;;2025-06-17 03:00:00;0.0;101920.6796875;289.7080078125;3.1878604888916016;-1.844546914100647;-1.198548674583435;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 04:00:00;2.490000406901032;True;'' '' '' '' '' '';82.42833455403645;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.490000406901032;;2.078596279472822;;;2025-06-17 04:00:00;;2025-06-17 04:00:00;0.0;101914.6484375;289.5203857421875;1.5033104419708252;-1.8477458953857422;-1.4165230989456177;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 05:00:00;2.449998219807938;True;'' '' '' '' '' '';82.38833236694336;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.449998219807938;;2.0322169728276274;;;2025-06-17 05:00:00;;2025-06-17 05:00:00;0.0;101909.984375;289.4338073730469;1.182403564453125;-1.571681022644043;-1.4663790464401245;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 06:00:00;2.4300003051757812;True;'' '' '' '' '' '';82.3683344523112;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.4300003051757812;;1.9663319800536372;;;2025-06-17 06:00:00;;2025-06-17 06:00:00;0.0;101932.0390625;290.0580749511719;1.120877981185913;-1.2719192504882812;-1.0799976587295532;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 07:00:00;2.3849995930989536;True;'' '' '' '' '' '';82.32333374023438;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.3849995930989536;;1.814187081811136;;;2025-06-17 07:00:00;;2025-06-17 07:00:00;0.0;101975.0625;291.0733947753906;1.0460244417190552;-1.0009669065475464;-0.65166836977005;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 08:00:00;2.966665903727204;True;'' '' '' '' '' '';82.90500005086263;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.966665903727204;;1.539209970417843;;;2025-06-17 08:00:00;;2025-06-17 08:00:00;0.0;101988.0078125;293.6304626464844;4.172646999359131;-1.035427212715149;-0.8784023523330688;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 09:00:00;1.6833318074544223;True;'' '' '' '' '' '';81.62166595458984;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.6833318074544223;;1.1414073787692491;;;2025-06-17 09:00:00;;2025-06-17 09:00:00;0.0;101959.3828125;295.9049072265625;37.60553741455078;-1.2043876647949219;-1.3085644245147705;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 10:00:00;1.9516665140787666;True;'' '' '' '' '' '';81.89000066121419;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.9516665140787666;;0.6513635334229328;;;2025-06-17 10:00:00;;2025-06-17 10:00:00;0.0;101930.9453125;297.2257080078125;67.93505859375;-1.483461856842041;-2.1633710861206055;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 11:00:00;0.6199989318847656;True;'' '' '' '' '' '';80.55833307902019;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.6199989318847656;;0.4711980805538474;;;2025-06-17 11:00:00;;2025-06-17 11:00:00;0.0;101901.8359375;298.2125244140625;75.77593231201172;-2.1853227615356445;-2.398624897003174;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 12:00:00;1.2983322143554688;True;'' '' '' '' '' '';81.23666636149089;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.2983322143554688;;0.40941078652267926;;;2025-06-17 12:00:00;;2025-06-17 12:00:00;0.0;101861.453125;299.0697021484375;78.92134094238281;-2.493657112121582;-2.3894271850585938;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 13:00:00;2.445000966389969;True;'' '' '' '' '' '';82.52000045776367;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.445000966389969;;0.39167963306312864;;;2025-06-17 13:00:00;;2025-06-17 13:00:00;0.0;101830.84375;299.92633056640625;80.1945571899414;-2.749171018600464;-2.468466281890869;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 14:00:00;1.7216669718424384;True;'' '' '' '' '' '';81.79666646321614;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.7216669718424384;;0.38673998086023037;;;2025-06-17 14:00:00;;2025-06-17 14:00:00;0.0;101792.765625;300.59063720703125;78.01872253417969;-2.7741334438323975;-2.4353692531585693;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 15:00:00;1.4933344523111884;True;'' '' '' '' '' '';81.56833394368489;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.4933344523111884;;0.37048316075139615;;;2025-06-17 15:00:00;;2025-06-17 15:00:00;0.0;101752.2265625;301.18048095703125;73.78202819824219;-2.5208938121795654;-2.3774547576904297;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 16:00:00;1.4800008138020786;True;'' '' '' '' '' '';81.55500030517578;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.4800008138020786;;0.3471306982095676;;;2025-06-17 16:00:00;;2025-06-17 16:00:00;0.0;101717.2734375;301.50164794921875;67.9537582397461;-2.0713186264038086;-2.515716791152954;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 17:00:00;1.3549995422363281;True;'' '' '' '' '' '';81.42999903361003;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.3549995422363281;;0.3422197339961533;;;2025-06-17 17:00:00;;2025-06-17 17:00:00;0.0;101684.8046875;301.5758361816406;58.819190979003906;-1.4448051452636719;-2.593855857849121;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 18:00:00;0.42666880289712594;True;'' '' '' '' '' '';80.50166829427083;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.42666880289712594;;0.36640070860162466;;;2025-06-17 18:00:00;;2025-06-17 18:00:00;0.0;101663.015625;301.57220458984375;43.601585388183594;-1.147240400314331;-2.269648551940918;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 19:00:00;0.7933336893717353;True;'' '' '' '' '' '';80.86833318074544;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.7933336893717353;;0.41517053466985643;;;2025-06-17 19:00:00;;2025-06-17 19:00:00;0.0;101679.5234375;300.81005859375;19.633115768432617;-0.9665321707725525;-1.1286163330078125;2000.0;2250.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 20:00:00;0.7100003560384067;True;'' '' '' '' '' '';80.78499984741211;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.7100003560384067;;0.5233771911954815;;;2025-06-17 20:00:00;;2025-06-17 20:00:00;0.0;101699.265625;299.9879455566406;0.5267055034637451;-2.145909070968628;-0.2014482319355011;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 21:00:00;0.03833262125650094;True;'' '' '' '' '' '';80.1133321126302;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.03833262125650094;;0.7492872045478799;;;2025-06-17 21:00:00;;2025-06-17 21:00:00;0.0;101719.1640625;298.81292724609375;0.590096116065979;-3.269749879837036;-1.0148379802703857;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 22:00:00;0.0;True;'' '' '' '' '' '';80.0749994913737;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.0;;0.7827237393388115;;;2025-06-17 22:00:00;;2025-06-17 22:00:00;0.0;101721.46875;298.201416015625;0.852645754814148;-2.9358880519866943;-1.4843214750289917;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-17 23:00:00;2.2733332316080634;True;'' '' '' '' '' '';82.34833272298177;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.2733332316080634;;0.8248147282362284;;;2025-06-17 23:00:00;;2025-06-17 23:00:00;0.0;101725.5390625;296.8669128417969;1.2979111671447754;-2.133803606033325;0.025836750864982605;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 00:00:00;1.3449999491373603;True;'' '' '' '' '' '';81.41999944051106;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.3449999491373603;;1.0518859221153587;;;2025-06-18 00:00:00;;2025-06-18 00:00:00;0.0;101733.0859375;295.5290832519531;5.6826958656311035;-2.184499740600586;1.2905864715576172;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 01:00:00;1.0550003051757812;True;'' '' '' '' '' '';81.12999979654948;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.0550003051757812;;1.3763918715707646;;;2025-06-18 01:00:00;;2025-06-18 01:00:00;0.0;101783.46875;293.47259521484375;1.7790025472640991;-2.680612564086914;0.33365631103515625;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 02:00:00;1.8883336385091098;True;'' '' '' '' '' '';81.96333312988281;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.8883336385091098;;1.2995000583417016;;;2025-06-18 02:00:00;;2025-06-18 02:00:00;0.0;101775.6484375;292.64697265625;2.828946113586426;-2.7237050533294678;-0.7072499990463257;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 03:00:00;1.7466659545898438;True;'' '' '' '' '' '';81.82166544596355;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.7466659545898438;;1.204171723272196;;;2025-06-18 03:00:00;;2025-06-18 03:00:00;0.0;101778.6796875;292.28424072265625;4.467134952545166;-2.3937363624572754;-0.9685840010643005;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 04:00:00;2.6066665649414062;True;'' '' '' '' '' '';82.68166605631511;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.6066665649414062;;1.216183599141163;;;2025-06-18 04:00:00;;2025-06-18 04:00:00;0.0;101783.8828125;291.9620361328125;5.31516170501709;-2.0015673637390137;0.06510162353515625;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 05:00:00;2.456667582194001;True;'' '' '' '' '' '';82.5316670735677;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.456667582194001;;1.3298825907691325;;;2025-06-18 05:00:00;;2025-06-18 05:00:00;0.0;101798.921875;291.56036376953125;6.192982196807861;-2.291214942932129;0.6291903853416443;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 06:00:00;2.7366676330566406;True;'' '' '' '' '' '';82.81166712443034;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.7366676330566406;;1.472238932327674;;;2025-06-18 06:00:00;;2025-06-18 06:00:00;0.0;101822.5078125;291.46917724609375;7.18773078918457;-2.1709022521972656;0.2318359911441803;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 07:00:00;2.5433349609375;True;'' '' '' '' '' '';82.6183344523112;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.5433349609375;;1.3628191348862007;;;2025-06-18 07:00:00;;2025-06-18 07:00:00;0.0;101844.2421875;292.5274658203125;8.956903457641602;-1.8409347534179688;-1.632036566734314;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 08:00:00;1.6599998474121094;True;'' '' '' '' '' '';81.73499933878581;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.6599998474121094;;1.1554715192464704;;;2025-06-18 08:00:00;;2025-06-18 08:00:00;0.0;101849.0078125;294.4048767089844;16.58371353149414;-1.0976660251617432;-1.6599498987197876;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 09:00:00;2.266667683919266;True;'' '' '' '' '' '';82.34166717529297;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.266667683919266;;1.0961835931154462;;;2025-06-18 09:00:00;;2025-06-18 09:00:00;0.0;101847.7890625;296.31048583984375;25.027822494506836;-1.113202452659607;-1.284970998764038;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 10:00:00;1.2483342488606723;True;'' '' '' '' '' '';81.32333374023438;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.2483342488606723;;1.0054010358626075;;;2025-06-18 10:00:00;;2025-06-18 10:00:00;0.0;101825.2421875;298.1084899902344;41.84381103515625;-1.2510218620300293;-1.36221444606781;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 11:00:00;1.3433341979980469;True;'' '' '' '' '' '';81.41833368937175;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.3433341979980469;;0.8667327597820795;;;2025-06-18 11:00:00;;2025-06-18 11:00:00;0.0;101797.796875;299.6175537109375;66.76126861572266;-1.8331212997436523;-1.1267164945602417;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 12:00:00;2.183333079020173;True;'' '' '' '' '' '';82.25833257039388;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;2.183333079020173;;0.7244505288630382;;;2025-06-18 12:00:00;;2025-06-18 12:00:00;0.0;101757.0546875;300.594482421875;76.47803497314453;-2.595629930496216;-1.4530867338180542;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 13:00:00;1.7249997456868442;True;'' '' '' '' '' '';81.79999923706055;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.7249997456868442;;0.6159215227685005;;;2025-06-18 13:00:00;;2025-06-18 13:00:00;0.0;101702.7421875;301.3135681152344;78.01827239990234;-2.85770320892334;-2.191833257675171;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 14:00:00;0.9533335367838447;True;'' '' '' '' '' '';81.02833302815755;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.9533335367838447;;0.556581831404751;;;2025-06-18 14:00:00;;2025-06-18 14:00:00;0.0;101650.328125;301.85498046875;76.06782531738281;-2.96606707572937;-2.691755533218384;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 15:00:00;1.743333180745438;True;'' '' '' '' '' '';81.81833267211914;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.743333180745438;;0.5427158722426384;;;2025-06-18 15:00:00;;2025-06-18 15:00:00;0.0;101596.9765625;302.29486083984375;72.91937255859375;-2.642322063446045;-3.155374765396118;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 16:00:00;0.8250007629394531;True;'' '' '' '' '' '';80.90000025431316;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;0.8250007629394531;;0.542876778687057;;;2025-06-18 16:00:00;;2025-06-18 16:00:00;0.0;101559.53125;302.7106018066406;67.6551284790039;-1.990204930305481;-3.3912065029144287;500.0;5000.0
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2025-06-18 17:00:00;1.9250005086262973;True;'' '' '' '' '' '';82.0;109;124;0.0;6.07995844943;35; beton asphalte;False;Sur un mat;True;1.9250005086262973;;0.5380205558413315;;;2025-06-18 17:00:00;;2025-06-18 17:00:00;0.0;101538.765625;302.91400146484375;58.68651580810547;-1.9565677642822266;-3.731110095977783;500.0;5000.0
