name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 10:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';70.07666651407878;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.9433326721191406;;0.6922011303988479;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100453.8359375;298.4785461425781;30.079513549804688;2.5397984981536865;-0.8651386499404907;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 11:00:00;2.3066660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';70.43999989827473;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.3066660563150947;;0.6310692691070124;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100416.171875;299.6971130371094;38.03342056274414;2.9176249504089355;-0.3631088435649872;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 12:00:00;2.286665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';70.41999944051106;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.286665598551423;;0.6469613907100769;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100362.015625;300.9220886230469;49.078948974609375;3.275183916091919;-0.3456079959869385;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 13:00:00;2.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';70.50333404541016;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.370000203450516;;0.6671357314236986;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100325.828125;301.91009521484375;64.85657501220703;3.6088600158691406;-0.22225920855998993;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 14:00:00;5.499998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';73.63333257039388;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;5.499998728434235;;3.5710356546814204;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100276.953125;302.7921142578125;71.66522216796875;4.043970108032227;-0.56809002161026;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 15:00:00;4.186665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';72.31999969482422;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.186665852864579;;2.070307206919475;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100246.2265625;302.9511413574219;66.27725982666016;4.419147968292236;-0.12303371727466583;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 16:00:00;3.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';71.51333363850911;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.3799997965494697;;0.9537804140230532;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100236.375;302.66815185546875;57.49699783325195;4.98332405090332;0.3350996971130371;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 17:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.09499994913737;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.9616661071777344;;0.5982074210986177;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100234.4921875;301.7369384765625;40.31901550292969;4.9390716552734375;0.1601696014404297;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 18:00:00;2.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';70.87333297729492;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.7399991353352817;;0.46690493268539135;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100266.0859375;300.501708984375;22.063873291015625;4.328128814697266;0.10085899382829666;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 19:00:00;1.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.40000025431316;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.2666664123535156;;4.250506197012172;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100254.9453125;299.04998779296875;0.5960925221443176;3.6749629974365234;-0.0036656875163316727;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 20:00:00;1.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';70.09999974568684;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.966665903727204;;3.0945406393617647;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100311.4453125;298.2242126464844;0.5456216931343079;3.174222707748413;-0.033557143062353134;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 21:00:00;2.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';70.51666768391927;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.383333841959626;;2.438965045550856;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.6006224751472473;100368.9375;297.1877746582031;0.523345947265625;2.870960235595703;0.5748071074485779;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 22:00:00;4.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';72.37833404541016;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.245000203450516;;3.3477291251637897;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100372.2890625;296.375732421875;0.49426260590553284;3.186744213104248;-0.053990013897418976;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.13333384195964;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.0;;1.4732418410212667;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100406.6875;295.5345153808594;0.7082780599594116;3.1299386024475098;0.3425363302230835;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 00:00:00;0.40833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';68.54166666666667;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.40833282470703125;;0.9310489879066353;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.14495724439620972;100398.5546875;294.6883850097656;11.675793647766113;3.3005733489990234;-0.2953399121761322;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 01:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';69.22166697184245;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.0883331298828125;;1.64754694262359;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100562.8515625;293.77362060546875;0.5086793899536133;1.8205347061157227;0.7785460352897644;2750.0;8800.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 02:00:00;2.7933336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';70.92666753133138;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.7933336893717353;;1.4164016639249544;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.297347754240036;100462.1875;293.46112060546875;2.690099000930786;1.2606865167617798;-2.282917022705078;2750.0;8800.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 03:00:00;3.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';71.75333404541016;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.620000203450516;;2.703168158063596;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100382.8125;293.3932800292969;3.3316643238067627;0.7422480583190918;-1.2199296951293945;2750.0;8800.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 04:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';69.47166697184245;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.3383331298828125;;1.279795215115842;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100372.1484375;292.9664306640625;2.2943222522735596;0.0055077471770346165;2.3221094608306885;2750.0;2966.0889
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 05:00:00;0.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';68.87333297729492;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.7399991353352817;;0.7667180855052552;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100400.1875;292.8527526855469;1.0438001155853271;-0.051190607249736786;3.5535526275634766;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 06:00:00;0.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';69.06833267211914;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.9349988301595005;;1.2506549506956233;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.28135910630226135;100455.6796875;292.9869689941406;15.617685317993164;0.27763599157333374;3.0539910793304443;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 07:00:00;1.870000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';70.00333404541016;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.870000203450516;;9.65552637843814;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;2.262216806411743;100539.3984375;293.0865478515625;7.090008735656738;0.8750378489494324;0.2826787531375885;2250.0;3551.973
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 08:00:00;4.326666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';72.4600003560384;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.326666514078767;;9.426587635474881;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100536.625;293.7517395019531;17.700183868408203;1.9385288953781128;-0.3181743621826172;2250.0;2750.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 09:00:00;2.286665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';70.41999944051106;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.286665598551423;;3.630403790089165;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100520.1640625;294.7012939453125;28.753509521484375;2.142542600631714;-0.32979774475097656;2250.0;2500.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 10:00:00;0.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';69.05666605631511;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.9233322143554688;;1.3551065543120078;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100520.03125;295.7587585449219;39.339263916015625;2.426020622253418;-0.3100452423095703;2250.0;2750.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 11:00:00;0.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';68.7899996439616;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.6566658020019531;;0.8242066209217247;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.03865736722946167;100515.9296875;296.21087646484375;41.74199295043945;3.329876661300659;-0.0816328376531601;2250.0;8800.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 12:00:00;0.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';68.63333257039388;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.4999987284342353;;1.9829813572430632;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.4518726170063019;100493.328125;295.87554931640625;30.398591995239258;3.2168262004852295;-0.1617933213710785;2500.0;8800.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 13:00:00;4.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';72.93333307902019;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.799999237060547;;7.117715791760126;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.691169023513794;100470.6328125;295.8768310546875;13.837388038635254;2.665051221847534;0.4779174029827118;2000.0;2750.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 14:00:00;4.21166483561197;True;' ' ' ' ' ' ' ' ' ' ' ';72.34499867757161;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.21166483561197;;7.035529971111121;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100414.796875;296.0330505371094;13.4649658203125;2.5222861766815186;-0.6603447198867798;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 15:00:00;1.7183316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';69.85166549682617;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.7183316548665317;;4.052974752685734;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.23017361760139465;100402.96875;296.438720703125;18.433738708496094;2.9621567726135254;-0.8791611194610596;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 16:00:00;2.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';70.34999974568684;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.216665903727204;;5.0642970286091105;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100395.5859375;296.3705749511719;18.9210205078125;3.745643377304077;-0.5030574798583984;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 17:00:00;1.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';69.76166661580403;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.6283327738443916;;3.0264685289133064;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100376.9375;295.7660827636719;17.905162811279297;3.58371639251709;-0.40123891830444336;2500.0;3547.5366
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 18:00:00;1.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';69.31833267211914;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.1849988301595005;;1.4315444337754946;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100360.90625;295.6787109375;15.32619857788086;2.474435329437256;-0.4574134945869446;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 19:00:00;0.9133326212565009;True;' ' ' ' ' ' ' ' ' ' ' ';69.04666646321614;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.9133326212565009;;0.9059530469562871;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100365.0078125;294.64422607421875;0.2780918478965759;0.6679376363754272;0.3014249801635742;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 20:00:00;1.286668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';69.42000198364258;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.286668141682938;;0.8580144407466239;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100381.0859375;294.46209716796875;0.21107231080532074;0.8054361939430237;-0.02188028395175934;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 21:00:00;1.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';69.14166641235352;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.0083325703938755;;1.016665853066645;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100384.484375;294.0332946777344;0.20000000298023224;-0.43004608154296875;0.3955245316028595;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 22:00:00;0.26833216349282907;True;' ' ' ' ' ' ' ' ' ' ' ';68.40166600545247;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;0.26833216349282907;;1.1740298186749265;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100375.765625;293.4178771972656;0.32564854621887207;-0.9460843205451965;0.1756570190191269;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-02 23:00:00;1.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';69.61166636149089;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.47833251953125;;1.2745994689387918;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100383.53125;292.83099365234375;0.7522398829460144;-1.6221941709518433;0.3462963402271271;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 00:00:00;1.0366681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';69.43833414713542;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.0366681416829522;;1.2408547822063964;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100334.421875;292.29071044921875;0.6509116291999817;-2.0159430503845215;-1.194981575012207;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 01:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.40166600545247;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.0;;1.0832000335754544;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100301.40625;291.4139099121094;1.236464500427246;-2.00797700881958;0.44681596755981445;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 02:00:00;1.9600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';70.36166763305664;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.9600016276041714;;1.063716400118847;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100258.984375;291.031982421875;1.1211448907852173;-2.0694756507873535;0.44430387020111084;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 03:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.88499959309895;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.4833335876464844;;1.1553125643659623;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100222.2890625;290.74737548828125;0.9351237416267395;-1.6308982372283936;0.28264281153678894;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 04:00:00;1.0683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';69.46999994913737;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.0683339436849053;;1.2584643288397757;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100189.8671875;290.6649169921875;0.795947790145874;-1.7554019689559937;0.5803124904632568;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 05:00:00;1.7066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';70.10833231608073;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.7066663106282647;;1.3198704824392282;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100187.640625;290.5699462890625;0.7168794870376587;-1.6548882722854614;0.5219213962554932;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 06:00:00;2.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';71.2683334350586;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.8666674296061245;;1.3744979763738452;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100189.171875;291.1025085449219;0.7888525724411011;-1.1999207735061646;0.2019987553358078;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 07:00:00;3.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';71.6433334350586;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.2416674296061245;;1.3335433343523995;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100254.7578125;292.1929626464844;1.5809487104415894;-0.35579872131347656;0.38103222846984863;2750.0;3533.318
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 08:00:00;1.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';69.51500066121419;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.1133346557617188;;1.0191810286344638;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100250.6796875;294.296875;12.612513542175293;0.3880738914012909;0.06892089545726776;2750.0;3536.3296
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-03 09:00:00;1.975001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';70.37666702270508;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;1.975001017252609;;0.8558095638405705;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100227.5390625;295.9645690917969;27.46231460571289;0.851551353931427;0.10954345762729645;500.0;5000.0
