name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 10:00:00;2.6166667938232493;True;' ' ' ' ' ' ' ' ' ' ' ';65.12999979654948;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.6166667938232493;;0.12265374263117912;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101213.796875;292.1902770996094;43.22728729248047;-0.9843261241912842;2.5695791244506836;2529.9558;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 11:00:00;2.69166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';65.20499992370605;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.69166692097982;;0.11144128832631453;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101210.703125;292.6339416503906;37.48582458496094;0.2778545022010803;2.9124932289123535;2250.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 12:00:00;2.1183338165283274;True;' ' ' ' ' ' ' ' ' ' ' ';64.63166681925456;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.1183338165283274;;0.10700093155263657;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101174.421875;291.77276611328125;28.25766372680664;1.367835283279419;3.416062116622925;2250.0;3690.5808
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 13:00:00;1.858334859212242;True;' ' ' ' ' ' ' ' ' ' ' ';64.37166786193848;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.858334859212242;;0.08857944895157913;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101157.90625;294.28070068359375;50.92472457885742;-1.1442527770996094;2.051300287246704;2250.0;2527.5986
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 14:00:00;0.5716673533121792;True;' ' ' ' ' ' ' ' ' ' ' ';63.085000356038414;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.5716673533121792;;0.08648299361802697;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101153.734375;294.2984619140625;42.322105407714844;-1.4491938352584839;3.0711312294006348;875.0;1750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 15:00:00;0.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';62.87166659037272;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.3583335876464844;;0.06773046479138095;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101145.65625;294.5256042480469;33.07784652709961;-1.5279650688171387;4.1759514808654785;1000.0;1500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 16:00:00;0.6650002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';63.1783332824707;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.6650002797444685;;0.03827265652837919;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101153.6953125;294.2280578613281;45.060733795166016;-1.7627696990966797;4.8240742683410645;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 17:00:00;1.9750016530354841;True;' ' ' ' ' ' ' ' ' ' ' ';64.48833465576172;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.9750016530354841;;0.02548948143619176;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101181.1484375;293.2581787109375;40.541603088378906;-2.3538970947265625;4.60548210144043;1375.0;1500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 18:00:00;1.8050009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';64.31833394368489;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.8050009409586565;;0.024154067418055702;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101174.2890625;292.4103698730469;31.074979782104492;-2.8918709754943848;4.102102756500244;1250.0;1375.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 19:00:00;2.395000457763679;True;' ' ' ' ' ' ' ' ' ' ' ';64.90833346048991;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.395000457763679;;0.02929803311578754;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101168.03125;291.4830017089844;23.393634796142578;-1.9695682525634766;3.970932722091675;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 20:00:00;0.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';63.07333437601725;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.5600013732910156;;0.04363787163650518;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101212.3203125;290.9919128417969;0.6945531964302063;-0.9737773537635803;3.6923513412475586;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 21:00:00;0.9133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';63.426666259765625;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.9133332570393904;;0.08345772193447086;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101266.7578125;290.46478271484375;2.28704833984375;-2.191539764404297;3.945444345474243;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 22:00:00;1.5983333587646555;True;' ' ' ' ' ' ' ' ' ' ' ';64.11166636149089;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.5983333587646555;;0.07475559478083496;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101263.40625;290.118408203125;3.8470664024353027;-2.1492557525634766;3.1745386123657227;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 23:00:00;0.5883337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';63.10166676839193;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.5883337656656948;;0.08249654011673914;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101272.7734375;290.0047912597656;2.1839840412139893;-1.4782156944274902;2.394228458404541;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 00:00:00;0.21833483378092922;True;' ' ' ' ' ' ' ' ' ' ' ';62.731667836507164;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.21833483378092922;;0.12287784315447373;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101267.6953125;289.84246826171875;2.9875071048736572;-1.5900516510009766;2.3336682319641113;250.0;1250.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 01:00:00;1.7249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';64.23833274841309;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.7249997456868513;;0.1290295385185207;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101301.3828125;288.971923828125;1.3241419792175293;-2.6404027938842773;2.2618041038513184;375.0;500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 02:00:00;1.5683333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';64.08166631062825;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.5683333079020159;;0.12806744190520594;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101293.484375;288.6593933105469;2.6665780544281006;-2.71531343460083;2.392864227294922;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.513333002726235;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.0;;0.1563462494235182;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101271.484375;288.35565185546875;3.053297519683838;-1.861751914024353;1.9831953048706055;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 04:00:00;1.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';63.97999890645345;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.4666659037272183;;0.21132253661803463;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101271.8125;287.97039794921875;1.7936649322509766;-1.4200186729431152;1.6507227420806885;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 05:00:00;1.3949998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';63.90833282470703;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.3949998219807966;;0.27241439084970537;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101272.9921875;287.7040710449219;1.0056389570236206;-1.0503913164138794;1.245660662651062;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 06:00:00;1.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';63.986666997273765;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.4733339945475308;;0.3266401065642535;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101310.78125;287.7689208984375;0.9559298753738403;-0.4151431918144226;0.9101312756538391;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 07:00:00;2.1350015004475935;True;' ' ' ' ' ' ' ' ' ' ' ';64.64833450317383;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.1350015004475935;;0.33226461133243484;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101403.65625;288.325927734375;5.896354675292969;1.020556926727295;0.3437139093875885;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 08:00:00;1.4066664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';63.91999944051107;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.4066664377848355;;0.21871181623590863;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101399.6640625;289.269775390625;35.056392669677734;-0.27336227893829346;0.8263568878173828;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 09:00:00;1.1616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';63.67499923706055;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.1616662343343123;;0.12623805809280214;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101377.703125;290.2160339355469;53.39061737060547;-0.6699573993682861;0.8889522552490234;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 10:00:00;2.256666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';64.76999982198079;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.256666819254555;;0.09076003498558437;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101371.4765625;291.1048278808594;67.90548706054688;-0.8939794898033142;0.9438610076904297;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 11:00:00;1.2616666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';63.77499961853027;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.2616666158040388;;0.08349214874157906;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101358.828125;292.05462646484375;74.94410705566406;-1.0501233339309692;0.7399321794509888;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 12:00:00;1.7716668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';64.28499984741211;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.7716668446858748;;0.08787980109239979;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101301.4296875;292.8675537109375;78.5357437133789;-1.3962937593460083;0.6553308367729187;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 13:00:00;1.3316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';63.84499994913737;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.3316669464111328;;0.10083799030155549;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101251.8828125;293.5728454589844;79.81179809570312;-1.0315887928009033;0.20258209109306335;1375.0;1500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 14:00:00;1.201667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';63.71500015258789;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.201667149861656;;0.11853927263600142;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101191.1640625;294.0810546875;76.82840728759766;-0.5599537491798401;-0.3803447186946869;1375.0;1500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 15:00:00;1.1666685740153042;True;' ' ' ' ' ' ' ' ' ' ' ';63.68000157674154;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.1666685740153042;;0.13369164174152626;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101139.6640625;294.376220703125;69.03427124023438;-0.05209862440824509;-0.6871611475944519;1375.0;1500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 16:00:00;1.3950017293294295;True;' ' ' ' ' ' ' ' ' ' ' ';63.908334732055664;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.3950017293294295;;0.14471856330487698;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101099.3203125;294.57855224609375;62.142154693603516;0.28729867935180664;-0.8936824798583984;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 17:00:00;2.0316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';64.54500007629395;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.0316670735677107;;0.15349894207268566;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101050.765625;294.7261047363281;56.77031326293945;0.6749321222305298;-0.9696288108825684;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 18:00:00;0.4433339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';62.95666694641113;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.4433339436848982;;0.16510840546331285;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101030.4609375;294.1630859375;49.81511688232422;1.8582615852355957;1.4842673540115356;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 19:00:00;0.778334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';63.29166730244955;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.778334299723312;;0.17561658914198516;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101044.328125;291.92547607421875;14.680843353271484;1.1009246110916138;3.668612480163574;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 20:00:00;0.1700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';62.68333307902018;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.1700000762939453;;0.22315342932885396;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101016.4609375;291.50897216796875;0.279968798160553;-0.8487961292266846;2.9801628589630127;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 21:00:00;1.8449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';64.3583329518636;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.8449999491373674;;0.2730320120382726;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101025.359375;290.0965270996094;0.36794206500053406;-2.073176145553589;2.096386194229126;2250.0;2750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 22:00:00;0.5416660308837891;True;' ' ' ' ' ' ' ' ' ' ' ';63.054999033610024;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.5416660308837891;;0.23934853122901945;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101023.953125;289.5726623535156;2.0538437366485596;-2.4337830543518066;1.947572946548462;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-02 23:00:00;0.9733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';63.48666636149088;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;0.9733333587646484;;0.2128011146202563;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101001.203125;289.13836669921875;0.8944377899169922;-2.538128137588501;1.589746117591858;2250.0;2750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 00:00:00;1.8350009918212962;True;' ' ' ' ' ' ' ' ' ' ' ';64.34833399454753;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.8350009918212962;;0.21760781653175354;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100957.59375;288.78118896484375;1.4642386436462402;-2.4593217372894287;1.385176658630371;2250.0;2750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 01:00:00;1.6033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';64.11666679382324;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.6033337910970076;;0.24780187667453046;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100974.015625;287.9806823730469;1.1429567337036133;-1.6726009845733643;1.5215119123458862;1750.0;3637.5383
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 02:00:00;2.45666694641114;True;' ' ' ' ' ' ' ' ' ' ' ';64.96999994913737;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.45666694641114;;0.2949159471320184;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100932.8125;288.1328125;1.0641615390777588;-1.4990404844284058;1.3946547508239746;1750.0;2500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 03:00:00;2.399998982747398;True;' ' ' ' ' ' ' ' ' ' ' ';64.91333198547363;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.399998982747398;;0.30929404545333716;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100903.4375;288.19915771484375;2.875136375427246;-0.06770417839288712;0.641893208026886;1500.0;2750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 04:00:00;2.3899987538655623;True;' ' ' ' ' ' ' ' ' ' ' ';65.07333183288574;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.3899987538655623;;0.3458953826487865;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.11674938350915909;100842.9453125;288.22113037109375;1.5531556606292725;-1.0393080711364746;0.6803568601608276;1500.0;2250.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 05:00:00;3.1316680908203196;True;' ' ' ' ' ' ' ' ' ' ' ';65.8150011698405;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;3.1316680908203196;;0.47114197309142125;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100815.078125;288.11065673828125;0.524770200252533;-1.4383947849273682;0.42692139744758606;1500.0;2000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 06:00:00;1.5783335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';64.26166661580403;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.5783335367838518;;0.4170883853137769;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100855.0703125;288.2066650390625;3.323474407196045;-0.3813754916191101;0.5091987252235413;1500.0;2000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 07:00:00;2.091667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';64.77500089009602;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.091667811075844;;0.35152418085757087;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100866.9453125;288.1038818359375;4.956242561340332;-1.4983514547348022;-0.12189745903015137;1500.0;2250.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 08:00:00;1.9416662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';64.62499936421712;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.9416662851969377;;0.27147756698903125;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100878.7265625;288.67913818359375;13.883743286132812;-0.7277002334594727;-0.17607909440994263;1375.0;2250.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 09:00:00;1.3849995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';64.06833267211914;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.3849995930989607;;0.1995067807247959;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100871.4609375;289.58685302734375;28.40346336364746;-0.7749253511428833;0.17454345524311066;1375.0;1750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 10:00:00;1.6450023651123118;True;' ' ' ' ' ' ' ' ' ' ' ';64.32833544413249;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.6450023651123118;;0.15853558700193449;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100878.9609375;290.7160949707031;41.07388687133789;-0.7085261344909668;1.0271764993667603;2483.2585;3041.078
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-03 11:00:00;1.3366680145263743;True;' ' ' ' ' ' ' ' ' ' ' ';64.02000109354655;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;1.3366680145263743;;0.14428459647755978;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100872.359375;291.4238586425781;49.24190139770508;-0.9518454670906067;1.4122462272644043;2500.0;3634.3997
