name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 10:00:00;7.050000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';156.38333129882812;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;7.050000508626312;;5.7215907792868;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99323.1328125;292.2200622558594;23.689531326293945;0.8000879287719727;2.759568929672241;1250.0;2000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 11:00:00;7.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';157.1999994913737;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;7.866668701171875;;2.1386611231966057;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99360.578125;292.2763366699219;18.316913604736328;1.551963448524475;2.9195985794067383;1125.0;2250.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 12:00:00;1.5000050862630303;True;' ' ' ' ' ' ' ' ' ' ' ';150.83333587646484;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;1.5000050862630303;;0.9702615664033964;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99338.0078125;292.39862060546875;34.00176239013672;-0.12371130287647247;3.779860019683838;1000.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 13:00:00;2.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';152.26666514078775;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.9333343505859375;;0.5199011143472432;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99293.4765625;294.4595031738281;51.157562255859375;-0.1524314284324646;4.130310535430908;1250.0;1826.1582
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 14:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';152.36666361490884;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.0333328247070312;;0.24016901748608044;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99286.9140625;293.8514099121094;46.42961502075195;-0.3467462956905365;4.078211307525635;1125.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 15:00:00;1.6833368937174669;True;' ' ' ' ' ' ' ' ' ' ' ';151.01666768391928;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;1.6833368937174669;;0.2020283842562448;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99299.109375;293.6961364746094;53.91027069091797;-0.5208849906921387;3.9934120178222656;875.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 16:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';151.76666514078775;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.4333343505859375;;0.21125857411086885;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99274.359375;293.0493469238281;28.76659393310547;-0.5752696990966797;3.035935163497925;875.0;1375.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 17:00:00;0.8333384195963731;True;' ' ' ' ' ' ' ' ' ' ' ';150.1666692097982;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;0.8333384195963731;;0.22053728472321704;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99242.0625;292.8856506347656;32.680381774902344;-0.8656158447265625;2.5781383514404297;1000.0;1375.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 18:00:00;3.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';152.76666259765625;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.4333318074544366;;0.2157043586716728;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99260.84375;292.7084045410156;15.401633262634277;1.1441289186477661;2.1658737659454346;1250.0;1375.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 19:00:00;4.850001017252623;True;' ' ' ' ' ' ' ' ' ' ' ';152.96666463216147;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.850001017252623;;0.21479000219051803;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99226.5;292.58892822265625;17.5279541015625;1.4718379974365234;2.536524534225464;1375.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 20:00:00;2.1166712443034044;True;' ' ' ' ' ' ' ' ' ' ' ';150.23333485921225;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.1166712443034044;;0.2707506094323797;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.10843180865049362;99267.1328125;291.8359375;0.8303564190864563;1.306222677230835;1.6584227085113525;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 21:00:00;1.7000045776367188;True;' ' ' ' ' ' ' ' ' ' ' ';149.81666819254556;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;1.7000045776367188;;0.5268287759166435;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99305.703125;291.3815612792969;1.076115608215332;1.0545539855957031;1.8671066761016846;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 22:00:00;2.016665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';149.3333307902018;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.016665140787751;;0.4394344751360718;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99323.09375;291.1079406738281;1.8748319149017334;0.690744161605835;1.6957215070724487;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 23:00:00;3.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';150.96666717529297;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.6500015258789062;;0.46380887411962;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99333.6875;290.71783447265625;1.300943374633789;1.3484749794006348;1.1507786512374878;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 00:00:00;2.5666681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';149.88333384195963;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.5666681925455634;;0.5217427564204596;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99320.0625;290.0272216796875;1.1903587579727173;1.0427608489990234;1.6719752550125122;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 01:00:00;4.750002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';152.06666819254556;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.750002543131501;;0.5822552401162084;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99325.0625;289.1800842285156;0.9501227140426636;-0.26149654388427734;1.7644240856170654;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 02:00:00;4.76666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';152.08333333333334;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.76666768391928;;0.60877674971406;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99340.359375;288.3679504394531;0.8732291460037231;-0.4153134822845459;1.8147392272949219;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 03:00:00;6.250002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';153.56666819254556;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;6.250002543131501;;0.6169473135489434;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99354.9765625;288.05035400390625;0.5614408254623413;-0.8777519464492798;1.1121015548706055;1750.0;2250.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 04:00:00;5.533335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';152.8500010172526;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.533335367838532;;0.6505309962587247;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99345.5390625;287.95654296875;0.7495288252830505;-0.7672075033187866;0.4071314036846161;1500.0;2000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 05:00:00;5.550000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';152.86666615804037;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.550000508626312;;0.7147530126355023;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99366.25;288.46734619140625;0.8881590366363525;-1.1880589723587036;0.5437564253807068;1500.0;2500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 06:00:00;4.950002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';152.26666768391928;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.950002034505218;;0.7238054882015288;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99399.1640625;288.9485168457031;1.023846983909607;-1.1256859302520752;0.05182437598705292;1500.0;2500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 07:00:00;6.649998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';153.96666463216147;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;6.649998982747405;;0.6406060740465208;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99441.984375;289.0932922363281;1.3333364725112915;-1.234989881515503;0.1758672297000885;1500.0;3473.6106
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 08:00:00;3.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';150.78333282470703;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.4666671752929688;;0.5539824458541953;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99479.5;289.44439697265625;11.885968208312988;-0.9485711455345154;0.4122943878173828;1500.0;3474.445
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 09:00:00;4.0;True;' ' ' ' ' ' ' ' ' ' ' ';151.31666564941406;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.0;;0.4153734973165457;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99478.90625;289.53057861328125;10.9978666305542;-1.3681995868682861;-0.025110244750976562;875.0;1125.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 10:00:00;7.949999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';155.26666514078775;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;7.949999491373688;;0.3360730395146269;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99483.65625;290.7080993652344;37.14878845214844;-1.2489794492721558;-0.6186389923095703;1500.0;2340.5928
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 11:00:00;3.9333368937174384;True;' ' ' ' ' ' ' ' ' ' ' ';151.2500025431315;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.9333368937174384;;0.2797963277083662;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99475.890625;291.52337646484375;73.33153533935547;-1.030123233795166;0.4645968973636627;750.0;2500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 12:00:00;5.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';152.48333231608072;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.166666666666657;;0.23838943514521704;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99472.8203125;291.20355224609375;70.69247436523438;-2.8145337104797363;3.120025873184204;750.0;2500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 13:00:00;4.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';151.33333333333334;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.01666768391928;;0.17740042833162828;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99484.9140625;290.96484375;37.95011520385742;-2.224548816680908;2.72944974899292;1819.0228;2500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 14:00:00;4.48333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';151.8000030517578;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.48333740234375;;0.14816597655818026;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99473.0234375;291.6170654296875;47.545265197753906;-1.7631537914276123;3.0516552925109863;1750.0;2341.7195
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 15:00:00;4.400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';151.71666717529297;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.400001525878906;;0.11667885895742108;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99466.6875;291.610595703125;48.29424285888672;-1.6119619607925415;2.464838981628418;1000.0;1375.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 16:00:00;2.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';150.1499989827474;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.833333333333343;;0.0955445195616883;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99452.59375;291.6345520019531;31.268381118774414;-1.1171334981918335;2.2156925201416016;1818.3529;2000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 17:00:00;3.1000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';150.41666666666666;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.1000010172525947;;0.10200746497490698;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99423.5703125;291.7341003417969;31.321395874023438;-0.05226396396756172;2.4292664527893066;1816.6279;2000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 18:00:00;0.7999979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';148.11666361490884;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;0.7999979654947822;;0.1160330376703475;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99424.6328125;291.4287109375;19.342496871948242;0.8424074649810791;2.4722740650177;1375.0;1816.3651
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 19:00:00;2.299997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';149.61666361490884;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.299997965494782;;0.13331350183932306;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99385.390625;291.55047607421875;11.8687744140625;0.5902220606803894;2.785799980163574;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 20:00:00;3.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';151.18333435058594;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.866668701171875;;0.16114702345963738;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99427.7109375;290.85272216796875;0.5621230602264404;0.37244918942451477;2.1141889095306396;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';147.31666564941406;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;0.0;;0.23592134105673845;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99442.71875;289.9591979980469;0.7854539155960083;-0.7187040448188782;2.0652999877929688;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 22:00:00;2.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';149.8000005086263;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;2.483334859212249;;0.3294752166406456;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99418.1171875;289.2064514160156;1.1469312906265259;-0.03570142388343811;1.3436115980148315;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-02 23:00:00;1.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';148.83333333333334;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;1.5166676839192803;;0.43129972249894566;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99391.7109375;288.49749755859375;1.3437764644622803;0.2540827691555023;0.6438361406326294;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 00:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';151.28333282470703;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.9666671752929688;;0.5886320727718775;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99365.796875;287.62152099609375;1.1409739255905151;0.5818012952804565;0.2749536633491516;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 01:00:00;7.600003560384124;True;' ' ' ' ' ' ' ' ' ' ' ';154.9166692097982;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;7.600003560384124;;0.7806936737700387;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99354.75;286.0885925292969;1.0238111019134521;0.46471160650253296;0.5400747060775757;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 02:00:00;7.750002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';155.06666819254556;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;7.750002543131501;;0.9281193977424274;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99326.9765625;285.1878662109375;0.617315948009491;0.2937554121017456;-0.008667112328112125;1375.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 03:00:00;7.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';154.38333129882812;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;7.0666656494140625;;1.0647254562387576;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99287.2265625;284.85748291015625;0.6898708343505859;-0.6134009957313538;0.1098388060927391;1375.0;1796.4918
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 04:00:00;8.050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';155.36666870117188;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;8.050003051757812;;1.1679220091043163;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99243.8203125;284.7491760253906;1.3392915725708008;-0.6451789140701294;-0.08816614001989365;1250.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 05:00:00;5.066668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';152.38333384195963;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.066668192545563;;1.241062623762862;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99214.1328125;285.11297607421875;1.5786932706832886;-0.22825166583061218;-0.22807861864566803;1125.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 06:00:00;6.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';154.1999994913737;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;6.883333841959626;;1.2735524549008226;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99195.5234375;286.14031982421875;1.9206105470657349;-0.18242351710796356;-0.3970412611961365;1125.0;1750.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 07:00:00;8.433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';155.75;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;8.433334350585938;;1.1377660532468914;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99198.2421875;287.8419494628906;6.85356330871582;1.6052992343902588;-1.0886943340301514;1000.0;1375.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 08:00:00;5.800000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';153.11666615804037;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.800000508626312;;0.9318415180106787;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99163.640625;290.06494140625;30.78153419494629;2.902729034423828;0.05892089754343033;375.0;500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 09:00:00;5.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';152.63333129882812;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.3166656494140625;;0.6726849058249357;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99120.9765625;292.224365234375;69.59371948242188;2.6001527309417725;0.8145434856414795;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 10:00:00;6.566668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';153.88333384195963;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;6.566668192545563;;0.4308392022051716;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99090.625;293.8899230957031;72.96977996826172;3.132845640182495;2.067176580429077;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-03 11:00:00;3.700002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';151.01666768391928;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.700002034505218;;0.36888453717413144;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99043.09375;294.7350158691406;79.22756958007812;3.044957399368286;1.8525662422180176;1500.0;1795.8604
