name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 04:00:00;12.963333129882812;True;' ' ' ' ' ' ' ' ' ' ' ';82.47500101725261;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;12.963333129882812;;6.9793506911330905;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;4.350452423095703;98765.375;292.2204284667969;4.63937520980835;4.43639612197876;0.10891328006982803;2750.0;3454.6167
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 05:00:00;13.563331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';83.0749994913737;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;13.563331604003906;;7.123398745867426;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.36649829149246216;98767.5546875;292.104248046875;4.8551249504089355;4.693457126617432;-0.16790235042572021;2301.5225;3452.8767
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 06:00:00;8.96999867757161;True;'' '' '' '' '' '';77.84999974568684;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;8.96999867757161;;4.482315690487737;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;4.421534538269043;98785.1171875;292.11932373046875;5.58604621887207;4.8015265464782715;-0.8907937407493591;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 07:00:00;10.333332061767578;True;'' '' '' '' '' '';79.21333312988281;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;10.333332061767578;;12.318935715266432;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;98782.4375;292.76513671875;15.96233081817627;5.12507438659668;-0.5826218724250793;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 08:00:00;4.518333435058594;True;'' '' '' '' '' '';73.39833450317383;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.518333435058594;;5.765589958586781;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;98823.3203125;293.1364440917969;17.997591018676758;4.465951919555664;-0.4992649257183075;1775.8861;6287.0356
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 09:00:00;4.168332417805999;True;'' '' '' '' '' '';72.43833414713542;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.168332417805999;;2.0655809094410893;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0007373245316557586;98813.703125;293.4917907714844;14.769721984863281;3.608842372894287;-1.1493779420852661;1500.0;6292.1553
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 10:00:00;3.9516652425130303;True;'' '' '' '' '' '';72.22166697184245;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.9516652425130303;;2.147532542420838;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;4.810020446777344;98811.078125;294.52093505859375;18.675125122070312;4.0640130043029785;-1.5768617391586304;1778.4213;2867.8042
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 11:00:00;3.388331095377609;True;'' '' '' '' '' '';71.65833282470703;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.388331095377609;;6.025405955428775;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.021532949060201645;98785.5390625;295.0677185058594;27.689523696899414;4.240800857543945;-1.345034122467041;1777.998;3460.2341
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 12:00:00;1.9716644287109375;True;'' '' '' '' '' '';70.24166615804036;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.9716644287109375;;3.021768967860494;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.041610002517700195;98758.328125;295.29095458984375;40.87876510620117;2.908048391342163;-0.4634769558906555;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 13:00:00;3.094998677571624;True;'' '' '' '' '' '';71.36500040690105;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.094998677571624;;1.6233855080517723;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;98767.9296875;295.9577941894531;67.36427307128906;1.0441886186599731;-0.44281187653541565;1125.0;3458.5264
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 14:00:00;2.316664377848312;True;'' '' '' '' '' '';70.58666610717773;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.316664377848312;;0.8008881643810362;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;98825.9453125;292.1089172363281;62.205604553222656;-3.318274974822998;-3.360478639602661;1125.0;4773.7817
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 15:00:00;3.258331298828125;True;'' '' '' '' '' '';71.52833302815755;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.258331298828125;;0.5204109604188545;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;98811.09375;292.6640319824219;34.373191833496094;-0.9357263445854187;-2.7813918590545654;2750.0;4093.759
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 16:00:00;2.6799977620442803;True;'' '' '' '' '' '';70.9499994913737;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.6799977620442803;;0.4301992356098294;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;98758.375;294.2220764160156;7.236630439758301;-0.2576124966144562;-2.5350561141967773;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 17:00:00;2.9966659545898438;True;'' '' '' '' '' '';71.26666768391927;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.9966659545898438;;0.42182434303351946;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;98742.1875;294.6875915527344;2.7780206203460693;0.7206031084060669;-1.771735429763794;1250.0;4774.54
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 18:00:00;3.8366661071777344;True;'' '' '' '' '' '';72.10666783650716;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.8366661071777344;;0.4293921175655552;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;98755.078125;294.6781005859375;0.25279685854911804;-0.12702444195747375;-1.2976510524749756;1125.0;4775.7363
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 19:00:00;1.241666158040374;True;'' '' '' '' '' '';69.5116678873698;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.241666158040374;;0.44099416501332256;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;98778.2265625;294.1631774902344;0.20638251304626465;-3.0664079189300537;-0.4342382252216339;1125.0;4090.218
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 20:00:00;2.6183319091796875;True;'' '' '' '' '' '';70.88833363850911;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.6183319091796875;;0.4393959805379377;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;98837.859375;293.121337890625;0.7973195910453796;-2.4837050437927246;-0.4886566996574402;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 21:00:00;2.8950017293294223;True;'' '' '' '' '' '';70.78666814168294;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.8950017293294223;;0.5106392847627206;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;98888.28125;292.86529541015625;0.8565533757209778;-0.850787341594696;-0.07116008549928665;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 22:00:00;4.091668446858719;True;'' '' '' '' '' '';71.98333485921223;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.091668446858719;;0.6204559815144867;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;98932.703125;292.50164794921875;0.44400161504745483;0.6114562749862671;-0.25465282797813416;1776.774;2500.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-07 23:00:00;3.6633338928222656;True;'' '' '' '' '' '';71.55500030517578;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.6633338928222656;;0.7482053550941087;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;98960.6171875;291.77716064453125;0.32267624139785767;0.2935500144958496;-0.29715821146965027;1750.0;2750.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 00:00:00;2.391667683919266;True;'' '' '' '' '' '';70.28333409627278;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.391667683919266;;0.8277647122433007;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;98959.6796875;291.7647705078125;0.20000000298023224;0.24781188368797302;-0.14720633625984192;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 01:00:00;2.4483324686686245;True;'' '' '' '' '' '';70.33999888102214;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.4483324686686245;;0.8798632720845301;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;98987.9765625;291.0462341308594;0.20000000298023224;0.5870234966278076;1.746597170829773;1500.0;2000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 02:00:00;3.26333363850911;True;'' '' '' '' '' '';71.15500005086263;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.26333363850911;;0.8870948897329867;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;99023.2578125;290.8671569824219;0.4010958671569824;0.7475781440734863;0.7761294841766357;1750.0;2250.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 03:00:00;1.629999796549484;True;'' '' '' '' '' '';69.521666208903;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.629999796549484;;0.9197885617213963;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;99043.484375;290.80865478515625;1.036417841911316;0.8207931518554688;0.007518264465034008;1500.0;2250.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 04:00:00;2.5099995930989536;True;'' '' '' '' '' '';70.40166600545247;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.5099995930989536;;0.9576940802891176;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;99096.296875;290.4569396972656;1.3728669881820679;0.2169296145439148;0.31396761536598206;1500.0;2250.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 05:00:00;0.9883346557617188;True;'' '' '' '' '' '';68.88000106811523;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.9883346557617188;;0.9167487081962467;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;99157.8046875;290.7422790527344;1.2279813289642334;-0.6733688116073608;1.8069756031036377;1500.0;2000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 06:00:00;1.0500005086262973;True;'' '' '' '' '' '';68.94166692097981;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.0500005086262973;;0.7593340507153906;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;99214.4609375;291.12518310546875;1.2297234535217285;-1.0429143905639648;1.8784403800964355;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 07:00:00;1.5216662089029995;True;'' '' '' '' '' '';69.41333262125652;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.5216662089029995;;0.6070785475882634;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;99230.875;291.5714416503906;10.851411819458008;-1.419222354888916;0.6094680428504944;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 08:00:00;0.3783353169759067;True;'' '' '' '' '' '';68.27000172932942;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.3783353169759067;;0.45027887668469546;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;99260.796875;292.5416259765625;45.02732849121094;-2.1442604064941406;0.5970486402511597;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 09:00:00;1.743333180745438;True;'' '' '' '' '' '';69.63499959309895;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.743333180745438;;0.2904227883572877;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;99284.25;293.2509460449219;56.715248107910156;-2.9174718856811523;1.059087872505188;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 10:00:00;1.2266654968261719;True;'' '' '' '' '' '';69.11833190917969;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.2266654968261719;;0.19890439393200482;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;99311.515625;293.9541931152344;62.6547966003418;-3.7189149856567383;0.5942947864532471;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 11:00:00;0.43000030517578125;True;'' '' '' '' '' '';68.3216667175293;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.43000030517578125;;0.1872467757018867;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;99310.25;294.595458984375;69.13705444335938;-4.346896171569824;0.2088593691587448;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 12:00:00;1.909998575846359;True;'' '' '' '' '' '';69.80166498819987;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.909998575846359;;0.17338024326787535;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;99296.2578125;295.2486267089844;74.99472045898438;-4.29909610748291;-0.7198538780212402;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 13:00:00;1.6666666666666714;True;'' '' '' '' '' '';69.55833307902019;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.6666666666666714;;0.15290249535254707;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;99284.03125;295.3002014160156;78.50575256347656;-5.102690696716309;-0.25223204493522644;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 14:00:00;1.881666819254562;True;'' '' '' '' '' '';69.77333323160808;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.881666819254562;;0.15411075735861923;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;99303.03125;294.31988525390625;79.8345718383789;-6.024725914001465;-2.5939688682556152;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 15:00:00;2.2500012715657505;True;'' '' '' '' '' '';70.14166768391927;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.2500012715657505;;0.15960762984705557;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;99302.984375;294.5600280761719;73.87340545654297;-4.712439060211182;-2.450863838195801;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 16:00:00;1.8866666158040317;True;'' '' '' '' '' '';69.77833302815755;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.8866666158040317;;0.1705026378873327;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;99313.421875;294.67669677734375;66.05738830566406;-5.05147123336792;-2.2972183227539062;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 17:00:00;1.235001881917313;True;'' '' '' '' '' '';69.12666829427083;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.235001881917313;;0.17747129449612736;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;99333.1484375;294.4115295410156;51.96897506713867;-5.295203685760498;-1.6172198057174683;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 18:00:00;0.9266675313313755;True;'' '' '' '' '' '';68.81833394368489;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.9266675313313755;;0.209419469070736;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;99372.7734375;293.7964782714844;39.528709411621094;-5.0232954025268555;-1.290085792541504;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 19:00:00;1.8616663614908902;True;'' '' '' '' '' '';69.7533327738444;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.8616663614908902;;0.23229199325788125;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;99371.2421875;292.80560302734375;31.62871742248535;-4.499176502227783;-1.386884331703186;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 20:00:00;0.0;True;'' '' '' '' '' '';67.89166641235352;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.0;;0.24520602833356248;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;99454.078125;291.661376953125;3.8513340950012207;-4.161473751068115;-0.03603887930512428;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 21:00:00;1.588334401448563;True;'' '' '' '' '' '';69.48000081380208;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.588334401448563;;0.3306376656839194;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;99515.6796875;291.0792236328125;4.434678077697754;-4.15720272064209;0.3177579641342163;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 22:00:00;1.7650019327799527;True;'' '' '' '' '' '';69.65666834513347;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.7650019327799527;;0.46750289186756055;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;99527.6640625;290.54150390625;3.9509196281433105;-3.706547498703003;1.2550876140594482;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-08 23:00:00;2.1800003051757812;True;'' '' '' '' '' '';70.0716667175293;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.1800003051757812;;0.5557087505003028;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;99540.390625;290.29693603515625;4.780145645141602;-3.8766393661499023;1.6953461170196533;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 00:00:00;0.823333740234375;True;'' '' '' '' '' '';68.71500015258789;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.823333740234375;;0.5526207421356621;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;99519.3125;289.9180603027344;4.126912593841553;-3.6226508617401123;1.7348123788833618;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 01:00:00;0.5450007120768277;True;'' '' '' '' '' '';68.43666712443034;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.5450007120768277;;0.5756410972890258;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;99513.8984375;289.025634765625;3.5593295097351074;-3.074921131134033;1.896545171737671;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 02:00:00;1.9699986775716098;True;'' '' '' '' '' '';69.86166508992513;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.9699986775716098;;0.6440967876240877;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;99497.8984375;288.8269958496094;2.809041738510132;-3.9421286582946777;1.4959300756454468;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 03:00:00;1.0916671752929688;True;'' '' '' '' '' '';68.98333358764648;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.0916671752929688;;0.7678326724436246;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;99492.6953125;288.4512634277344;3.3165409564971924;-4.386279582977295;2.056060552597046;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 04:00:00;0.6066665649414062;True;'' '' '' '' '' '';68.49833297729492;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.6066665649414062;;0.795639969923892;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;99483.4765625;288.15277099609375;4.309243202209473;-4.440189361572266;2.016819953918457;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 05:00:00;0.8733329772949219;True;'' '' '' '' '' '';68.76499938964844;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.8733329772949219;;0.7564515420305229;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;99485.6796875;288.13311767578125;5.274770259857178;-4.370052814483643;2.142544984817505;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 06:00:00;1.0416666666666714;True;'' '' '' '' '' '';68.93333307902019;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.0416666666666714;;0.6856391431171727;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;99488.953125;288.8016052246094;7.245311260223389;-4.711788177490234;2.3027608394622803;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 07:00:00;1.4466667175292969;True;'' '' '' '' '' '';69.33833312988281;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.4466667175292969;;0.5840692675600917;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;99533.0;289.4919128417969;25.615158081054688;-5.321677207946777;2.1857471466064453;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 08:00:00;1.1983324686686245;True;'' '' '' '' '' '';69.08999888102214;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.1983324686686245;;0.45228479165007607;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;99520.1875;290.6940612792969;45.695960998535156;-5.447569370269775;1.2935160398483276;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 09:00:00;0.35833485921223485;True;'' '' '' '' '' '';68.25000127156575;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.35833485921223485;;0.34884485437033236;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;99509.953125;291.6748962402344;55.39717483520508;-5.446115970611572;0.5393526554107666;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 10:00:00;1.0750007629394531;True;'' '' '' '' '' '';68.96666717529297;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.0750007629394531;;0.29848013709081467;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;99488.625;292.7251281738281;61.27978515625;-5.399354457855225;0.18108995258808136;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 11:00:00;0.2633323669433594;True;'' '' '' '' '' '';68.15499877929688;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.2633323669433594;;0.2766631406391981;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;99462.828125;293.8512878417969;64.22388458251953;-5.304145812988281;-0.17474845051765442;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 12:00:00;1.1850001017252652;True;'' '' '' '' '' '';69.07666651407878;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.1850001017252652;;0.271264968495534;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;99435.90625;294.894775390625;68.36715698242188;-5.345824241638184;-0.7414956092834473;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 13:00:00;1.9449984232584683;True;'' '' '' '' '' '';69.83666483561198;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.9449984232584683;;0.26061074684998603;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;99417.1953125;295.4095153808594;71.57875061035156;-5.0669145584106445;-1.0520892143249512;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 14:00:00;0.9683329264322964;True;'' '' '' '' '' '';68.85999933878581;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.9683329264322964;;0.25696268843213715;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;99383.609375;296.068603515625;69.53568267822266;-4.688140869140625;-1.5362461805343628;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 15:00:00;0.5516675313313755;True;'' '' '' '' '' '';68.44333394368489;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.5516675313313755;;0.2770335230748572;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;99358.796875;296.5018005371094;64.75401306152344;-4.3409929275512695;-1.2969378232955933;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 16:00:00;0.7749989827473911;True;'' '' '' '' '' '';68.6666653951009;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.7749989827473911;;0.29877682359430446;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;99334.453125;296.61614990234375;56.06783676147461;-4.244656562805176;-0.8830544948577881;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 17:00:00;1.0600001017252652;True;'' '' '' '' '' '';68.95166651407878;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.0600001017252652;;0.30922732636214784;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;99318.015625;296.34051513671875;42.80302810668945;-4.2161664962768555;-0.128920316696167;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-09 18:00:00;1.9133338928222656;True;'' '' '' '' '' '';69.80500030517578;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.9133338928222656;;0.3295033679500542;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;99339.78125;295.7817077636719;27.805545806884766;-4.154819488525391;0.49928486347198486;500.0;5000.0
