name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 15:00:00;0.7566642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';68.23499806722005;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.7566642761230469;;0.012841305777511365;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101201.6875;290.4364929199219;73.9271469116211;4.632771015167236;6.910314559936523;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 16:00:00;0.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';67.99333318074544;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.5149993896484375;;0.011697543721010022;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101203.1640625;290.0225524902344;60.17494583129883;4.13566780090332;7.089050769805908;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 17:00:00;1.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';68.80500030517578;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.3266665140787808;;0.01254871603357426;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101204.953125;289.36895751953125;54.91619873046875;3.4859466552734375;7.50782585144043;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 18:00:00;2.634999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';70.11333338419597;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.634999593098968;;0.010575047612495624;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101207.25;288.72979736328125;45.52761459350586;2.9481289386749268;7.517148971557617;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 19:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.91000111897786;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.4316673278808594;;0.010211262377649542;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101198.546875;287.71405029296875;33.9912223815918;3.2452754974365234;6.959652900695801;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 20:00:00;0.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';68.37500127156575;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.89666748046875;;0.012428554584424049;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101215.984375;287.1065673828125;23.033233642578125;3.478222608566284;6.903116226196289;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 21:00:00;0.046665191650390625;True;' ' ' ' ' ' ' ' ' ' ' ';67.52499898274739;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.046665191650390625;;0.0187036573972817;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101230.75;286.666748046875;6.183266639709473;3.398303985595703;6.880873680114746;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 22:00:00;0.09833272298178031;True;' ' ' ' ' ' ' ' ' ' ' ';67.57666651407878;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.09833272298178031;;0.030269805217052193;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101248.1484375;286.436767578125;5.033190727233887;3.4707441329956055;6.40750789642334;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 23:00:00;1.2366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';68.71500015258789;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.2366663614908902;;0.037703242017719275;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101261.7890625;286.3667907714844;4.434844970703125;3.7517342567443848;6.160104751586914;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 00:00:00;0.6250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';68.10333506266277;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.6250012715657647;;0.04255196658898251;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101265.8671875;286.41766357421875;4.259026050567627;3.5740108489990234;6.339353084564209;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.478333791097;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.0;;0.04260411908517132;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101250.71875;286.2657470703125;3.8578040599823;3.2736597061157227;6.129820823669434;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 02:00:00;0.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';67.75999959309895;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.2816658020019531;;0.04582361711759873;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101257.46875;286.3001708984375;2.9129691123962402;3.088686466217041;5.693645477294922;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 03:00:00;0.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';68.22500101725261;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.7466672261556084;;0.055751789903440985;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101259.2734375;286.27398681640625;2.6097967624664307;2.8702480792999268;5.0535078048706055;1500.0;1965.0892
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 04:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';69.51166661580403;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.0333328247070312;;0.07366801260807673;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101272.421875;286.3189697265625;1.970194697380066;2.328094244003296;4.214199066162109;375.0;2750.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 05:00:00;0.6516672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';68.13000106811523;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.6516672770182339;;0.09462594282357711;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101293.7421875;286.5938415527344;2.083160638809204;1.551971435546875;4.152460098266602;875.0;2000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 06:00:00;2.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';69.75666681925456;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.2783330281575616;;0.10906941853589674;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101338.25;286.839111328125;1.3232210874557495;1.294600248336792;3.5308282375335693;1500.0;2000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 07:00:00;2.460000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';69.93833414713542;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.460000356038421;;0.14580286441081072;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101388.3984375;287.45904541015625;44.05525588989258;-0.3527800142765045;3.3573248386383057;500.0;1500.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 08:00:00;1.6099980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';69.08833185831706;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.6099980672200616;;0.20589896974898547;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101427.7421875;287.5817565917969;29.390012741088867;-2.215169906616211;2.900575637817383;500.0;1500.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 09:00:00;2.125;True;' ' ' ' ' ' ' ' ' ' ' ';69.603333791097;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.125;;0.2924297522882702;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101468.6484375;287.9510498046875;31.941068649291992;-3.292027711868286;2.9123897552490234;750.0;875.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 10:00:00;1.3583310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';68.83666483561198;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.3583310445149834;;0.2521827229462134;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101498.4296875;288.8923034667969;50.25611877441406;-3.1639795303344727;2.3266735076904297;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 11:00:00;1.064999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';68.54333368937175;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.064999898274749;;0.1581100606885301;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101516.90625;289.80462646484375;66.17315673828125;-3.045123338699341;2.582902431488037;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 12:00:00;0.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';68.45000076293945;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.9716669718424527;;0.10548254164664123;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101480.875;290.6115417480469;86.1500244140625;-2.399813652038574;2.871335983276367;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 13:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';68.12833404541016;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.6500002543131558;;0.09601148611500417;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101462.453125;291.412841796875;91.9255599975586;-1.5896687507629395;2.72944974899292;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 14:00:00;1.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';68.95500055948894;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.4766667683919366;;0.10812654482710016;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101436.5234375;292.0810546875;93.0191421508789;-0.8313137292861938;3.2836551666259766;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 15:00:00;0.37166722615560843;True;' ' ' ' ' ' ' ' ' ' ' ';67.85000101725261;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.37166722615560843;;0.12037573086758069;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101407.0;292.126220703125;92.60192108154297;-0.9791348576545715;4.6168389320373535;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 16:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';69.01166661580403;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.5333328247070312;;0.1457892888443585;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101378.25;291.8425598144531;85.44358825683594;1.2698460817337036;5.418817520141602;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 17:00:00;0.3983306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';67.87666447957356;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.3983306884765625;;0.16309727006447172;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101360.828125;290.902099609375;65.6956558227539;2.5234534740448;5.019445896148682;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 18:00:00;1.3400014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';68.81833521525066;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.3400014241536553;;0.15455883643246404;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101352.1171875;290.1943359375;44.298831939697266;2.879666805267334;4.612318992614746;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 19:00:00;0.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';68.21166737874348;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.7333335876464844;;0.12404021901410087;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101333.0234375;289.09735107421875;30.6092586517334;3.3935351371765137;3.340487480163574;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 20:00:00;1.2599995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';68.73833338419597;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.2599995930989678;;0.12338016350775527;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101337.5078125;288.11834716796875;17.41594886779785;3.3256423473358154;2.798086166381836;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 21:00:00;1.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.69833374023438;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.2199999491373745;;0.15284711972658738;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101318.9375;287.1668395996094;3.375110149383545;3.144871950149536;2.2118494510650635;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 22:00:00;0.3416646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';67.81999842325847;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;0.3416646321614678;;0.24379914591050184;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101271.7578125;286.4598693847656;3.6854617595672607;3.2061498165130615;1.3214071989059448;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-02 23:00:00;2.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';70.02166748046875;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.5433336893717495;;0.31857034100534615;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101215.4375;286.05609130859375;3.6123721599578857;3.3238494396209717;0.9324941039085388;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 00:00:00;1.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';68.79999923706055;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.3216654459635464;;0.3182821438048669;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101133.375;286.11090087890625;2.933455467224121;4.18567419052124;1.2519499063491821;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 01:00:00;2.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';69.50833384195964;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.0300000508626397;;0.2757239992963803;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101064.3515625;285.7376403808594;2.0994036197662354;4.875761032104492;1.472662091255188;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 02:00:00;2.241666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';70.00166575113933;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.241666158040374;;0.2514046100205586;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100986.5234375;286.3780517578125;1.458194375038147;4.525452136993408;1.114878535270691;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 03:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';69.43999862670898;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.620000203450516;;0.2906595862432748;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100915.6484375;286.52069091796875;2.0576272010803223;4.570718765258789;0.6100608706474304;1500.0;1750.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 04:00:00;1.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';69.50499979654948;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.6850013732910156;;0.3825891995790434;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100833.1796875;287.2823791503906;2.545091152191162;5.222349643707275;0.034615643322467804;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 05:00:00;2.7266693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';70.5466677347819;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.7266693115234375;;0.46562036453041966;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100762.59375;287.79052734375;8.291668891906738;5.939037322998047;-0.1230786144733429;1500.0;2000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 06:00:00;3.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';70.93500010172527;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.115001678466797;;0.6309555417201296;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100717.1328125;288.5704650878906;6.841689109802246;5.78045129776001;0.9187987446784973;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 07:00:00;3.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';71.36999893188477;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.5500005086262973;;0.7106407259524494;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100722.2890625;288.9624328613281;20.46849250793457;5.24896240234375;2.9200947284698486;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 08:00:00;3.0366694132486884;True;' ' ' ' ' ' ' ' ' ' ' ';70.85666783650716;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.0366694132486884;;0.5961915531572937;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100703.5625;289.94573974609375;43.04323196411133;5.43958854675293;3.628920793533325;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 09:00:00;3.256666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';71.07666524251302;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.256666819254548;;0.4698979974657874;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100639.53125;291.9263610839844;77.52095794677734;6.963329315185547;5.009543418884277;500.0;5000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-03 10:00:00;3.175001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';70.99500020345052;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.175001780192048;;0.29815203040836624;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100626.2734375;291.9215393066406;89.02934265136719;7.162955284118652;6.897176742553711;500.0;5000.0
