name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 00:00:00;0.8333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';61.489999771118164;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.8333333333333357;;0.6221940931222525;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99639.890625;294.5036315917969;1.4623777866363525;1.4646358489990234;2.5779173374176025;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 01:00:00;1.003333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';61.65999984741211;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.003333409627281;;0.7893709611742766;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99699.203125;292.3303527832031;4.186264991760254;0.40256595611572266;1.2892487049102783;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 02:00:00;1.5733343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';62.230000813802086;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.5733343760172573;;0.7661976034103318;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.011166462674736977;99669.3359375;292.4757995605469;6.298406600952148;0.036686524748802185;0.7756767272949219;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 03:00:00;0.43833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';61.09499994913737;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.43833351135253906;;1.089855549557539;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.019397713243961334;99622.921875;292.5328674316406;5.137176036834717;-0.7057519555091858;-0.5246171951293945;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 04:00:00;2.0383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.69499969482422;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.0383332570393904;;4.553006799704051;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.36293521523475647;99584.1875;293.20233154296875;0.6045989990234375;-0.3186773657798767;-2.2326390743255615;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 05:00:00;3.0433343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';63.70000076293945;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.0433343251546248;;7.225532672183732;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;1.2061436176300049;99597.5703125;293.96295166015625;0.20000000298023224;1.3432495594024658;-0.6235409379005432;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 06:00:00;3.078334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';63.73500061035156;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.078334172566734;;7.007049628027229;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.011166462674736977;99660.390625;294.0694274902344;0.9768883585929871;0.22434528172016144;1.6616265773773193;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 07:00:00;2.723333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';63.38000043233236;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.723333994547531;;6.9490873992605895;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99683.6875;294.3086853027344;4.027540683746338;0.23384405672550201;0.1682378351688385;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 08:00:00;1.6633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.31999969482422;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.6633332570393904;;3.26613501869244;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99743.171875;294.421142578125;61.351993560791016;-0.40840405225753784;4.021669387817383;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 09:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';61.22666613260905;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.5699996948242188;;2.7092523537108892;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99748.0703125;295.01422119140625;34.415531158447266;-0.020543336868286133;2.6936397552490234;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 10:00:00;1.3599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';62.016666412353516;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.3599999745686873;;1.8163802493337267;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99723.5234375;295.3925476074219;74.56810760498047;-0.653979480266571;0.7915172576904297;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 11:00:00;0.5833333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';61.239999771118164;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.5833333333333357;;0.8731160325986531;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99763.9765625;296.14837646484375;24.79674530029297;0.154876708984375;2.2009856700897217;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 12:00:00;0.9166673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';61.573333740234375;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.9166673024495466;;0.692547337836566;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99728.5546875;297.1715393066406;31.651357650756836;0.8718662261962891;1.4458096027374268;2750.0;4190.309
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.65666643778483;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.0;;0.6215536386359327;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99639.3359375;299.1888427734375;57.87614059448242;-0.6015087366104126;3.4222288131713867;2250.0;4190.1772
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 14:00:00;0.3700002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';61.02666664123535;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.3700002034505232;;0.5280716293930288;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99612.796875;298.945068359375;47.52088165283203;-0.1349937468767166;3.2476553916931152;2394.0754;4186.9634
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 15:00:00;0.4216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';61.078334172566734;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.4216677347819058;;0.5255612839458884;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99631.484375;297.891845703125;36.258487701416016;0.2809682786464691;4.35283899307251;2250.0;4184.943
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 16:00:00;1.0999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';61.75666618347168;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.0999997456868513;;0.5688001339463483;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99633.2578125;297.1865539550781;25.868253707885742;-0.006910433527082205;3.3719425201416016;2250.0;3550.0813
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 17:00:00;2.135000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';62.791666666666664;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.135000228881836;;0.620077524483148;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99614.0;297.3341064453125;44.78041076660156;-1.7398029565811157;2.7268128395080566;2750.0;3548.083
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 18:00:00;1.5199998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';62.176666259765625;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.5199998219807966;;0.6597092501187812;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99568.671875;296.8818359375;24.313152313232422;-2.2606658935546875;0.5916282534599304;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 19:00:00;0.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';61.07166608174642;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.4149996439615933;;0.6663093904749062;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99496.4765625;296.64422607421875;5.753320693969727;-1.0473569631576538;-1.9485750198364258;2500.0;8800.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 20:00:00;0.4749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';61.13166618347168;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.4749997456868513;;0.6552863720393765;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99529.03125;296.68084716796875;0.20000000298023224;-0.19931566715240479;0.4799405336380005;2750.0;4854.395
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 21:00:00;0.6350002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';61.291666666666664;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.6350002288818359;;0.7258578503879787;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99570.28125;295.9559020996094;1.4653569459915161;-1.0795265436172485;2.167440414428711;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 22:00:00;2.2300008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';62.886667251586914;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.2300008138020857;;0.9240513627710445;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99568.875;295.3404846191406;0.3161218762397766;-0.9294309616088867;0.442110538482666;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-02 23:00:00;1.3816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';62.03833262125651;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.3816661834716797;;1.0187542216072432;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99533.3125;295.04351806640625;0.2875172793865204;-0.28437539935112;-0.6973133087158203;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 00:00:00;0.9116662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';61.56833267211914;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.9116662343343123;;1.1435902030031142;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99507.3984375;294.74737548828125;0.3948044776916504;-0.378852516412735;-0.28015783429145813;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 01:00:00;0.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';61.46833356221517;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.8116671244303433;;1.333195760819944;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99463.3984375;293.3822937011719;0.2434426248073578;-0.2515154778957367;-1.4450041055679321;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 02:00:00;1.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';62.54999923706055;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.8933327992757185;;1.4550675117921963;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99427.078125;292.8172607421875;0.4677133560180664;0.15987780690193176;-1.9049280881881714;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 03:00:00;1.6466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';62.3033332824707;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.6466668446858748;;1.5369583535561337;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99380.609375;292.91412353515625;0.7216734886169434;-0.22118140757083893;-2.082043409347534;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 04:00:00;2.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';62.951667149861656;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.2950007120768277;;1.5586582805676708;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99343.3125;292.88519287109375;0.9510769844055176;0.19303949177265167;-2.243668556213379;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 05:00:00;2.3566672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';62.84166717529297;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.3566672007242815;;1.5620901057042391;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99350.234375;292.9273681640625;0.9093468189239502;0.4878422021865845;-1.2630785703659058;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 06:00:00;3.5716667175292898;True;' ' ' ' ' ' ' ' ' ' ' ';64.05666669209798;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.5716667175292898;;1.5194356515167706;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99379.8515625;293.7655029296875;0.7077140808105469;0.3746419847011566;-1.093361258506775;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 07:00:00;1.8650004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';62.35000038146973;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.8650004069010393;;1.4247198147805673;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99433.2265625;295.36529541015625;0.544823169708252;-0.2819022834300995;-2.3045146465301514;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 08:00:00;0.9716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';61.45666694641113;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.9716669718424455;;1.110437132870179;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99409.6171875;297.5900573730469;22.4389705657959;0.35476720333099365;-2.666079044342041;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-03 09:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';62.19499905904134;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.7099990844726562;;0.7759254176675778;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99393.8046875;299.0491027832031;54.912906646728516;1.5343384742736816;-1.6254565715789795;500.0;5000.0
