name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 10:00:00;2.288332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';64.09999974568684;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.288332621256508;;0.7479968304902745;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100997.4296875;297.2864685058594;20.381202697753906;1.7276852130889893;-0.7124017477035522;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 11:00:00;3.1083335876464915;True;' ' ' ' ' ' ' ' ' ' ' ';64.92000071207683;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.1083335876464915;;0.6847103938521781;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100950.234375;299.44378662109375;31.99184799194336;2.4674906730651855;-0.5620608329772949;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 12:00:00;2.954998652140297;True;' ' ' ' ' ' ' ' ' ' ' ';64.76666577657063;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.954998652140297;;0.7096248393588522;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100903.21875;300.86248779296875;42.565189361572266;2.752570390701294;0.5711627006530762;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 13:00:00;3.646667480468757;True;' ' ' ' ' ' ' ' ' ' ' ';65.4583346048991;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.646667480468757;;0.710267538143669;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100864.0546875;302.10382080078125;57.75157165527344;3.7805213928222656;1.4752811193466187;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 14:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';63.67000071207682;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.8583335876464844;;0.5397959911088851;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100844.984375;301.9129638671875;54.90634536743164;4.543695449829102;1.8084664344787598;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 15:00:00;1.5083325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';63.31999969482422;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.5083325703938826;;0.4028417980054752;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100805.3203125;301.4086608886719;38.389339447021484;4.472553730010986;0.9163222908973694;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 16:00:00;2.5149993896484446;True;' ' ' ' ' ' ' ' ' ' ' ';64.32666651407878;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.5149993896484446;;0.5664430838443757;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.010559549555182457;100806.796875;300.7618408203125;30.454097747802734;3.6942615509033203;1.765611171722412;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 17:00:00;3.1966654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';65.00833257039388;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.1966654459635393;;0.97383409929791;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100807.0078125;300.1127014160156;22.359365463256836;3.6890716552734375;1.5625133514404297;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 18:00:00;2.5033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';64.31499989827473;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.5033327738443987;;0.5828702754825943;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100807.46875;299.1755065917969;14.623440742492676;4.880128860473633;0.8424879908561707;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 19:00:00;2.39833196004232;True;' ' ' ' ' ' ' ' ' ' ' ';64.20999908447266;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.39833196004232;;0.4468431972094039;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100795.71875;297.6093444824219;8.984830856323242;3.9796504974365234;1.004416823387146;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 20:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';63.05833307902018;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.2466659545898438;;0.39902019676688744;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100829.0234375;296.361572265625;2.965263605117798;4.374222755432129;0.31727334856987;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 21:00:00;2.444999694824226;True;' ' ' ' ' ' ' ' ' ' ' ';64.25666681925456;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.444999694824226;;0.41379692641146937;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100909.703125;295.3105773925781;9.209389686584473;3.187366485595703;1.1299186944961548;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 22:00:00;1.958333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';63.77000109354655;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.958333969116211;;0.486443600244274;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.06086999922990799;100935.6484375;294.2657165527344;10.830387115478516;3.370744228363037;1.415945291519165;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 23:00:00;1.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';62.85333379109701;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.0416666666666714;;0.8394353571625213;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100944.40625;293.3226013183594;9.651899337768555;3.4389290809631348;1.0441973209381104;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 00:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';63.70500055948893;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.8933334350585938;;0.5481053111378031;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100939.328125;293.0115051269531;6.1930999755859375;3.1599483489990234;0.28197604417800903;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 01:00:00;1.824998219807945;True;' ' ' ' ' ' ' ' ' ' ' ';63.63666534423828;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.824998219807945;;0.3960031765394903;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101059.0703125;293.0381164550781;12.536649703979492;1.3595972061157227;1.5912293195724487;150.0;500.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.811667124430336;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;0.0;;0.35745244654841746;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100993.1875;292.9198913574219;12.013373374938965;-0.1913134753704071;-2.439167022705078;100.0;500.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 03:00:00;1.5249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';63.33666674296061;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.5249996185302734;;0.3642195431970835;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100909.546875;293.1296081542969;6.961188316345215;0.6302480697631836;-2.4113359451293945;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 04:00:00;1.443333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';63.25500043233236;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.443333307902023;;0.431637684579142;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100847.6171875;293.11907958984375;1.102415919303894;1.364420771598816;0.4109461009502411;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 05:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';62.936667124430336;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.125;;0.5089237625072185;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100923.2578125;293.07476806640625;7.278873920440674;2.0182650089263916;3.6756229400634766;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 06:00:00;2.099999109903976;True;' ' ' ' ' ' ' ' ' ' ' ';63.91166623433431;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.099999109903976;;0.4783047005338381;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101000.7265625;293.2922668457031;20.212553024291992;0.48191702365875244;0.7537286877632141;250.0;500.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 07:00:00;3.556666056315102;True;' ' ' ' ' ' ' ' ' ' ' ';65.36833318074544;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.556666056315102;;2.0330374102955906;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.004740449599921703;101064.9140625;293.00128173828125;2.6874775886535645;-0.4118971824645996;-1.3271235227584839;2750.0;8800.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 08:00:00;3.2066644032796248;True;' ' ' ' ' ' ' ' ' ' ' ';65.01833152770996;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.2066644032796248;;1.7007916559494407;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101070.078125;293.5189208984375;14.131795883178711;-0.0032787283416837454;-0.9119243621826172;2750.0;8800.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 09:00:00;2.538332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';64.34999974568684;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.538332621256508;;0.8510071553696763;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101060.9375;294.105224609375;17.185270309448242;0.8339488506317139;-1.1032352447509766;2521.3945;3675.9207
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 10:00:00;2.4799995422363352;True;' ' ' ' ' ' ' ' ' ' ' ';64.29166666666667;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.4799995422363352;;0.7017922376041652;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.1071591004729271;101084.0;295.0110778808594;24.00520896911621;1.8010205030441284;-0.1537952423095703;2000.0;8800.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 11:00:00;1.6749986012776716;True;' ' ' ' ' ' ' ' ' ' ' ';63.48666572570801;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.6749986012776716;;2.3402529913951753;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101071.9609375;295.71087646484375;24.109798431396484;1.6348767280578613;0.4113062024116516;2250.0;8800.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 12:00:00;1.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';63.231667836507164;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.4200007120768277;;1.2774113797991982;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101019.453125;296.2915344238281;26.20409393310547;1.4709062576293945;-0.05521191284060478;2521.4846;4988.5396
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 13:00:00;1.7749996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';63.58666674296061;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.7749996185302734;;2.0984848624408525;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;16.095239639282227;100975.390625;296.96484375;17.648775100708008;0.033371251076459885;1.5570541620254517;1750.0;8800.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 14:00:00;3.748332977294929;True;' ' ' ' ' ' ' ' ' ' ' ';65.56000010172527;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.748332977294929;;19.70162470665837;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.3698713183403015;100945.1875;297.2170715332031;26.16080093383789;-0.03771375119686127;1.0596553087234497;2000.0;2750.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 15:00:00;4.075000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';65.88666725158691;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.075000127156578;;9.743540349549384;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100947.40625;297.469970703125;25.790285110473633;0.5085639953613281;1.524838924407959;2750.0;8800.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 16:00:00;5.121665954589851;True;' ' ' ' ' ' ' ' ' ' ' ';66.93333307902019;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;5.121665954589851;;9.069788670101886;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.0738468170166016;100941.8515625;296.466552734375;16.350265502929688;1.0977615118026733;0.42272377014160156;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 17:00:00;4.7733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';66.5850003560384;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.7733332316080705;;13.28414253598531;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.1858190894126892;100904.28125;296.0380859375;7.6241841316223145;1.979444146156311;-0.48897695541381836;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 18:00:00;2.9933344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';64.80500157674153;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.9933344523111955;;7.339628124020114;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100843.6953125;295.7724609375;0.5798726081848145;0.9201231002807617;-1.1822060346603394;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 19:00:00;3.2083326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';65.01999982198079;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.2083326975504534;;2.676887032350417;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100862.4375;294.95672607421875;0.5902414917945862;-1.3193615674972534;1.7506437301635742;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 20:00:00;1.3599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';62.97333335876465;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.3599999745686873;;1.3697599695119966;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100887.0625;294.60272216796875;0.7314367890357971;-1.2040674686431885;0.5554357171058655;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 21:00:00;1.4950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';63.108333587646484;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.4950002034505232;;1.168542606427847;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100870.9375;294.3842468261719;0.7597471475601196;-0.5688239336013794;0.3200293779373169;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 22:00:00;2.563332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';64.17666625976562;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.563332875569664;;1.25513642448144;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100873.1953125;294.0740051269531;0.5742044448852539;-1.4456846714019775;0.6330689191818237;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-02 23:00:00;2.266667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';63.88000043233236;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.266667048136398;;1.3803315912150338;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100872.421875;293.83807373046875;0.5066030621528625;-0.4953177571296692;1.4609602689743042;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 00:00:00;2.373333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';63.986666997273765;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.373333613077804;;1.490425458831185;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100823.3203125;293.17572021484375;0.6774409413337708;-1.3849810361862183;0.31492170691490173;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 01:00:00;2.914999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';64.52833302815755;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.914999643961586;;1.5866552212709384;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100781.7578125;292.1310729980469;0.9393128156661987;-0.6835254430770874;1.1973267793655396;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 02:00:00;3.0333328247070384;True;' ' ' ' ' ' ' ' ' ' ' ';64.646666208903;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.0333328247070384;;1.6670319421749347;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100738.71875;291.4287109375;1.0418777465820312;-1.1032284498214722;1.4523863792419434;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 03:00:00;4.334998448689781;True;' ' ' ' ' ' ' ' ' ' ' ';65.94833183288574;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.334998448689781;;1.7601238825812326;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100702.6328125;290.99151611328125;1.4044263362884521;-1.721847653388977;1.8014990091323853;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 04:00:00;5.176667531331383;True;' ' ' ' ' ' ' ' ' ' ' ';66.79000091552734;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;5.176667531331383;;1.817625347108609;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100677.5390625;290.858642578125;1.3793505430221558;-2.5769670009613037;1.8217726945877075;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 05:00:00;3.2850004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';64.89833386739095;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.2850004831949846;;1.7659172952058655;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100673.4765625;290.9773864746094;1.1210747957229614;-2.0878751277923584;0.9419214129447937;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 06:00:00;3.858332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';65.47166633605957;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.858332951863609;;1.740980797027003;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100692.1015625;291.4226379394531;0.769719123840332;-1.2738171815872192;1.1645587682724;2500.0;4287.7695
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 07:00:00;3.5233313242594377;True;' ' ' ' ' ' ' ' ' ' ' ';65.1366647084554;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.5233313242594377;;1.6597844192806077;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100757.6875;292.1202087402344;1.3492180109024048;-1.435823678970337;1.4552509784698486;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 08:00:00;4.291665395100914;True;' ' ' ' ' ' ' ' ' ' ' ';65.90499877929688;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.291665395100914;;1.4110750653877069;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100751.7734375;293.6561279296875;0.7265063524246216;-1.1273804903030396;0.7939208745956421;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 09:00:00;3.5316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';65.14500045776367;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.5316670735677107;;1.2394035017043725;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100735.3515625;295.4281311035156;18.967756271362305;-0.5917385816574097;0.2845434546470642;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 10:00:00;3.601666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';65.21499951680501;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.601666132609047;;1.0262428602227092;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100714.7734375;296.8043518066406;23.099023818969727;0.29622572660446167;0.06217651441693306;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 11:00:00;2.9716682434082102;True;' ' ' ' ' ' ' ' ' ' ' ';64.58500162760417;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;2.9716682434082102;;0.8821536274898623;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100677.453125;298.2292785644531;35.98033142089844;1.3518673181533813;0.33704623579978943;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-03 12:00:00;3.218332290649421;True;' ' ' ' ' ' ' ' ' ' ' ';64.83166567484538;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.218332290649421;;0.7213201715615403;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100615.4609375;300.2313232421875;57.930179595947266;2.738415002822876;0.0890050008893013;500.0;5000.0
