name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 10:00:00;1.9033342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';74.81499989827473;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.9033342997232978;;0.2300352291463581;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97902.7578125;288.77789306640625;45.389408111572266;1.343980312347412;3.0538668632507324;375.0;500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 11:00:00;3.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';76.17833201090495;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.2666664123535156;;0.18937156530396404;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97936.0234375;289.72821044921875;60.134918212890625;1.6702189445495605;3.754486322402954;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 12:00:00;1.8883349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';74.8000005086263;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.8883349100748603;;0.19917785682495998;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97915.8359375;290.7445983886719;66.38420867919922;1.737860918045044;4.118192195892334;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 13:00:00;1.0816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';73.9933344523112;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.0816688537597656;;0.22160920559559372;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97880.25;291.1812744140625;73.14414978027344;0.8279457688331604;3.470367670059204;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 14:00:00;1.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';74.31333287556966;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.4016672770182197;;0.18980362935646852;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97859.984375;291.7652587890625;82.16790008544922;1.0265446901321411;3.3648629188537598;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 15:00:00;1.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';74.34666697184245;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.4350013732910156;;0.16435466269199006;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97868.59375;291.87713623046875;72.01057434082031;1.1156201362609863;3.2148263454437256;1125.0;1375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 16:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';74.50666681925456;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.595001220703125;;0.16870832123894522;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97852.1875;291.81243896484375;56.43925857543945;0.7333240509033203;2.4100863933563232;1125.0;1250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 17:00:00;1.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';74.86500040690105;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.9533348083496094;;0.16926222386583548;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97818.109375;291.812744140625;43.0921745300293;0.6851654052734375;1.8867321014404297;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 18:00:00;3.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';76.45999908447266;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.548333485921219;;0.16675062209942776;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97828.953125;291.72491455078125;29.931331634521484;1.2081289291381836;1.7795162200927734;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 19:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';74.84166590372722;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.9300003051757812;;0.17820364324808158;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97808.65625;291.017333984375;0.42542463541030884;-0.03597450256347656;1.7948956489562988;1500.0;1619.0255
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 20:00:00;1.1150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';74.02666727701823;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.1150016784667969;;0.19518173698367808;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97884.0703125;289.478515625;8.002386093139648;-2.5497772693634033;2.462224245071411;1250.0;1750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 21:00:00;3.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';76.04333368937175;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.1316680908203125;;0.17897625520296376;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97900.0625;289.0241394042969;1.9298611879348755;-1.8087272644042969;1.4141356945037842;875.0;1125.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 22:00:00;2.5500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';75.46166865030925;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.5500030517578125;;0.20048797826988443;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97904.03125;288.6341247558594;1.5340133905410767;-1.653255820274353;1.5092040300369263;1250.0;1500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 23:00:00;1.5550028483072822;True;' ' ' ' ' ' ' ' ' ' ' ';74.46666844685872;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.5550028483072822;;0.2561240282361599;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97923.1640625;288.0693664550781;1.546247124671936;-1.6079154014587402;1.9101712703704834;1250.0;1750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 00:00:00;0.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';73.73833338419597;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;0.8266677856445312;;0.28616906207982323;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97893.671875;287.7108459472656;5.799075603485107;-1.6486454010009766;1.6808570623397827;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 01:00:00;1.0500017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';73.96166737874348;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.0500017801920478;;0.25785757806328496;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97923.0859375;286.5849304199219;2.2841978073120117;-0.8279027938842773;1.6489609479904175;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 02:00:00;1.5983352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';74.51000086466472;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.5983352661132812;;0.2826483188125839;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97962.1875;285.9532165527344;1.1634835004806519;-0.17931348085403442;1.8811454772949219;1500.0;2500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 03:00:00;2.05666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';74.96833419799805;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.05666859944661;;0.3378164447394999;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97950.5625;285.3580627441406;2.325585126876831;-1.3537518978118896;1.7175703048706055;1750.0;2750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 04:00:00;1.4216690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';74.3333346048991;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.4216690063476562;;0.39222887633118264;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97930.1328125;285.0838317871094;2.8323252201080322;-1.8241398334503174;1.3417322635650635;1000.0;2500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 05:00:00;1.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';74.69499969482422;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.7833340962727817;;0.31148960364171807;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97965.4921875;284.9979248046875;7.000061511993408;-0.9038419127464294;1.955194354057312;1000.0;2250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 06:00:00;0.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';73.5633316040039;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;0.6516660054524692;;0.2187032781438003;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97997.1875;285.1043701171875;8.632017135620117;-0.011021999642252922;2.2872369289398193;1125.0;2750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 07:00:00;2.3433354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';75.25500106811523;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.3433354695637973;;0.5421672876274042;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98035.734375;284.8726806640625;13.822990417480469;0.49759751558303833;1.2439824342727661;1125.0;2250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 08:00:00;2.990001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';75.90166727701823;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.990001678466797;;0.35193317986410844;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98032.3515625;285.20977783203125;12.399357795715332;0.010691110044717789;1.6271381378173828;1250.0;2000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.91166559855144;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;0.0;;0.19439911106648028;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98062.890625;285.50726318359375;16.572933197021484;0.5898082256317139;1.9358272552490234;1375.0;2250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 10:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';75.21499888102214;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.303333282470703;;0.1638867020608073;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98093.2734375;286.0846862792969;45.804969787597656;0.8010205030441284;2.0610485076904297;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 11:00:00;2.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';75.44333267211914;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.5316670735677036;;0.14063081753799833;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98065.984375;288.39837646484375;77.65870666503906;1.904876708984375;2.9159693717956543;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 12:00:00;1.4616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';74.37333297729492;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.4616673787434848;;0.14222507449101335;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98031.78125;289.6995544433594;88.10303497314453;1.655226230621338;3.5241470336914062;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 13:00:00;1.7433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';74.65500005086263;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.7433344523111884;;0.18661510325316405;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98031.0546875;289.9088439941406;85.30072784423828;1.7076112031936646;2.8626763820648193;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 14:00:00;1.0050023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';73.91666793823242;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.0050023396809848;;0.22776965860268894;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97996.5859375;290.3210754394531;83.9649429321289;2.041006326675415;2.567655324935913;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 15:00:00;2.1383349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';75.0500005086263;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.1383349100748603;;0.23262124648412708;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97975.6015625;290.704345703125;83.1825942993164;2.457005500793457;2.59683895111084;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 16:00:00;1.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';74.0033327738444;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.0916671752929688;;0.21433870303622093;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97965.1640625;290.77056884765625;75.9309310913086;2.7464425563812256;2.4578800201416016;1250.0;1750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 17:00:00;2.6183344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';75.53000005086263;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.6183344523111884;;0.189089881448036;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97937.9765625;290.6141052246094;63.063655853271484;2.961991548538208;1.9600586891174316;1125.0;2250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 18:00:00;1.8783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';74.79000091552734;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.8783353169759067;;0.17579407168236832;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97949.40625;289.8662109375;47.55648422241211;3.1516714096069336;1.4270470142364502;1250.0;1750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 19:00:00;0.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.625;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;0.713334401448563;;0.185527996774109;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97953.5078125;289.7067565917969;32.290348052978516;0.8344711065292358;1.5592374801635742;1125.0;1750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 20:00:00;1.4066696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';74.31833521525066;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.4066696166992188;;0.1979730588448289;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97978.7421875;289.1496276855469;0.4632207751274109;-0.06053778529167175;-0.10625723749399185;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 21:00:00;2.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';75.37999979654948;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.468334197998047;;0.24376987245184473;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97965.6640625;288.3722839355469;1.791612982749939;0.09175874292850494;-0.9456248879432678;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 22:00:00;2.528331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';75.43999735514323;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.528331756591797;;0.35740438928712204;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97945.953125;287.6805725097656;3.1622326374053955;0.880232572555542;-0.9656522274017334;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-02 23:00:00;1.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';74.6433334350586;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.7316678365071567;;0.4617380208651184;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97922.59375;287.06317138671875;1.273998498916626;1.1311589479446411;-0.2931921184062958;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 00:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';74.50833384195964;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.5966682434082031;;0.4926883608123017;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97884.4765625;286.53814697265625;1.9265533685684204;0.9853895306587219;-0.8752374053001404;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 01:00:00;1.788335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';74.70000076293945;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.788335164388016;;0.4811324190619193;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97853.2890625;285.6918640136719;2.3331644535064697;0.788719117641449;-1.533821940422058;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 02:00:00;3.300001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';76.21166737874348;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.300001780192048;;0.47636484600682705;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97803.5390625;285.294677734375;3.0392143726348877;0.9689642786979675;-2.131413459777832;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 03:00:00;2.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';75.36333338419597;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.4516677856445312;;0.45756806546851103;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97749.140625;284.88800048828125;2.4770243167877197;0.6996819972991943;-2.168445348739624;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 04:00:00;2.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';75.86333338419597;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.9516677856445312;;0.44368044394699213;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97699.0234375;284.6299743652344;1.948891043663025;1.0590134859085083;-1.8707756996154785;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 05:00:00;3.0766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';75.98833338419597;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.0766677856445312;;0.454577244986612;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97663.8359375;284.1671142578125;2.3566081523895264;1.081811547279358;-1.9230786561965942;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 06:00:00;2.2750027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';75.1866683959961;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.2750027974446567;;0.4797697395614309;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97630.578125;284.83062744140625;0.4410693943500519;1.5513007640838623;-1.7487212419509888;1125.0;1250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 07:00:00;1.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';74.83000055948894;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.9183349609375;;0.5130470755263655;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97643.6796875;286.2848815917969;5.024149417877197;2.1623647212982178;-0.7322490215301514;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 08:00:00;1.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';74.8783327738444;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;1.9666671752929688;;0.5014130712195641;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97607.859375;288.1129150390625;20.244150161743164;2.90828013420105;0.05892089754343033;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 09:00:00;0.9800020853678291;True;' ' ' ' ' ' ' ' ' ' ' ';73.89166768391927;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;0.9800020853678291;;0.45052901838892045;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97588.9921875;290.1083984375;72.65763092041016;3.9823803901672363;2.4445433616638184;500.0;5000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-03 10:00:00;0.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';74.21333312988281;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;0.6850013732910156;;0.3695882955147972;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97562.3046875;291.0670471191406;82.11022186279297;3.771223783493042;2.4771764278411865;500.0;5000.0
