name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 04:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.2780645682400338;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98824.9140625;290.6904602050781;3.0828564167022705;0.751577615737915;4.328639984130859;1250.0;1500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 05:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.262058621671891;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98865.765625;290.17431640625;37.235084533691406;-0.47307536005973816;3.8091373443603516;1250.0;1500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 06:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.1660900760615545;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98928.578125;289.5314025878906;15.400400161743164;-1.747410774230957;2.6458184719085693;1250.0;1500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 07:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.9081114766412712;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98961.640625;289.8464660644531;35.92978286743164;-1.2668222188949585;2.1556951999664307;250.0;2000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 08:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.6660451975105258;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98982.671875;290.28839111328125;57.94502258300781;-1.3909493684768677;1.5021381378173828;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 09:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.543604858392957;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98988.1796875;291.8253479003906;66.00617980957031;0.09176135063171387;1.9358272552490234;1250.0;1755.8682
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 10:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.46387893526400603;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98978.8984375;292.9511413574219;69.53755187988281;1.5310205221176147;2.8930797576904297;1000.0;2000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 11:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.40473498576047706;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98973.578125;293.46087646484375;73.26988220214844;1.7048766613006592;3.626512050628662;1000.0;2500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 12:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.3617433013292787;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98947.9140625;293.7955322265625;72.65576171875;0.34962624311447144;3.2887797355651855;1000.0;2838.48
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 13:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.33569421656505505;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98972.21875;292.96484375;68.2749252319336;-1.2978287935256958;2.9870214462280273;1000.0;2500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 14:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.32650796129296555;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98969.484375;292.3530578613281;63.19472122192383;-2.7359538078308105;3.8676552772521973;875.0;2000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 15:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.3238316353352394;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98964.984375;292.188720703125;54.803836822509766;-2.405771493911743;2.268838882446289;1000.0;1757.908
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 16:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.34144830517689184;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98935.015625;292.8665771484375;54.820003509521484;-1.4835070371627808;1.6570987701416016;1375.0;1757.517
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 17:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.3439554305435799;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98912.703125;293.3981018066406;50.45210647583008;-0.6517844200134277;1.7159180641174316;1250.0;2000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 18:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.3369408511965169;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98883.859375;293.4599609375;39.557716369628906;0.10966027528047562;1.5529320240020752;1375.0;1756.1213
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 19:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.37501613142990053;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98852.5546875;292.65985107421875;31.475278854370117;1.1619869470596313;2.473299980163574;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 20:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.42508335718581536;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98863.75;291.85272216796875;0.20000000298023224;1.2384231090545654;1.647895097732544;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 21:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.6258453228314559;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98858.609375;291.3324890136719;0.20000000298023224;1.274146318435669;1.0749809741973877;1375.0;1750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 22:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.9655436606498258;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98823.640625;291.1900939941406;0.20000000298023224;0.9468459486961365;0.9794585108757019;1375.0;1750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 23:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.2306599099162763;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98812.484375;291.06097412109375;0.2906259596347809;0.7703365087509155;1.216711163520813;1250.0;1750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 00:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.5114809794394835;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98762.7734375;290.73431396484375;0.38608047366142273;0.820543646812439;0.35488972067832947;1250.0;1750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 01:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.98823887041788;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98736.46875;289.4302673339844;1.7125345468521118;-1.0757451057434082;-0.43248066306114197;1736.6317;1750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 02:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.2493196758302525;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98692.2109375;289.445068359375;2.0517451763153076;-0.9577093124389648;-0.7680596709251404;1125.0;1500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 03:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.3381862852139834;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98645.75;289.43511962890625;1.3444545269012451;0.7508410811424255;-1.2907830476760864;1125.0;1500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 04:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.265880256861752;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98591.359375;288.8022766113281;1.3004332780838013;1.1200757026672363;-1.2068445682525635;1000.0;1500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 05:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.9456325222808046;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98556.78125;288.3580627441406;1.092462420463562;1.3094072341918945;-0.7330785989761353;1750.0;2000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 06:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.9562662037161949;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98542.4453125;288.3958435058594;0.20000000298023224;2.091313123703003;-0.4431212544441223;1500.0;2000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 07:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.3511581353705124;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98574.4609375;288.5113220214844;5.006915092468262;2.2987890243530273;0.6398212909698486;1250.0;1750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 08:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.324962293000221;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98569.15625;290.2884826660156;17.31067657470703;2.3309640884399414;1.983920931816101;1726.065;1750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 09:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.8978131566260714;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98571.046875;291.5687255859375;37.424373626708984;2.078347682952881;2.6845433712005615;1125.0;1375.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 10:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.3273807834141005;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98573.6640625;292.4708557128906;54.61067199707031;2.444507360458374;2.877176523208618;1750.0;2000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 11:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.948928240672442;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98555.53125;293.1938781738281;62.84513473510742;3.0727128982543945;3.0199263095855713;1500.0;2250.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 12:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.8148742423018385;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98541.8203125;293.59375;68.13728332519531;3.7559123039245605;3.114924907684326;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 13:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.7535453218441429;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;98517.1328125;293.582275390625;82.5425796508789;3.950751781463623;2.991351366043091;1000.0;1125.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 14:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.6800078078753047;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;98477.453125;294.48565673828125;79.3399887084961;3.797640562057495;3.25738525390625;1125.0;1250.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 15:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.5658170221418957;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;98438.3203125;295.0030822753906;77.174072265625;3.484124183654785;3.498807430267334;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 16:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.47352985790317936;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;98400.4765625;295.15838623046875;70.97332000732422;3.5694169998168945;3.3307015895843506;2750.0;3407.1953
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 17:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.4264159338129847;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;98371.953125;294.98114013671875;58.94075012207031;3.615410327911377;3.369356155395508;2500.0;3406.6907
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 18:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.38599367842631627;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;98360.4140625;294.64764404296875;49.54875183105469;3.355149984359741;3.5074963569641113;2254.4465;3407.7454
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 19:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.36974312771654444;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;98351.890625;294.08026123046875;28.808271408081055;1.8889038562774658;4.3169426918029785;2250.0;3402.477
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 20:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.38703349607236565;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;98388.1171875;293.2806701660156;2.5420360565185547;0.995892345905304;4.171061038970947;2500.0;4033.0059
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-03 21:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.4825741369007819;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.0;98394.53125;292.8265686035156;3.2055435180664062;0.8573535084724426;3.638913631439209;2251.3674;4030.9116
