name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 02:00:00;1.7833328247070312;True;'' '' '' '' '' '';73.49000040690105;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.7833328247070312;;0.9976643534741203;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;99262.7421875;286.09124755859375;0.3033001720905304;-0.5941122770309448;1.968867301940918;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 03:00:00;2.393332163492829;True;'' '' '' '' '' '';74.09999974568684;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.393332163492829;;0.9205045905201492;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;99267.4296875;285.9217224121094;0.4381449818611145;-0.50455641746521;1.8185733556747437;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 04:00:00;2.668332417805985;True;'' '' '' '' '' '';74.375;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.668332417805985;;0.9249531804540745;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;99270.4296875;285.5625305175781;0.20000000298023224;-0.029445800930261612;1.5549670457839966;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 05:00:00;3.503331502278641;True;'' '' '' '' '' '';75.20999908447266;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.503331502278641;;1.029573399192324;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;99274.96875;285.4992370605469;0.6224560737609863;0.09374723583459854;1.432002305984497;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 06:00:00;4.888332366943359;True;'' '' '' '' '' '';76.59499994913737;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.888332366943359;;1.1457625863700582;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;99278.2421875;286.313232421875;0.49573612213134766;0.30819618701934814;0.8417073488235474;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 07:00:00;4.284999847412109;True;'' '' '' '' '' '';75.99166742960612;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.284999847412109;;1.28018611336711;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;99302.5;287.24658203125;3.768303632736206;0.5580639839172363;-0.8962318897247314;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 08:00:00;2.204998016357422;True;'' '' '' '' '' '';73.91166559855144;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.204998016357422;;1.2356165895142934;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;99275.1328125;288.3511962890625;21.3234920501709;0.9734630584716797;-1.6463544368743896;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 09:00:00;1.4333318074544223;True;'' '' '' '' '' '';73.13999938964844;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.4333318074544223;;0.9202807461396179;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;99263.1484375;289.50665283203125;38.89070129394531;0.671657145023346;-2.3783135414123535;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 10:00:00;1.399998982747391;True;'' '' '' '' '' '';73.1066665649414;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.399998982747391;;0.5718214476143485;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;99251.71875;290.46014404296875;66.27194213867188;-0.2479197382926941;-3.211751699447632;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 11:00:00;1.6816660563150947;True;'' '' '' '' '' '';73.38833363850911;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.6816660563150947;;0.3662664166100352;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;99220.6796875;291.1352233886719;76.23285675048828;-0.5612732768058777;-3.5009765625;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 12:00:00;0.4566650390625;True;'' '' '' '' '' '';72.16333262125652;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.4566650390625;;0.29198899157908964;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;99179.2109375;291.8887939453125;80.10677337646484;-0.5816354155540466;-3.1795454025268555;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 13:00:00;1.6766637166341098;True;'' '' '' '' '' '';73.38333129882812;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.6766637166341098;;0.2714214595266051;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;99155.265625;292.4340515136719;80.08676147460938;-0.8285273313522339;-3.0416088104248047;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 14:00:00;1.0800018310546875;True;'' '' '' '' '' '';72.82000096638997;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.0800018310546875;;0.26802454298948536;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;99116.4296875;293.0321044921875;76.95973205566406;-0.8058298826217651;-3.077235698699951;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 15:00:00;2.345001220703125;True;'' '' '' '' '' '';74.0850003560384;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.345001220703125;;0.26159848213417464;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;99083.4765625;293.3737487792969;69.92972564697266;-0.757054328918457;-2.993358612060547;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 16:00:00;1.5750007629394531;True;'' '' '' '' '' '';73.31499989827473;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.5750007629394531;;0.26311155402851394;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;99060.875;293.56439208984375;52.32778549194336;-0.9122112989425659;-2.4462485313415527;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 17:00:00;2.5833346048990933;True;'' '' '' '' '' '';74.32333374023438;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.5833346048990933;;0.2779070674757342;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;99044.4453125;293.59393310546875;30.937828063964844;-1.3411664962768555;-1.8475455045700073;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 18:00:00;2.4200007120768277;True;'' '' '' '' '' '';74.15999984741211;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.4200007120768277;;0.3007572218615556;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;99056.3125;293.1724548339844;16.795042037963867;-1.8423194885253906;-1.5612890720367432;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 19:00:00;1.5283355712890625;True;'' '' '' '' '' '';73.26833470662434;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.5283355712890625;;0.33476373528708997;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;99065.1953125;292.18603515625;3.354433536529541;-1.8201861381530762;-1.4622244834899902;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 20:00:00;2.1233342488606866;True;'' '' '' '' '' '';73.86333338419597;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.1233342488606866;;0.40739655301613026;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;99101.5;291.2248229980469;0.43367087841033936;-2.5204591751098633;-0.40236911177635193;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 21:00:00;0.9833361307779995;True;'' '' '' '' '' '';72.72333526611328;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.9833361307779995;;0.5761268903354405;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;99074.5;290.52569580078125;0.5597719550132751;-2.5299041271209717;1.5534839630126953;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 22:00:00;2.4149996439615933;True;'' '' '' '' '' '';74.15499877929688;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.4149996439615933;;0.8212948875672976;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;99061.484375;289.9043884277344;0.6825467348098755;-1.860837459564209;2.434354782104492;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-09 23:00:00;2.093334197998047;True;'' '' '' '' '' '';73.83333333333333;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.093334197998047;;1.0006973765255833;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;99044.15625;289.78826904296875;0.4075991213321686;-1.087477445602417;2.134429693222046;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 00:00:00;2.475001017252609;True;'' '' '' '' '' '';74.21500015258789;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.475001017252609;;1.1168172831844958;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;99017.0859375;289.400146484375;0.20000000298023224;-0.501291811466217;2.023893117904663;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 01:00:00;3.365001678466797;True;'' '' '' '' '' '';75.52833429972331;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.365001678466797;;1.1938253120444275;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;98973.9296875;288.58636474609375;0.39931753277778625;0.534414529800415;1.5825492143630981;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 02:00:00;3.799999237060547;True;'' '' '' '' '' '';75.96333185831706;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.799999237060547;;1.2504650635271342;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;98926.7734375;288.3272399902344;0.8165184855461121;0.5641413927078247;1.7672604322433472;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 03:00:00;4.8600006103515625;True;'' '' '' '' '' '';77.02333323160808;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.8600006103515625;;1.2560001866682158;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;98904.875;288.1614074707031;0.41731786727905273;0.49861449003219604;1.6909325122833252;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 04:00:00;4.97833251953125;True;'' '' '' '' '' '';77.14166514078777;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.97833251953125;;1.2394728798013899;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;98880.703125;288.02728271484375;0.6967576146125793;0.12264718115329742;1.7182327508926392;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 05:00:00;7.488334655761719;True;'' '' '' '' '' '';79.65166727701823;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;7.488334655761719;;1.198122655775291;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;98876.6640625;287.9299011230469;1.7982679605484009;-0.03169407323002815;1.2097094058990479;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 06:00:00;6.248332977294922;True;'' '' '' '' '' '';78.41166559855144;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;6.248332977294922;;1.2373782662562782;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;98894.25;287.8951721191406;1.430814504623413;0.4196317493915558;1.0559911727905273;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 07:00:00;4.086667378743485;True;'' '' '' '' '' '';76.25;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.086667378743485;;1.329462711793794;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;98914.71875;288.74969482421875;0.9327150583267212;1.0372344255447388;-0.4375818371772766;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 08:00:00;3.631666819254548;True;'' '' '' '' '' '';75.79499944051106;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.631666819254548;;1.4364728156968098;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;98860.21875;290.1458435058594;2.7224249839782715;2.245781898498535;-0.9225172996520996;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 09:00:00;4.509999593098954;True;'' '' '' '' '' '';76.67333221435547;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.509999593098954;;1.474206499062214;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;98821.8359375;292.026611328125;13.188902854919434;2.6614418029785156;-1.148115873336792;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 10:00:00;2.193333943684891;True;'' '' '' '' '' '';74.3566665649414;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.193333943684891;;1.0924852819269026;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;98748.5234375;294.0606689453125;60.728939056396484;3.2283875942230225;-1.4579049348831177;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 11:00:00;3.1849988301595005;True;'' '' '' '' '' '';75.34833145141602;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.1849988301595005;;0.6543026862503021;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;98700.125;296.16729736328125;75.41291046142578;3.1548125743865967;-1.2465229034423828;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 12:00:00;2.450000762939453;True;'' '' '' '' '' '';74.61333338419597;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.450000762939453;;0.3880446745180288;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;98602.171875;298.5501708984375;71.08564758300781;1.7396718263626099;1.0806200504302979;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 13:00:00;2.5849990844726562;True;'' '' '' '' '' '';75.13499959309895;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.5849990844726562;;0.27246837598637885;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;98556.53125;298.7344665527344;62.16899108886719;0.9945663809776306;2.705561399459839;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 14:00:00;2.7166671752929688;True;'' '' '' '' '' '';75.26666768391927;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.7166671752929688;;0.28426723865451753;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;98580.9453125;298.2944641113281;62.99394226074219;0.2058691382408142;2.6415154933929443;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 15:00:00;1.1233329772949219;True;'' '' '' '' '' '';73.67333348592122;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.1233329772949219;;0.3148966683111723;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;98585.9765625;298.3078918457031;61.95637893676758;1.4656816720962524;1.8027679920196533;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 16:00:00;2.960000356038421;True;'' '' '' '' '' '';75.51000086466472;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.960000356038421;;0.34586269395328606;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;98597.9375;298.2384948730469;53.657615661621094;0.850515604019165;1.7678881883621216;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 17:00:00;1.5933329264322964;True;'' '' '' '' '' '';74.1433334350586;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.5933329264322964;;0.4232192233385307;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;98628.03125;297.6886901855469;45.028438568115234;0.1620941162109375;1.7254449129104614;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 18:00:00;2.0616671244303433;True;'' '' '' '' '' '';74.61166763305664;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.0616671244303433;;0.47544805007078417;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;98679.6640625;297.3150634765625;29.552650451660156;0.5977954864501953;1.7081692218780518;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 19:00:00;2.6716664632161553;True;'' '' '' '' '' '';75.22166697184245;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.6716664632161553;;0.49491855926009354;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;98679.546875;296.6031799316406;2.937230348587036;0.6887016296386719;1.758042573928833;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 20:00:00;2.7716662089029995;True;'' '' '' '' '' '';75.3216667175293;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.7716662089029995;;0.5883568046823051;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;98736.953125;296.15594482421875;0.9517099857330322;1.403988242149353;1.1254734992980957;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 21:00:00;2.9316647847493584;True;'' '' '' '' '' '';75.48166529337566;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.9316647847493584;;0.8221890941510768;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;98764.125;295.2080078125;1.8522297143936157;1.7820466756820679;0.8004485368728638;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 22:00:00;3.2666664123535156;True;'' '' '' '' '' '';75.81666692097981;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.2666664123535156;;1.1231981165461813;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;98789.34375;294.37353515625;1.2539417743682861;1.2605476379394531;1.1708061695098877;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-10 23:00:00;5.569999694824219;True;'' '' '' '' '' '';78.12000020345052;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;5.569999694824219;;1.3087412013487731;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;98812.3046875;294.02899169921875;0.7301535606384277;0.31538867950439453;1.6272497177124023;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 00:00:00;4.289998372395843;True;'' '' '' '' '' '';76.83999888102214;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.289998372395843;;1.3392667834108418;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;98825.3515625;293.3324279785156;0.45051679015159607;-1.0256874561309814;1.7258994579315186;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 01:00:00;5.673332214355469;True;'' '' '' '' '' '';78.22333272298177;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;5.673332214355469;;1.4294137162980391;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;98861.171875;291.6818542480469;0.24131685495376587;-2.1412086486816406;1.3805179595947266;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 02:00:00;4.691666920979827;True;'' '' '' '' '' '';77.24166742960612;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.691666920979827;;1.6176588389128777;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;98888.96875;291.21319580078125;0.5197200775146484;-2.2284979820251465;0.8223221898078918;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 03:00:00;4.269999186197921;True;'' '' '' '' '' '';76.81999969482422;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.269999186197921;;1.6836200402575718;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;98893.0546875;290.57366943359375;0.6948912739753723;-1.8577349185943604;0.6467894315719604;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 04:00:00;4.126665751139328;True;'' '' '' '' '' '';76.67666625976562;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.126665751139328;;1.5813485286855777;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;98902.703125;289.9754943847656;1.3050537109375;-2.3076093196868896;1.1950078010559082;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 05:00:00;3.1849988301595147;True;'' '' '' '' '' '';75.73499933878581;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.1849988301595147;;1.549426602645565;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;98906.3046875;289.87933349609375;1.627854824066162;-3.092578172683716;0.6813974976539612;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 06:00:00;5.443333943684905;True;'' '' '' '' '' '';77.9933344523112;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;5.443333943684905;;1.3208232359403216;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;98907.9765625;290.1993103027344;4.226383209228516;-3.6867058277130127;-0.16808271408081055;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 07:00:00;2.7266667683919366;True;'' '' '' '' '' '';75.27666727701823;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.7266667683919366;;0.8665377009692277;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;98913.5390625;290.0740966796875;25.983869552612305;-4.560271263122559;-1.0742759704589844;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 08:00:00;0.6033337910970147;True;'' '' '' '' '' '';73.15333429972331;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.6033337910970147;;0.7193192330841314;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;98904.1953125;291.0633544921875;34.64189910888672;-3.751220703125;-1.3283872604370117;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 09:00:00;1.3983319600423272;True;'' '' '' '' '' '';73.94833246866862;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.3983319600423272;;0.6324304361454702;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;98895.890625;292.1899108886719;39.52627182006836;-3.101517677307129;-2.1013379096984863;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 10:00:00;0.0;True;'' '' '' '' '' '';72.5500005086263;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.0;;0.5384550715459985;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;98856.4453125;293.2574462890625;47.67081069946289;-3.0644965171813965;-2.8036417961120605;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 11:00:00;2.36166636149089;True;'' '' '' '' '' '';74.91166687011719;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.36166636149089;;0.4728558853066972;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;98840.5;294.1802978515625;54.27358627319336;-2.9429593086242676;-2.58192777633667;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 12:00:00;2.3349990844726562;True;'' '' '' '' '' '';74.88499959309895;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.3349990844726562;;0.4483962029802613;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;98792.6015625;295.0451354980469;56.650840759277344;-2.918781280517578;-2.8067455291748047;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 13:00:00;1.5666656494140625;True;'' '' '' '' '' '';74.11666615804036;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.5666656494140625;;0.42020234947842683;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;98735.1796875;295.95648193359375;64.87394714355469;-3.3655052185058594;-3.0171985626220703;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 14:00:00;1.7749989827474053;True;'' '' '' '' '' '';74.3249994913737;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.7749989827474053;;0.3955616108101967;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;98684.3203125;296.5368957519531;61.78669738769531;-3.627549648284912;-2.8466084003448486;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 15:00:00;1.0183334350585938;True;'' '' '' '' '' '';73.56833394368489;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.0183334350585938;;0.38520505145009376;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;98628.7578125;296.8411560058594;57.210697174072266;-3.708557367324829;-2.6643788814544678;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 16:00:00;2.4183336893717495;True;'' '' '' '' '' '';74.96833419799805;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.4183336893717495;;0.3574903556773784;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;98590.0703125;296.86529541015625;51.54225540161133;-3.7479708194732666;-2.474982738494873;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 17:00:00;1.9883321126302178;True;'' '' '' '' '' '';74.53833262125652;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.9883321126302178;;0.3163030872378042;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;98580.8125;296.6022033691406;41.05139923095703;-3.785442352294922;-1.9835424423217773;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-11 18:00:00;2.564999898274749;True;'' '' '' '' '' '';75.11500040690105;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.564999898274749;;0.2959775003211207;;;2025-06-11 18:00:00;;2025-06-11 18:00:00;0.0;98580.2109375;296.14788818359375;25.82328224182129;-3.965820789337158;-1.5488877296447754;500.0;5000.0
