name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 10:00:00;3.2949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';89.44333267211914;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.2949981689453125;;0.38130099663628847;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100277.40625;293.84429931640625;55.190635681152344;-0.6825776100158691;-0.14988291263580322;750.0;1000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 11:00:00;2.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';88.2816670735677;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.1333325703938755;;0.3974509198319265;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100262.9921875;295.0926513671875;76.75431060791016;-0.7330402731895447;0.059664078056812286;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 12:00:00;3.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';89.47500101725261;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.326666514078781;;0.4351405466420516;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100180.8125;296.42193603515625;80.94917297363281;0.09372644126415253;-0.6584741473197937;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 13:00:00;3.613330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';89.76166534423828;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.613330841064453;;0.4761465147943428;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100124.359375;296.9629211425781;83.87913513183594;-0.4461631178855896;2.192444086074829;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 14:00:00;1.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';87.74166742960612;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.5933329264322964;;0.5109691478526884;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100086.21875;297.6363220214844;85.89371490478516;-1.3385676145553589;3.4030098915100098;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 15:00:00;1.6983311971028598;True;' ' ' ' ' ' ' ' ' ' ' ';87.84666570027669;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.6983311971028598;;0.5922494916363319;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.06562545150518417;100081.71875;297.2759094238281;87.59432983398438;-1.5317797660827637;4.034390449523926;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 16:00:00;0.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';86.83833312988281;129;127;0.0;7.46831387643;105;beton;True;Mur;True;0.6899986267089844;;4.487794901322784;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.4424056112766266;100093.328125;296.8764953613281;76.80135345458984;-1.0830821990966797;3.66923451423645;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 17:00:00;1.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';88.09499994913737;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.9466654459635464;;5.261470556114367;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100094.7265625;296.6556396484375;66.09476470947266;-1.1468658447265625;3.8672008514404297;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 18:00:00;3.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';88.9149996439616;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.185000101725265;;2.08876744026143;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100118.9921875;295.74822998046875;56.50412368774414;-2.135871171951294;3.111783742904663;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 19:00:00;2.671667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';88.40166727701823;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.671667734781906;;0.7740493792804393;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100082.21875;295.0627746582031;43.58913803100586;-2.6062870025634766;1.6039372682571411;1250.0;2250.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 20:00:00;0.6416651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';86.3716646830241;129;127;0.0;7.46831387643;105;beton;True;Mur;True;0.6416651407877652;;0.4556658761249721;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100120.3984375;294.73175048828125;17.017850875854492;-1.6817773580551147;0.8235350251197815;1125.0;2250.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 21:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';87.85166549682617;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.1216659545898438;;0.43518270042251783;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100159.5859375;294.64117431640625;0.2028052806854248;-0.3438835144042969;0.39273056387901306;1250.0;2000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 22:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';87.77500025431316;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.0450007120768277;;0.5981570707497275;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100160.5;294.46942138671875;0.20000000298023224;0.3427441418170929;0.40342187881469727;1250.0;1750.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 23:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';87.94166692097981;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.211667378743485;;0.9422891178272053;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100196.1171875;294.06475830078125;0.6169543266296387;0.38335660099983215;2.3320560455322266;1250.0;2000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 00:00:00;0.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';86.37833404541016;129;127;0.0;7.46831387643;105;beton;True;Mur;True;0.6483345031738281;;1.0949731355999748;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100178.21875;293.4093933105469;2.2241878509521484;-0.7619266510009766;3.115265130996704;1250.0;2000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 01:00:00;0.9016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';86.63166809082031;129;127;0.0;7.46831387643;105;beton;True;Mur;True;0.9016685485839844;;0.935894916252733;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100181.3828125;290.7760314941406;2.714054584503174;-2.2536840438842773;1.4757661819458008;1375.0;2000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 02:00:00;0.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';86.14833450317383;129;127;0.0;7.46831387643;105;beton;True;Mur;True;0.4183349609375;;0.8172030923053047;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100210.109375;290.0749206542969;17.13255500793457;-2.919313430786133;1.0491142272949219;1375.0;1750.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 03:00:00;2.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';88.72499974568684;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.995000203450516;;0.5552410582091577;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100232.0546875;289.5630187988281;34.153263092041016;-3.449751853942871;0.26835155487060547;1375.0;1886.7263
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 04:00:00;1.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';87.14500045776367;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.4150009155273438;;0.43301690358377165;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100279.375;289.34429931640625;24.355539321899414;-3.2763113975524902;0.7237512469291687;625.0;1885.9463
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 05:00:00;1.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';87.21666717529297;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.4866676330566406;;0.35115401797285173;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100311.6875;289.2167663574219;35.44184875488281;-3.5150864124298096;0.8413028120994568;1375.0;1500.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 06:00:00;2.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';87.77666600545247;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.046666463216141;;0.2988631315082452;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100350.0859375;288.99017333984375;43.100868225097656;-2.6933207511901855;0.6621759533882141;1250.0;1500.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 07:00:00;2.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';88.34499867757161;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.6149991353352817;;0.28381950110435705;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100400.8515625;288.9512023925781;34.61838912963867;-2.2217917442321777;0.5725957155227661;625.0;2000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 08:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';87.43000030517578;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.7000007629394531;;0.28339635325946855;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100424.9296875;287.98919677734375;22.1926212310791;-2.7786200046539307;0.1505756378173828;625.0;2000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 09:00:00;2.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';88.0416653951009;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.3116658528645786;;0.3016007121782113;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100466.453125;287.63812255859375;15.269962310791016;-2.906285524368286;0.06082725524902344;625.0;2000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 10:00:00;2.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';88.01000086466472;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.28000132242839;;0.3366656318960423;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100489.515625;287.9767761230469;33.35947799682617;-2.8739795684814453;0.2876110076904297;625.0;1750.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 11:00:00;2.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';87.97333272298177;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.243333180745438;;0.3165755011651575;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100490.296875;289.11712646484375;44.54600524902344;-2.400123357772827;0.624468982219696;1000.0;1500.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 12:00:00;1.1783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';86.90833409627278;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.1783345540364536;;0.26469749244036056;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100456.703125;290.675537109375;67.16114807128906;-1.6420537233352661;0.5265449285507202;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 13:00:00;1.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';87.16499837239583;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.4349988301595005;;0.22558712710341045;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100408.984375;292.42083740234375;83.69325256347656;-0.6731887459754944;1.6591947078704834;1125.0;1375.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 14:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';87.32666778564453;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.5966682434082031;;0.2078408002344559;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100344.6015625;293.6490478515625;84.84142303466797;-0.22203375399112701;3.139655351638794;1250.0;1500.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 15:00:00;1.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';86.8466682434082;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.116668701171875;;0.19384825775820014;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100315.078125;293.876220703125;82.26114654541016;-0.42957445979118347;2.592838764190674;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 16:00:00;1.8050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';87.53500111897786;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.8050015767415317;;0.18380568063674357;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100287.5546875;294.0345764160156;73.51097106933594;-0.700799822807312;1.5125675201416016;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.72999954223633;129;127;0.0;7.46831387643;105;beton;True;Mur;True;0.0;;0.18921076863501543;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100251.8203125;294.15008544921875;64.07510375976562;-0.3020641505718231;0.8156495094299316;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 18:00:00;1.9449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';87.6749979654948;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.9449984232584683;;0.2075034480179816;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100215.03125;294.2724609375;52.44736862182617;0.1318647265434265;0.8433982729911804;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 19:00:00;1.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';86.771666208903;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.0416666666666714;;0.2389573890322627;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100182.5078125;293.37860107421875;35.22896194458008;-1.0640102624893188;1.5982999801635742;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 20:00:00;0.4016672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';86.13166681925456;129;127;0.0;7.46831387643;105;beton;True;Mur;True;0.4016672770182339;;0.27539067218047136;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100189.4296875;292.60272216796875;0.20000000298023224;-1.4039076566696167;0.8751799464225769;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 21:00:00;2.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';88.67999903361003;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.9499994913737027;;0.40574511524053836;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100189.171875;292.0191345214844;0.547868013381958;-1.1128332614898682;-0.2706092596054077;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 22:00:00;1.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';87.31000010172527;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.580000559488937;;0.6714082415038014;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100156.0390625;291.3884582519531;0.3169485926628113;-0.4353817105293274;-0.8590708374977112;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-02 23:00:00;1.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';86.9066670735677;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.1766675313313755;;0.9969481295189764;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100149.15625;290.46588134765625;0.2675231099128723;0.020935943350195885;-0.6884315013885498;1500.0;1882.0414
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 00:00:00;1.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';87.15999857584636;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.4299990336100308;;1.3258651988812264;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100084.7890625;290.26129150390625;0.36514660716056824;-0.24242830276489258;-1.6701570749282837;1500.0;1876.6073
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 01:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.89166641235352;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.1616668701171875;;1.4885033635357592;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100061.5390625;289.0640563964844;0.9403291940689087;0.64092618227005;-2.00455641746521;1375.0;1873.0675
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 02:00:00;2.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';88.36666488647461;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.6366653442382812;;1.670076186718883;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100016.0625;288.5753173828125;0.5959547758102417;1.3997009992599487;-2.078122854232788;1500.0;1869.0197
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 03:00:00;3.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';89.36833190917969;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.6383323669433594;;1.9378410985246286;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99951.8984375;289.08416748046875;0.8809462189674377;1.2169570922851562;-1.5909162759780884;1500.0;1750.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 04:00:00;3.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';88.84666570027669;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.11666615804036;;1.9733394605869758;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99890.796875;288.712890625;1.3519550561904907;1.4531426429748535;-1.7570888996124268;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 05:00:00;1.9383354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';87.6683349609375;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.9383354187011719;;1.7340937279869406;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99842.1796875;288.4599304199219;1.6859986782073975;2.4751412868499756;-1.4480786323547363;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 06:00:00;3.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';89.54500071207683;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.8150011698404995;;1.8865026728265288;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99837.609375;289.00701904296875;2.936180353164673;2.637010097503662;0.29927873611450195;1375.0;1500.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 07:00:00;3.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';89.23666763305664;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.5066680908203125;;1.9302996701053843;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99884.2734375;289.45721435546875;6.407173156738281;1.8554102182388306;1.6456806659698486;1250.0;1500.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 08:00:00;3.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';89.61166636149089;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.881666819254562;;1.481440653743754;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99877.140625;291.4656677246094;46.524635314941406;1.931283950805664;1.8389209508895874;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 09:00:00;3.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';89.71999994913737;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.9900004069010464;;1.0762072873496398;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99860.109375;292.95452880859375;65.99485778808594;2.72782826423645;2.9295434951782227;500.0;5000.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-03 10:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';87.84000015258789;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.1100006103515625;;1.179513322950576;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99857.2265625;293.6610412597656;81.2255859375;2.6110408306121826;3.5371766090393066;500.0;5000.0
