name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-08 23:00:00;0.631666819254562;True;'' '' '' '' '' '';67.99166742960612;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.631666819254562;;0.3956541881231998;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;97361.6796875;287.10809326171875;0.5620874166488647;-1.7867515087127686;-1.9562751054763794;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 00:00:00;1.7133331298828125;True;'' '' '' '' '' '';69.07333374023438;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.7133331298828125;;0.4385183622473976;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;97352.2421875;286.6398010253906;0.28956031799316406;-1.462600827217102;-2.084354877471924;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 01:00:00;2.3866678873697964;True;'' '' '' '' '' '';69.74666849772136;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.3866678873697964;;0.458795208855417;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;97336.9296875;285.72235107421875;0.20000000298023224;-1.0730501413345337;-2.864659547805786;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 02:00:00;2.4366658528645786;True;'' '' '' '' '' '';69.79666646321614;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.4366658528645786;;0.45969478223995;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;97336.0625;284.796142578125;0.2004326730966568;-0.673909604549408;-3.424436330795288;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 03:00:00;1.013331095377609;True;'' '' '' '' '' '';68.37333170572917;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.013331095377609;;0.43479087517839243;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;97320.3828125;284.0743103027344;0.3064624071121216;-0.42815884947776794;-4.197770595550537;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 04:00:00;1.6849988301595005;True;'' '' '' '' '' '';69.04499944051106;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.6849988301595005;;0.39593828703946704;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;97306.5078125;283.87451171875;0.47004368901252747;-0.46157947182655334;-4.204869747161865;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 05:00:00;1.516667683919266;True;'' '' '' '' '' '';68.87666829427083;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.516667683919266;;0.37325113702926793;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;97300.5625;283.81121826171875;0.431021124124527;-0.5574509501457214;-3.8260140419006348;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 06:00:00;3.2333335876464844;True;'' '' '' '' '' '';70.59333419799805;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.2333335876464844;;0.373941722313538;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;97292.78125;284.61065673828125;0.4103209376335144;-1.30828857421875;-3.319408655166626;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 07:00:00;2.8133316040039062;True;'' '' '' '' '' '';70.17333221435547;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.8133316040039062;;0.3568269215260128;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;97319.9453125;286.564453125;0.6826531291007996;-0.9660501480102539;-0.678628146648407;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 08:00:00;3.4449996948242188;True;'' '' '' '' '' '';70.80500030517578;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.4449996948242188;;0.2788181550873389;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;97297.234375;288.627685546875;23.21297264099121;-2.4862546920776367;-0.13645118474960327;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 09:00:00;2.421666463216141;True;'' '' '' '' '' '';69.7816670735677;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.421666463216141;;0.21009834497154323;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;97275.9453125;289.6521911621094;35.56340789794922;-2.898820161819458;-0.24224437773227692;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 10:00:00;1.7616653442382812;True;'' '' '' '' '' '';69.12166595458984;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.7616653442382812;;0.18228790059447025;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;97268.5859375;290.4899597167969;43.222557067871094;-3.338780641555786;0.5408022403717041;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 11:00:00;1.7616666158040317;True;'' '' '' '' '' '';69.1216672261556;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.7616666158040317;;0.16953902881198732;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;97267.8125;290.9978942871094;49.9643669128418;-3.939903974533081;0.882183849811554;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 12:00:00;2.1833318074544223;True;'' '' '' '' '' '';69.54333241780598;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.1833318074544223;;0.15897416439899018;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;97250.7890625;291.50732421875;50.88117980957031;-3.8750009536743164;0.6751489639282227;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 13:00:00;0.6949996948242188;True;'' '' '' '' '' '';68.05500030517578;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.6949996948242188;;0.15611835554787262;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;97221.0234375;292.1136169433594;50.926387786865234;-3.4930624961853027;1.0839799642562866;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 14:00:00;0.8549995422363281;True;'' '' '' '' '' '';68.21500015258789;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.8549995422363281;;0.16055027180763778;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;97207.8046875;292.528564453125;46.0207405090332;-3.366281747817993;0.9462125301361084;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 15:00:00;0.7816658020019531;True;'' '' '' '' '' '';68.14166641235352;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.7816658020019531;;0.16558714848510098;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;97194.0546875;292.8549499511719;40.738582611083984;-3.196075439453125;0.61708664894104;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 16:00:00;2.1533330281575473;True;'' '' '' '' '' '';69.51333363850911;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.1533330281575473;;0.17127273720368014;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;97177.859375;292.98455810546875;31.921995162963867;-3.090024709701538;0.09394177794456482;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 17:00:00;0.47499847412109375;True;'' '' '' '' '' '';67.83499908447266;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.47499847412109375;;0.1812219563865694;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;97155.6015625;292.87677001953125;16.14166259765625;-2.9114789962768555;-0.19997458159923553;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 18:00:00;0.24999872843424953;True;'' '' '' '' '' '';67.60999933878581;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.24999872843424953;;0.20241226907470947;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;97152.921875;292.5621032714844;0.7862433195114136;-2.6626319885253906;-0.45550695061683655;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 19:00:00;1.6416664123535156;True;'' '' '' '' '' '';69.00166702270508;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.6416664123535156;;0.27139777241964175;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;97162.390625;291.911376953125;0.8767198324203491;-2.319911479949951;-0.4230556786060333;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 20:00:00;2.4383328755696567;True;'' '' '' '' '' '';69.79833348592122;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.4383328755696567;;0.3996721410857301;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;97195.203125;291.3291320800781;0.6673370599746704;-1.7548341751098633;-0.9974486231803894;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 21:00:00;2.221668243408203;True;'' '' '' '' '' '';69.83166758219402;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.221668243408203;;0.49039351680997545;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;97185.078125;290.5704040527344;0.8478438854217529;-1.3854950666427612;-1.155460238456726;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 22:00:00;2.1383349100748603;True;'' '' '' '' '' '';69.74833424886067;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.1383349100748603;;0.5552822849967665;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;97183.703125;289.84619140625;0.9313410520553589;-1.441220760345459;-1.4869529008865356;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-09 23:00:00;2.5916671752929688;True;'' '' '' '' '' '';70.20166651407878;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.5916671752929688;;0.6106783535884258;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;97178.0234375;288.9296875;0.5767951607704163;-0.469496488571167;-2.3020215034484863;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 00:00:00;1.8449999491373603;True;'' '' '' '' '' '';69.45499928792317;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.8449999491373603;;0.6381581298554179;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;97155.609375;287.08636474609375;0.7965379357337952;1.0970662832260132;-3.513899326324463;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 01:00:00;2.8833325703938755;True;'' '' '' '' '' '';70.49333190917969;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.8833325703938755;;0.600123661702312;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;97125.2578125;285.928955078125;1.2839480638504028;2.1176629066467285;-3.9685659408569336;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 02:00:00;3.1816673278808594;True;'' '' '' '' '' '';70.79166666666667;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.1816673278808594;;0.5707879481564593;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;97078.6796875;285.59149169921875;0.5865747928619385;2.654029130935669;-3.5529284477233887;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 03:00:00;3.700000762939453;True;'' '' '' '' '' '';71.31000010172527;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.700000762939453;;0.5467831265884571;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;97057.3671875;286.06591796875;0.37795940041542053;2.695953607559204;-2.33695650100708;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 04:00:00;2.4316673278808594;True;'' '' '' '' '' '';70.04166666666667;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.4316673278808594;;0.5479626030268497;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;97054.1484375;286.0946044921875;0.33755841851234436;2.1827328205108643;-1.585790991783142;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 05:00:00;2.7333335876464844;True;'' '' '' '' '' '';70.3433329264323;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.7333335876464844;;0.5601955910868733;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;97061.75;286.30987548828125;0.7583533525466919;1.8793798685073853;-1.8411834239959717;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 06:00:00;4.00499979654947;True;'' '' '' '' '' '';71.61499913533528;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;4.00499979654947;;0.5610171019149873;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;97065.9453125;286.957275390625;0.6315183639526367;2.0960123538970947;-1.963815450668335;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 07:00:00;5.1100006103515625;True;'' '' '' '' '' '';72.71999994913737;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;5.1100006103515625;;0.5661075124299697;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;97082.921875;288.76495361328125;0.20000000298023224;1.2737456560134888;-0.3976137936115265;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 08:00:00;3.3249994913736884;True;'' '' '' '' '' '';70.9349988301595;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.3249994913736884;;0.5957540613176632;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;97058.109375;290.8630065917969;1.9560332298278809;0.9449701905250549;1.0003889799118042;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 09:00:00;3.2500012715657505;True;'' '' '' '' '' '';70.86000061035156;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.2500012715657505;;0.596871234078214;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;97020.3046875;292.3775634765625;16.760774612426758;0.9661293029785156;1.7207003831863403;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 10:00:00;2.711667378743485;True;'' '' '' '' '' '';70.3216667175293;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.711667378743485;;0.5555408672149043;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;97012.7734375;293.06884765625;28.45156478881836;-0.1556123048067093;2.734297275543213;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 11:00:00;2.191666920979813;True;'' '' '' '' '' '';69.80166625976562;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.191666920979813;;0.57105453178663;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;97005.703125;293.39569091796875;31.869773864746094;-0.4411875009536743;2.577902317047119;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 12:00:00;3.286668141682938;True;'' '' '' '' '' '';70.89666748046875;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.286668141682938;;0.5414973157369385;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;96996.8046875;294.3592224121094;37.721195220947266;-0.47632813453674316;2.617666006088257;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 13:00:00;1.8549982706705634;True;'' '' '' '' '' '';69.46499760945638;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.8549982706705634;;0.465540399199188;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;96936.4921875;295.6933288574219;39.80563735961914;0.08656640350818634;2.1948587894439697;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 14:00:00;2.4699999491373603;True;'' '' '' '' '' '';70.07999928792317;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.4699999491373603;;0.4147632432817405;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;96902.9296875;296.3617858886719;36.338626861572266;0.8098691701889038;2.432793617248535;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 15:00:00;2.218334197998047;True;'' '' '' '' '' '';69.82833353678386;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.218334197998047;;0.4313532441391904;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;96912.5078125;296.5173034667969;33.765350341796875;0.053681641817092896;2.4156110286712646;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 16:00:00;2.3233350118001255;True;'' '' '' '' '' '';69.93333435058594;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.3233350118001255;;0.4952599365771332;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;96892.6328125;296.76055908203125;24.255531311035156;1.010515570640564;0.817537248134613;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 17:00:00;2.7199999491373603;True;'' '' '' '' '' '';70.32999928792317;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.7199999491373603;;0.5346775756517874;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;96901.1328125;297.0207824707031;13.898606300354004;1.4472503662109375;0.6951578855514526;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 18:00:00;2.620000203450516;True;'' '' '' '' '' '';70.22999954223633;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.620000203450516;;0.5513160240833148;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;96912.40625;296.6045227050781;0.31595662236213684;1.7618579864501953;-0.38349097967147827;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 19:00:00;0.6916656494140625;True;'' '' '' '' '' '';69.69333267211914;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.6916656494140625;;0.5849037074991126;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;96903.625;295.7931823730469;0.2676534354686737;0.4347953796386719;-1.2069101333618164;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 20:00:00;0.3083343505859375;True;'' '' '' '' '' '';69.76333363850911;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.3083343505859375;;0.6861905087109793;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;96950.5625;295.3232727050781;0.5646820664405823;0.43198826909065247;-1.6684942245483398;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 21:00:00;1.2816658020019531;True;'' '' '' '' '' '';70.73666508992513;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.2816658020019531;;0.7240106951467151;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;96979.4765625;294.91656494140625;1.0630066394805908;0.6984690427780151;-1.6861827373504639;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 22:00:00;1.8366661071777344;True;'' '' '' '' '' '';71.2916653951009;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.8366661071777344;;0.8220630231224602;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;97006.4375;292.9163818359375;0.785362184047699;0.9985350370407104;-2.400815963745117;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-10 23:00:00;0.7350006103515625;True;'' '' '' '' '' '';70.18999989827473;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.7350006103515625;;0.9330026985374107;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;97016.015625;291.0313720703125;0.7448174953460693;1.4193886518478394;-3.7977042198181152;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 00:00:00;1.7366676330566406;True;'' '' '' '' '' '';71.19166692097981;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.7366676330566406;;0.938765276452258;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;96984.8203125;290.36260986328125;0.4076994061470032;1.542312502861023;-3.8447556495666504;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 01:00:00;2.3916702270507812;True;'' '' '' '' '' '';71.85666783650716;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.3916702270507812;;0.909586761379394;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;96979.8984375;289.29486083984375;0.7499160766601562;1.1830101013183594;-3.967310905456543;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 02:00:00;4.026668548583984;True;'' '' '' '' '' '';73.49166615804036;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;4.026668548583984;;0.8904720710800618;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;96962.296875;288.46539306640625;0.5724560022354126;1.1595019102096558;-4.7074055671691895;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 03:00:00;1.9383354187011719;True;'' '' '' '' '' '';71.40333302815755;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.9383354187011719;;0.8717728687372694;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;96919.2265625;288.5475158691406;0.4515668749809265;1.0377267599105835;-4.210057735443115;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 04:00:00;3.421670277913421;True;'' '' '' '' '' '';72.8866678873698;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.421670277913421;;0.8625387513602756;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;96890.4609375;288.40728759765625;0.26594480872154236;0.8054559826850891;-4.332391738891602;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 05:00:00;3.3633359273274834;True;'' '' '' '' '' '';72.82833353678386;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.3633359273274834;;0.8436110208835668;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;96866.125;288.4082946777344;0.37727972865104675;0.4157264828681946;-4.082205772399902;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 06:00:00;2.7866668701171875;True;'' '' '' '' '' '';72.25166447957356;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.7866668701171875;;0.8015627712357892;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;96860.234375;289.50543212890625;0.2833098769187927;-0.08958328515291214;-2.8487467765808105;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 07:00:00;3.8533337910970147;True;'' '' '' '' '' '';73.31833140055339;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.8533337910970147;;0.7718671405157473;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;96864.046875;291.3815002441406;0.5343853831291199;-0.05627148598432541;-0.7813072204589844;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 08:00:00;4.546667734781906;True;'' '' '' '' '' '';74.01166534423828;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;4.546667734781906;;0.7742222878429073;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;96848.8828125;293.6263732910156;1.4446464776992798;-1.0432207584381104;0.13645648956298828;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 09:00:00;5.350003560384124;True;'' '' '' '' '' '';74.8150011698405;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;5.350003560384124;;0.8155338221144809;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;96828.359375;295.1254577636719;26.687170028686523;-2.2495176792144775;0.7502245903015137;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 10:00:00;4.160003662109375;True;'' '' '' '' '' '';73.62500127156575;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;4.160003662109375;;0.7940139756627829;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;96816.8515625;296.019287109375;44.824562072753906;-2.6563239097595215;1.0730443000793457;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 11:00:00;2.3783365885416714;True;'' '' '' '' '' '';71.84333419799805;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.3783365885416714;;0.7080547086146805;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;96807.8828125;297.0184326171875;54.38858413696289;-2.8684535026550293;1.09971284866333;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-11 12:00:00;2.5566698710123745;True;'' '' '' '' '' '';72.02166748046875;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.5566698710123745;;0.608270953137563;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;96768.71875;297.8614501953125;57.536373138427734;-2.915055990219116;0.9698048233985901;500.0;5000.0
