name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 02:00:00;1.0316664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';51.988332748413086;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.0316664377848284;;0.6570009185129233;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;100867.734375;292.83148193359375;0.44520509243011475;-0.011803582310676575;2.2822015285491943;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 03:00:00;1.8033339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';52.760000228881836;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.8033339182535784;;0.686224368344826;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;100864.265625;292.55230712890625;0.39348816871643066;-0.18508398532867432;1.716678261756897;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 04:00:00;2.808333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';53.76500002543131;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.808333714803055;;0.7354131463955388;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;100870.7890625;292.3132629394531;0.43349701166152954;-0.23069332540035248;1.0555566549301147;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 05:00:00;3.2966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';54.25333340962728;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.2966670989990234;;0.783280032631492;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;100888.2734375;292.2739562988281;0.4989539384841919;0.02508571185171604;1.0606871843338013;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 06:00:00;3.258333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';54.21500015258789;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.258333841959633;;0.8095537424018112;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;100914.265625;292.5831298828125;0.5376296043395996;0.40846318006515503;1.6690572500228882;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 07:00:00;2.1716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';53.12833340962728;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.1716670989990234;;0.7766022200317302;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;100957.359375;293.045654296875;2.5665955543518066;0.9432770013809204;2.0550434589385986;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 08:00:00;1.446667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';52.40333366394043;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.446667353312172;;0.6338193153914568;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;100968.4453125;293.80035400390625;10.73033332824707;2.307016372680664;3.0046563148498535;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 09:00:00;0.5633335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';51.5199998219808;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.5633335113525391;;0.4306686843084939;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;100959.59375;293.954345703125;19.576581954956055;3.2955284118652344;3.7699427604675293;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 10:00:00;1.585000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';52.54166730244955;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.585000991821289;;0.2849574580205544;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;100982.2890625;293.9401550292969;22.693769454956055;2.9897212982177734;4.489924430847168;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 11:00:00;0.9533329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';51.909999211629234;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.9533329010009766;;0.24717442448276422;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;100978.0703125;294.68170166015625;18.097944259643555;2.9620449542999268;4.528512477874756;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 12:00:00;1.456667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';52.413333892822266;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.456667582194008;;0.23716458484590586;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;100975.6484375;294.079345703125;12.505423545837402;4.149921417236328;4.021551609039307;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 13:00:00;1.3033339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';52.260000228881836;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.3033339182535784;;0.2335540940333336;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;100966.0;294.294921875;16.458995819091797;4.147151947021484;3.951270580291748;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 14:00:00;0.45500119527180516;True;' ' ' ' ' ' ' ' ' ' ' ';51.41166750590006;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.45500119527180516;;0.23141752186414677;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;100969.2734375;294.2820739746094;21.024215698242188;4.024829864501953;4.2536420822143555;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 15:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';53.20333353678385;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.246667226155594;;0.2176902213178733;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;100948.1796875;294.412109375;18.530109405517578;2.8813247680664062;4.0605082511901855;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 16:00:00;1.2833334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';52.239999771118164;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.2833334604899065;;0.20117896606421104;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;100918.2421875;295.37548828125;21.56300163269043;1.6762422323226929;3.6283769607543945;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 17:00:00;0.07666651407877367;True;' ' ' ' ' ' ' ' ' ' ' ';51.37166659037272;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.07666651407877367;;0.18853123408138842;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;100886.9765625;296.0679626464844;18.388126373291016;1.451388955116272;3.3737552165985107;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 18:00:00;0.3816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';51.676666259765625;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.3816661834716797;;0.17625769008385028;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;100893.9921875;296.53125;14.456850051879883;1.0906230211257935;3.3554224967956543;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 19:00:00;0.06000010172525805;True;' ' ' ' ' ' ' ' ' ' ' ';51.3550001780192;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.06000010172525805;;0.16758380571918127;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;100870.28125;294.8909606933594;3.5122597217559814;1.9768648147583008;2.3902199268341064;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';51.295000076293945;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.0;;0.16676725918176455;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;100894.9453125;293.8138122558594;1.2389605045318604;1.59506094455719;1.3698055744171143;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 21:00:00;1.429999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';52.72499974568685;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.429999669392906;;0.16898228422015243;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;100904.6015625;293.4561767578125;1.1920088529586792;0.4495800733566284;-0.545887291431427;35.0;100.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 22:00:00;1.248333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';52.54333368937174;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.248333613077797;;0.23399097600924207;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;100898.9609375;293.3887634277344;0.8470064997673035;-0.1439843326807022;-1.3122220039367676;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-06 23:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';53.5483341217041;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.2533340454101562;;0.4331186288526051;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;100902.2265625;293.3955993652344;0.7655977606773376;0.9504783749580383;-1.5637820959091187;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 00:00:00;1.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';52.56166648864746;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.2666664123535156;;0.505896155045607;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;100908.3203125;292.8870544433594;0.5779703259468079;1.9019577503204346;-1.9367623329162598;20.0;200.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 01:00:00;1.0566666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';52.35166676839193;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.0566666920979841;;0.3201559622880573;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;100893.015625;292.0872497558594;4.699487686157227;1.4299585819244385;-2.2495265007019043;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 02:00:00;2.2149995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';53.50999959309896;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.2149995168050154;;0.20233099863511267;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;100870.328125;291.70465087890625;2.496469497680664;0.666862428188324;-1.952132225036621;20.0;375.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 03:00:00;2.5999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';53.8949998219808;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.5999997456868513;;0.24911547434267045;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;100847.7421875;291.59417724609375;5.701546669006348;0.5465344786643982;-1.4800571203231812;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 04:00:00;1.9233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';53.21833356221517;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.9233334859212263;;0.3352152052032292;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;100835.6875;291.49566650390625;1.791635274887085;0.4326542615890503;-0.6174867153167725;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 05:00:00;2.0549990336100237;True;' ' ' ' ' ' ' ' ' ' '';53.34999910990397;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.0549990336100237;;0.3987160455314401;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;100838.4765625;291.5784606933594;1.310892939567566;0.6515513062477112;0.3728976547718048;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 06:00:00;2.33000055948893;True;'' '' '' '' '' '';53.625000635782875;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.33000055948893;;0.3788372447775107;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;100838.9453125;291.668212890625;4.882930278778076;0.4716567397117615;1.784406304359436;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 07:00:00;2.064999898274742;True;'' '' '' '' '' '';53.35999997456869;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.064999898274742;;0.3300181905096372;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;100824.0625;293.3164978027344;1.589661717414856;0.1498875617980957;1.2541781663894653;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 08:00:00;1.761667251586914;True;'' '' '' '' '' '';53.05666732788086;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.761667251586914;;0.42507184295874356;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;100827.828125;294.13482666015625;5.15244722366333;1.048241376876831;0.7913693189620972;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 09:00:00;2.0216662089029924;True;'' '' '' '' '' '';53.31666628519694;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.0216662089029924;;0.45961208471924364;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;100819.3984375;294.5795593261719;6.224014759063721;1.9781467914581299;1.3069905042648315;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 10:00:00;2.2866662343343123;True;'' '' '' '' '' '';53.58166631062826;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.2866662343343123;;0.36792673400141973;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;100832.265625;294.96795654296875;4.838069915771484;2.805272340774536;2.611938238143921;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 11:00:00;0.4149996439615862;True;'' '' '' '' '' '';51.70999972025553;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.4149996439615862;;0.23795452912776793;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;100806.1328125;295.4551696777344;9.728012084960938;3.2014451026916504;3.3179025650024414;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 12:00:00;0.7583332061767578;True;'' '' '' '' '' '';52.0533332824707;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.7583332061767578;;0.17653691009034134;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;100779.5234375;295.90191650390625;14.790470123291016;3.3252809047698975;4.03639554977417;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 13:00:00;0.6666660308837891;True;'' '' '' '' '' '';51.961666107177734;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.6666660308837891;;0.16063910455738767;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;100726.5390625;296.5223693847656;27.970903396606445;3.2986748218536377;4.626049995422363;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 14:00:00;0.6833330790201799;True;'' '' '' '' '' '';51.978333155314125;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.6833330790201799;;0.15612906475483135;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;100716.0078125;296.7323303222656;25.57731819152832;2.452199697494507;5.555999755859375;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 15:00:00;1.0749994913736955;True;'' '' '' '' '' '';52.36999956766764;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.0749994913736955;;0.15030521993046955;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;100702.9453125;296.7916564941406;27.55344581604004;1.7204055786132812;6.228761672973633;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 16:00:00;1.363332748413086;True;'' '' '' '' '' '';52.65833282470703;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.363332748413086;;0.14408234127278804;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;100672.28125;296.4423522949219;21.701440811157227;1.3659776449203491;6.135091781616211;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 17:00:00;2.1966660817464216;True;'' '' '' '' '' '';53.49166615804037;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.1966660817464216;;0.13684250266135858;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;100643.578125;295.9235534667969;12.831368446350098;1.2167340517044067;5.902681350708008;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 18:00:00;1.1600004831949846;True;'' '' '' '' '' '';52.45500055948893;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.1600004831949846;;0.1348476262293466;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;100635.609375;295.3784484863281;9.40399169921875;0.6744177937507629;5.828592777252197;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 19:00:00;1.0333328247070312;True;'' '' '' '' '' '';52.32833290100098;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.0333328247070312;;0.14671747703472876;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;100606.296875;294.74432373046875;8.276022911071777;0.3447921872138977;6.424858570098877;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 20:00:00;0.8733336130777971;True;'' '' '' '' '' '';52.16833368937174;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.8733336130777971;;0.18912365570096165;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;100640.8984375;294.44757080078125;5.449108600616455;0.09441985934972763;6.450237274169922;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 21:00:00;1.1666673024495466;True;'' '' '' '' '' '';52.76333363850912;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.1666673024495466;;0.2752710413127593;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;100667.4765625;295.2196960449219;2.5089240074157715;-0.650787353515625;6.076699733734131;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 22:00:00;0.6366666158040388;True;'' '' '' '' '' '';52.23333295186361;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.6366666158040388;;0.3606202250878987;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;100680.3125;295.41204833984375;1.7677249908447266;-0.101043701171875;6.212396144866943;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-07 23:00:00;0.3733336130777971;True;'' '' '' '' '' '';51.96999994913737;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.3733336130777971;;0.4245933682769931;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100687.9609375;295.9972229003906;1.8099303245544434;-0.256850004196167;4.765707969665527;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 00:00:00;1.8416671752929688;True;'' '' '' '' '' '';53.43833351135254;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.8416671752929688;;0.5183772844568474;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100675.1015625;297.5273132324219;5.301501274108887;-1.4146881103515625;4.6226911544799805;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 01:00:00;1.736666361490883;True;'' '' '' '' '' '';53.33333269755045;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.736666361490883;;0.5145309959347921;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100677.765625;297.2563781738281;3.1603238582611084;-0.8423886895179749;3.856020927429199;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 02:00:00;1.1700000762939453;True;'' '' '' '' '' '';52.766666412353516;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.1700000762939453;;0.5009158127351754;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100659.3984375;296.6151428222656;1.3014805316925049;0.04037812352180481;4.804157257080078;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 03:00:00;1.2199993133544922;True;'' '' '' '' '' '';52.81666564941406;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.2199993133544922;;0.5734113379431138;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100670.1015625;296.64398193359375;1.6627531051635742;-1.7417068481445312;4.625352382659912;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 04:00:00;1.6933339436848982;True;'' '' '' '' '' '';53.29000027974447;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.6933339436848982;;0.6266386823501613;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100694.296875;295.3609313964844;1.6218351125717163;-1.4005019664764404;6.229235649108887;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 05:00:00;1.7550004323323591;True;'' '' '' '' '' '';53.35166676839193;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.7550004323323591;;0.6279997518104236;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100725.40625;295.4716491699219;1.9724011421203613;-1.7171188592910767;6.237209320068359;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 06:00:00;1.006666819254555;True;'' '' '' '' '' '';52.603333155314125;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.006666819254555;;0.5487556698109686;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100761.203125;296.2911071777344;2.5254640579223633;-1.6361898183822632;5.395114421844482;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 07:00:00;1.0216668446858748;True;'' '' '' '' '' '';52.618333180745445;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.0216668446858748;;0.39648753030752104;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100790.1328125;296.5481872558594;25.24786376953125;-3.163604736328125;6.131919860839844;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 08:00:00;0.0;True;'' '' '' '' '' '';51.59666633605957;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.0;;0.25472275655934185;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100768.7890625;297.1311950683594;41.0937614440918;-3.4765281677246094;7.8220744132995605;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 09:00:00;0.6316668192545549;True;'' '' '' '' '' '';52.228333155314125;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.6316668192545549;;0.1752534396900693;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;100757.6796875;297.3487854003906;53.05568313598633;-2.5728585720062256;9.171780586242676;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 10:00:00;2.239999771118164;True;'' '' '' '' '' '';53.836666107177734;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.239999771118164;;0.1301499435567982;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;100734.875;298.0818176269531;60.94792556762695;-1.6233690977096558;9.840465545654297;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 11:00:00;1.6083342234293596;True;'' '' '' '' '' '';53.20500055948893;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.6083342234293596;;0.14185854639407747;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;100698.4375;299.37872314453125;64.77107238769531;-1.2764354944229126;9.684859275817871;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 12:00:00;1.8350003560384138;True;'' '' '' '' '' '';53.431666692097984;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.8350003560384138;;0.15366003147622084;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;100656.4375;300.6654968261719;67.93754577636719;-1.1835328340530396;9.60077953338623;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 13:00:00;0.8150005340576172;True;'' '' '' '' '' '';52.41166687011719;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.8150005340576172;;0.14876825357550139;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;100672.21875;300.15960693359375;74.39673614501953;0.3894437253475189;10.579103469848633;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 14:00:00;1.6049995422363281;True;'' '' '' '' '' '';53.2016658782959;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.6049995422363281;;0.14390785926191724;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;100640.0625;300.02301025390625;72.7526626586914;0.4068538546562195;11.279377937316895;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-08 15:00:00;1.4683329264322893;True;'' '' '' '' '' '';53.06499926249186;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.4683329264322893;;0.14555680879352328;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;100618.4765625;298.7475280761719;72.15367889404297;0.7658177614212036;11.879895210266113;500.0;5000.0
