name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 20:00:00;3.206667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';88.59666697184245;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.206667582194015;;0.2380923095398474;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98888.7109375;291.3411560058594;1.0566586256027222;0.7262226343154907;1.77388596534729;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 21:00:00;2.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';88.33833312988281;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.948333740234375;;0.2768328779103116;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98933.390625;291.0614013671875;1.2798041105270386;0.8553352355957031;2.035860538482666;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 22:00:00;2.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';88.34833145141602;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.958332061767578;;0.34251893313817783;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98952.0;290.7586975097656;1.1165804862976074;0.6867441534996033;1.6157853603363037;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 23:00:00;2.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';87.7183329264323;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.328333536783859;;0.4253954610441979;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98960.765625;290.3540344238281;1.015326738357544;1.3294014930725098;0.7200121283531189;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 00:00:00;0.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';86.36166636149089;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;0.9716669718424527;;0.4907151833315193;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98944.0859375;290.126708984375;0.9296994209289551;1.3005733489990234;1.0058414936065674;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 01:00:00;3.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';88.41833241780598;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.0283330281575473;;0.5260068747757474;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98956.40625;289.04132080078125;0.7854260206222534;0.40647220611572266;1.9953504800796509;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 02:00:00;0.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';86.30500030517578;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;0.9150009155273438;;0.5836016240580444;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98963.7734375;288.49285888671875;0.8100644946098328;0.024686522781848907;2.060832977294922;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 03:00:00;1.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';86.86666742960612;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;1.476668039957687;;0.641040345805699;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98966.1875;287.9948425292969;0.916938066482544;-0.845751941204071;2.0183515548706055;1500.0;2250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 04:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';87.5999984741211;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.2099990844726562;;0.6383120106697587;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98959.796875;287.9426574707031;0.6690335273742676;-1.0114564895629883;0.8458215594291687;1500.0;2250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 05:00:00;3.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';89.25333404541016;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.8633346557617188;;0.6270403629920346;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98976.84375;288.2730712890625;0.20000000298023224;-1.2857586145401;-0.1276303082704544;1500.0;2500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 06:00:00;4.195000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';89.5850003560384;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.195000966389969;;0.5864129006601798;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99009.7578125;288.4766845703125;0.7252067923545837;-0.9924591779708862;-0.4936773180961609;1375.0;2500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 07:00:00;3.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';89.36000061035156;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.970001220703125;;0.5193971229673633;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99058.078125;288.5106506347656;0.7132539749145508;-0.9803313612937927;-0.0224970281124115;1500.0;3399.669
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 08:00:00;4.711667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';90.10166676839192;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.711667378743485;;0.453935814718337;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99088.265625;288.76043701171875;6.80327033996582;-1.0184203386306763;0.09588813781738281;1500.0;3400.186
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 09:00:00;5.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';90.54333368937175;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;5.153334299723312;;0.4802134276164771;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99090.71875;288.8302307128906;8.47596549987793;-1.3193714618682861;0.0061397552490234375;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 10:00:00;3.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';88.82333246866862;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.433333079020187;;0.37043044413126447;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99092.421875;290.0977478027344;34.200504302978516;-1.1539795398712158;-0.12254524230957031;1500.0;2250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 11:00:00;3.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';88.6966667175293;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.3066673278808594;;0.2966901382775791;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99084.65625;291.00775146484375;72.92028045654297;-0.3751232922077179;1.414947748184204;625.0;3403.8672
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.38999938964844;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;0.0;;0.25361861048789347;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99088.90625;290.4515380859375;65.09337615966797;-2.1284537315368652;3.5596742630004883;750.0;2500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 13:00:00;2.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';88.34000015258789;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.950000762939453;;0.18010395421135666;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99101.6171875;290.42083740234375;34.88837814331055;-1.246628761291504;2.8049447536468506;1500.0;2267.5435
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 14:00:00;2.463334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';87.853333791097;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.463334401448563;;0.1603906582743099;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99086.0625;290.7690734863281;37.07400131225586;-1.317713737487793;3.259655237197876;1500.0;2000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 15:00:00;2.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';88.31666692097981;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.9266675313313755;;0.1325755667356751;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99080.3359375;291.173095703125;47.2113151550293;-1.5175930261611938;2.8168389797210693;875.0;1125.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 16:00:00;1.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';86.78833262125652;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;1.3983332316080777;;0.10334721359944732;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99069.8984375;291.23455810546875;39.97489929199219;-0.9783555865287781;2.8289737701416016;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 17:00:00;1.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';86.65833282470703;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;1.2683334350585938;;0.09715873125568791;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99044.5390625;291.110107421875;42.74092483520508;0.13647395372390747;2.9938416481018066;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 18:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';87.40833282470703;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.0183334350585938;;0.10212103379722212;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99039.5;290.6943359375;17.71455955505371;0.8812652826309204;2.285353899002075;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 19:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';87.6566670735677;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.266667683919266;;0.12469774968463729;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99003.3125;290.89422607421875;7.048427581787109;0.4847508668899536;2.211581230163574;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 20:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.55166625976562;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.1616668701171875;;0.16419220719371755;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99045.0234375;290.19647216796875;0.4804322123527527;0.8998051285743713;2.5538370609283447;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 21:00:00;1.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';86.95000076293945;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;1.5600013732910156;;0.25260670020576387;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99056.359375;289.0589294433594;0.7377103567123413;-0.38563716411590576;2.2651400566101074;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 22:00:00;2.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';87.68333307902019;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.2933336893717495;;0.33515265757989854;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99032.9921875;288.5350646972656;1.2753477096557617;-0.3299105167388916;1.245911955833435;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-02 23:00:00;2.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';88.36166636149089;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.9716669718424527;;0.41048526882268843;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99007.1875;287.96343994140625;1.4044759273529053;0.15971381962299347;0.4750822186470032;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 00:00:00;3.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';88.9283332824707;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.5383338928222656;;0.5476513773722269;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98978.2265625;287.43841552734375;1.2153974771499634;0.6443290114402771;0.08843620121479034;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 01:00:00;3.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';88.8249994913737;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.435000101725265;;0.7179080084313699;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98972.0625;286.9278259277344;0.9587266445159912;1.2548351287841797;0.5622791647911072;1728.5492;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 02:00:00;3.976668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';89.36666742960612;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.976668039957687;;0.8246962683068626;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98938.796875;286.5306396484375;0.35183191299438477;1.260002613067627;0.15120500326156616;1725.262;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 03:00:00;4.361667633056641;True;' ' ' ' ' ' ' ' ' ' ' ';89.75166702270508;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.361667633056641;;0.9296528390850822;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98892.328125;286.38336181640625;0.33127182722091675;0.8758965730667114;-0.1357247680425644;1250.0;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 04:00:00;6.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';92.21166610717773;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;6.821666717529297;;1.042584183048867;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98845.265625;285.9412536621094;0.7734517455101013;0.3484707176685333;-0.588388204574585;1717.6008;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 05:00:00;7.748334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';93.13833363850911;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;7.748334248860672;;1.1519062071384256;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98822.890625;285.53497314453125;1.1822887659072876;0.5378022193908691;-1.028078556060791;1125.0;1500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 06:00:00;8.928334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';94.31833394368489;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;8.928334554036454;;1.2079274104397075;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98795.7421875;286.46044921875;2.173893928527832;0.47127580642700195;-1.098481297492981;1715.4946;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 07:00:00;7.898334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';93.28833389282227;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;7.898334503173828;;0.974713571574165;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98797.8515625;287.900146484375;42.788108825683594;1.9349910020828247;-1.0056865215301514;1750.0;2000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 08:00:00;6.318333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';91.70833333333333;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;6.318333943684891;;0.656286011863419;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98760.8125;290.3182678222656;34.35266876220703;2.3143107891082764;0.7389209270477295;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 09:00:00;5.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';91.30833180745442;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;5.918332417805985;;0.5458673064343694;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98722.4140625;292.4329833984375;70.72601318359375;2.1394100189208984;1.6995434761047363;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-03 10:00:00;5.020001729329422;True;' ' ' ' ' ' ' ' ' ' ' ';90.41000111897786;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;5.020001729329422;;0.4180910988509784;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98705.5;293.3863830566406;78.49762725830078;2.494467258453369;1.8121764659881592;500.0;5000.0
