name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 04:00:00;2.83000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';58.698333740234375;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.83000055948893;;0.3056460846136838;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.17439773678779602;100117.3046875;285.3565673828125;4.973878383636475;5.2274298667907715;6.848113059997559;750.0;6236.688
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 05:00:00;1.5266666412353516;True;' ' ' ' ' ' ' ' ' ' '';57.3949998219808;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.5266666412353516;;0.14758819166793558;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.06990773975849152;100088.96875;285.48199462890625;6.695831298828125;6.174911022186279;7.5120978355407715;750.0;8800.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 06:00:00;1.8199996948242188;True;'' '' '' '' '' '';57.688332875569664;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.8199996948242188;;0.22960854409188186;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;100050.984375;285.65826416015625;8.353331565856934;6.269102573394775;9.160406112670898;875.0;7067.1157
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 07:00:00;1.739999771118164;True;'' '' '' '' '' '';57.60833295186361;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.739999771118164;;0.18388885385115308;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;100082.484375;286.0000305175781;8.210168838500977;5.798147201538086;9.327777862548828;875.0;5460.338
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 08:00:00;1.833333969116211;True;'' '' '' '' '' '';57.701667149861656;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.833333969116211;;0.09558550240380825;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;100108.9921875;285.9541015625;50.69147491455078;4.831881523132324;8.781505584716797;200.0;6226.018
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 09:00:00;1.3616657257080078;True;'' '' '' '' '' '';57.22999890645345;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.3616657257080078;;0.033033204467690196;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;100129.1796875;285.9964904785156;38.43583679199219;4.96242618560791;8.606706619262695;375.0;4096.5063
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 10:00:00;1.8849995930989536;True;'' '' '' '' '' '';57.7533327738444;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.8849995930989536;;0.017209875492469988;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;100161.125;286.29547119140625;56.74519348144531;4.813436985015869;9.19113826751709;2250.0;3486.1235
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 11:00:00;0.48166656494140625;True;'' '' '' '' '' '';56.34999974568685;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.48166656494140625;;0.006024326088032101;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;100189.2265625;286.6485595703125;63.83266830444336;4.628231048583984;9.458824157714844;1848.0695;4763.8364
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 12:00:00;1.3283335367838518;True;'' '' '' '' '' '';57.1966667175293;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.3283335367838518;;0.0041876079020413196;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;100203.7421875;286.2906494140625;32.195926666259766;4.718539237976074;8.855457305908203;1500.0;4769.134
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 13:00:00;0.798332850138344;True;'' '' '' '' '' '';56.66666603088379;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.798332850138344;;0.0029995057036302872;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;100176.984375;286.5583801269531;23.19271469116211;5.434905052185059;6.1595458984375;1125.0;2750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 14:00:00;2.784999211629227;True;'' '' '' '' '' '';58.65333239237467;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.784999211629227;;0.025122991455738507;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.1644899845123291;100170.03125;285.8833312988281;15.654638290405273;5.290870666503906;4.695577144622803;200.0;8010.9604
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 15:00:00;3.4800001780192034;True;'' '' '' '' '' '';59.34833335876465;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;3.4800001780192034;;0.16316479417577412;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;100158.7578125;286.85260009765625;15.312923431396484;6.138599872589111;9.195138931274414;625.0;2250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 16:00:00;2.120000203450516;True;'' '' '' '' '' '';57.98833338419596;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.120000203450516;;0.0891466222130606;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;100132.265625;286.86090087890625;14.91281509399414;5.515547275543213;8.601868629455566;2000.0;2500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 17:00:00;1.5333334604899065;True;'' '' '' '' '' '';57.40166664123535;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.5333334604899065;;0.051073019104912534;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;100091.046875;286.8140563964844;30.922304153442383;5.827629089355469;7.727610111236572;1125.0;3493.587
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 18:00:00;1.9150002797444614;True;'' '' '' '' '' '';57.78333346048991;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.9150002797444614;;0.022346102019569353;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;1.3134747743606567;100059.2265625;286.76556396484375;3.8673338890075684;5.843893527984619;8.017813682556152;875.0;3490.9182
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 19:00:00;1.870000203450516;True;'' '' '' '' '' '';57.73833338419596;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.870000203450516;;0.029263584963449066;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;99987.6015625;286.7572937011719;9.465707778930664;6.6775922775268555;8.12835693359375;750.0;4101.7725
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 20:00:00;2.4166673024495466;True;'' '' '' '' '' '';57.34333356221517;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.4166673024495466;;0.04250711111222771;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;99964.390625;286.7883605957031;6.6153669357299805;7.156919956207275;9.11477279663086;250.0;7082.3374
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 21:00:00;4.0516668955485;True;'' '' '' '' '' '';58.978333155314125;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;4.0516668955485;;0.03447433378806104;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;99974.2734375;286.72601318359375;7.993557453155518;5.296087741851807;11.242706298828125;200.0;2900.9622
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 22:00:00;2.608334859212242;True;'' '' '' '' '' '';57.53500111897787;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.608334859212242;;0.008286454713320093;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;99991.28125;286.52081298828125;7.25753116607666;2.6895813941955566;10.646349906921387;100.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-07 23:00:00;2.2466672261556013;True;'' '' '' '' '' '';57.173333485921226;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.2466672261556013;;0.026919491416250822;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100063.8984375;286.6548767089844;3.9079010486602783;-1.6040500402450562;8.635336875915527;1375.0;2750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 00:00:00;3.8033339182535784;True;'' '' '' '' '' '';58.7300001780192;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;3.8033339182535784;;0.09403945517801916;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100149.3828125;286.24957275390625;6.639048099517822;-2.8053131103515625;8.70899486541748;2000.0;2250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 01:00:00;2.908334096272789;True;'' '' '' '' '' '';57.835000356038414;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.908334096272789;;0.11217269788813683;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100242.0546875;285.7597961425781;31.181644439697266;-2.653439998626709;8.765288352966309;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 02:00:00;1.8650010426839216;True;'' '' '' '' '' '';56.79166730244955;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.8650010426839216;;0.12215452038560545;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100328.59375;285.599365234375;5.086604118347168;-2.7116217613220215;8.988310813903809;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 03:00:00;2.678333282470703;True;'' '' '' '' '' '';57.60499954223633;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.678333282470703;;0.12645015649804733;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100437.640625;285.30804443359375;25.605731964111328;-3.719831943511963;9.25012493133545;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 04:00:00;1.8933334350585938;True;'' '' '' '' '' '';56.81999969482422;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.8933334350585938;;0.10945065654580782;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100531.578125;284.8544616699219;29.68101692199707;-4.0402727127075195;9.02877426147461;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 05:00:00;2.4150002797444685;True;'' '' '' '' '' '';57.34166653951009;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.4150002797444685;;0.08431986798238325;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100638.9765625;284.76141357421875;27.296171188354492;-4.007743835449219;9.264122009277344;1871.0258;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 06:00:00;2.7716668446858748;True;'' '' '' '' '' '';57.6983331044515;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.7716668446858748;;0.07686799805071802;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100749.28125;284.75146484375;31.842727661132812;-4.460319519042969;9.526461601257324;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 07:00:00;2.6666673024495466;True;'' '' '' '' '' '';57.59333356221517;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.6666673024495466;;0.0777007181740428;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100886.6875;284.3682556152344;30.99156951904297;-4.147706508636475;8.718523025512695;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 08:00:00;2.331666946411133;True;'' '' '' '' '' '';57.25833320617676;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.331666946411133;;0.07604753008956869;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100990.5234375;284.5397033691406;32.17688751220703;-3.1638894081115723;8.124027252197266;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 09:00:00;2.2733332316080705;True;'' '' '' '' '' '';57.199999491373696;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.2733332316080705;;0.08201274742333266;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101067.625;284.8467102050781;40.311649322509766;-1.3791468143463135;7.702037334442139;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 10:00:00;1.3883330027262346;True;'' '' '' '' '' '';56.31499926249186;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.3883330027262346;;0.0962047580271505;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;101151.515625;285.2519226074219;47.97737121582031;-0.18354864418506622;8.391326904296875;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 11:00:00;1.9800001780192034;True;'' '' '' '' '' '';56.90666643778483;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.9800001780192034;;0.10133197381775698;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101220.578125;285.5206604003906;48.01858901977539;1.45401930809021;8.74485969543457;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 12:00:00;1.511667251586914;True;'' '' '' '' '' '';56.43833351135254;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.511667251586914;;0.10464069796203498;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101266.1875;285.8034362792969;27.986553192138672;2.3448946475982666;8.441706657409668;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 13:00:00;1.3250013987223284;True;'' '' '' '' '' '';56.25166765848795;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.3250013987223284;;0.10922558024055798;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;101321.9140625;286.03460693359375;33.07662582397461;2.9290788173675537;8.416389465332031;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 14:00:00;1.755833625793457;True;'' '' '' '';56.68249988555908;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.755833625793457;;0.10285505357577468;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;101364.1640625;286.27301025390625;30.903003692626953;3.0466244220733643;8.82800579071045;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 15:00:00;1.9308338165283203;True;'' '' '' '';56.857500076293945;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.9308338165283203;;0.10334231029512225;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;101410.1015625;286.3881530761719;31.821727752685547;3.690561532974243;9.308618545532227;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 16:00:00;1.0858335494995117;True;'' '' '' '';56.01249980926514;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.0858335494995117;;0.09656374210984496;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101431.6015625;286.39544677734375;30.32201385498047;3.2547731399536133;9.595490455627441;1500.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 17:00:00;2.1553337097167997;True;'' '' '' '' '';57.081999969482425;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.1553337097167997;;0.07838743692231524;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;101424.5546875;286.39593505859375;24.638715744018555;3.0382707118988037;9.103094100952148;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 18:00:00;1.4713333129882784;True;'' '' '' '' '';56.3979995727539;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.4713333129882784;;0.08106463498516389;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;101439.265625;286.3589782714844;21.197568893432617;2.9402401447296143;8.56883716583252;1500.0;1946.956
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 19:00:00;0.0;True;'' '' '' '' '' '';54.926666259765625;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.0;;0.09542907845774655;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;101453.828125;286.14935302734375;20.253353118896484;3.3105485439300537;7.748030662536621;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 20:00:00;1.6613342285156278;True;'' '' '' '' '';56.58800048828125;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.6613342285156278;;0.08308193610623467;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;101496.1328125;286.07666015625;7.887295722961426;3.2076315879821777;8.28175163269043;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 21:00:00;1.0633338928222642;True;'' '' '' '' '';55.99000015258789;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.0633338928222642;;0.05718415853144497;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;101529.71875;286.150634765625;4.641816139221191;2.725853204727173;8.573376655578613;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 22:00:00;1.9053337097167997;True;'' '' '' '' '';56.831999969482425;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.9053337097167997;;0.04752068184755379;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;101552.7109375;286.19036865234375;3.993476629257202;2.2129387855529785;8.245051383972168;1750.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-08 23:00:00;1.1966667175292969;True;'' '' '' '' '' '';56.12333297729492;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.1966667175292969;;0.038791934142451585;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;101569.515625;286.2140197753906;3.706470489501953;1.9236376285552979;7.638894081115723;1500.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 00:00:00;0.5958337783813477;True;'' '' '' '';55.52250003814697;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.5958337783813477;;0.025993803667140845;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;101566.4765625;286.1778869628906;4.2182207107543945;1.564311146736145;7.072764873504639;1750.0;1957.2568
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 01:00:00;0.9250011444091797;True;'' '' '' '' '' '';55.851667404174805;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.9250011444091797;;0.019471858512794347;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;101537.1953125;286.0279541015625;2.303990125656128;1.629649043083191;6.098410606384277;200.0;250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 02:00:00;1.4766667683919295;True;'' '' '' '' '' '';56.403333028157554;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.4766667683919295;;0.020372483912247785;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;101541.5703125;286.01849365234375;1.974339246749878;2.129403591156006;5.597751140594482;1500.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 03:00:00;1.3449999491373674;True;'' '' '' '' '' '';56.27166620890299;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.3449999491373674;;0.022220355743384716;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;101530.546875;285.8648986816406;0.4773695766925812;1.9037855863571167;5.269123554229736;1375.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 04:00:00;2.7950007120768205;True;'' '' '' '' '' '';57.721666971842446;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.7950007120768205;;0.030274345652462654;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101528.890625;286.14459228515625;0.7321598529815674;0.9428549408912659;5.098798751831055;1500.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 05:00:00;1.2473335266113281;True;'' '' '' '' '';56.17399978637695;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.2473335266113281;;0.048877406028796644;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101543.3203125;286.31414794921875;0.7739863395690918;1.3051941394805908;4.571712970733643;1000.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 06:00:00;2.2566674550374373;True;'' '' '' '' '' '';57.18333371480306;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.2566674550374373;;0.04761430812615878;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101585.59375;286.5751647949219;4.90226411819458;1.3420358896255493;5.184899806976318;375.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 07:00:00;0.09333419799804688;True;'' '' '' '' '' '';55.02000045776367;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.09333419799804688;;0.03293844994119947;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101616.25;286.2944641113281;22.287578582763672;3.0875961780548096;5.041240692138672;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 08:00:00;0.676666259765625;True;'' '' '' '' '' '';55.60333251953125;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.676666259765625;;0.030417456273472594;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101646.5078125;286.3284912109375;22.07171630859375;3.1635262966156006;5.281437397003174;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 09:00:00;1.1316674550374373;True;'' '' '' '' '' '';56.05833371480306;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.1316674550374373;;0.02821353990278136;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101667.125;286.5380554199219;33.2988395690918;2.9702630043029785;5.553119659423828;1500.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 10:00:00;1.2866668701171875;True;'' '' '' '' '' '';56.21333312988281;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.2866668701171875;;0.026293277247840287;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101677.8125;286.82427978515625;65.5030288696289;2.7825450897216797;5.723323345184326;1500.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 11:00:00;0.7533346811930315;True;'' '' '' '' '' '';55.68000094095866;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.7533346811930315;;0.02534083020326724;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;101681.125;286.9237976074219;58.454673767089844;2.5615620613098145;5.798251628875732;150.0;250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 12:00:00;1.011667251586914;True;'' '' '' '' '' '';55.93833351135254;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.011667251586914;;0.02384733188508627;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;101658.859375;287.0670166015625;20.314739227294922;2.946209192276001;5.222622394561768;150.0;200.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 13:00:00;1.1950009663899763;True;'' '' '' '' '' '';56.1216672261556;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.1950009663899763;;0.01981427107350213;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;101640.1484375;287.4749450683594;21.308712005615234;2.603394031524658;5.16071891784668;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 14:00:00;1.2883332570393904;True;'' '' '' '' '' '';56.214999516805015;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.2883332570393904;;0.019237196674493605;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;101618.78125;287.584716796875;21.026514053344727;2.1015665531158447;5.156177997589111;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 15:00:00;1.4766674041748047;True;'' '' '' '' '' '';56.40333366394043;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.4766674041748047;;0.01951620322868195;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;101598.6328125;287.6517028808594;21.41065788269043;1.9213587045669556;4.6094489097595215;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-09 16:00:00;1.1950009663899763;True;'' '' '' '' '' '';56.1216672261556;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.1950009663899763;;0.018459378008084653;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;101559.734375;287.75079345703125;16.77594566345215;2.4060232639312744;4.374961853027344;500.0;5000.0
