name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-07 20:00:00;0.8733329772949219;True;'' '' '' '' '' '';69.81833267211914;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.8733329772949219;;0.10929368982103352;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;100435.265625;289.82818603515625;13.713314056396484;3.931919813156128;5.562058925628662;1000.0;2750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-07 21:00:00;1.8716659545898438;True;'' '' '' '' '' '';70.81666564941406;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.8716659545898438;;0.15846995346817036;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;100478.53125;289.03570556640625;6.808059215545654;3.911712646484375;4.872801780700684;625.0;2500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-07 22:00:00;2.8083343505859375;True;'' '' '' '' '' '';71.75333404541016;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.8083343505859375;;0.21609374446091012;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;100503.28125;288.7763671875;5.919214725494385;3.773956298828125;4.637267589569092;1375.0;2414.6323
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-07 23:00:00;2.3866666158040317;True;'' '' '' '' '' '';71.33166631062825;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.3866666158040317;;0.3192743676860496;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100535.96875;288.6048278808594;5.481809139251709;3.3207499980926514;5.061728477478027;500.0;2000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 00:00:00;1.8199996948242188;True;'' '' '' '' '' '';70.76499938964844;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.8199996948242188;;0.4274681194953167;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100555.296875;288.40325927734375;5.582980155944824;2.8040618896484375;5.0590925216674805;1250.0;1895.2655
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 01:00:00;1.1483345031738281;True;'' '' '' '' '' '';70.09333419799805;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.1483345031738281;;0.4671200926065211;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100583.0;288.1756591796875;5.4807329177856445;2.3356246948242188;5.028694152832031;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 02:00:00;1.3533337910970005;True;'' '' '' '' '' '';70.29833348592122;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.3533337910970005;;0.5136312273938681;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100640.921875;287.72393798828125;5.093529224395752;1.4387781620025635;5.439066410064697;375.0;500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 03:00:00;0.8233324686686245;True;'' '' '' '' '' '';69.76833216349284;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.8233324686686245;;0.5316154255089606;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100702.28125;287.3161926269531;2.8707401752471924;0.5645431280136108;4.771069049835205;375.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 04:00:00;0.3716684977213589;True;'' '' '' '' '' '';69.31666819254558;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.3716684977213589;;0.5480146609941616;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100775.9609375;287.1245422363281;2.8515727519989014;-0.1126602292060852;4.193531036376953;1250.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 05:00:00;1.1283340454101562;True;'' '' '' '' '' '';70.07333374023438;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.1283340454101562;;0.5878878438746182;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100879.78125;286.8569030761719;2.7526540756225586;-0.6139938235282898;3.8533387184143066;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 06:00:00;2.0583343505859375;True;'' '' '' '' '' '';71.00333404541016;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.0583343505859375;;0.5974923192927223;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100968.03125;286.9051208496094;17.693157196044922;-0.6439279913902283;3.7932395935058594;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 07:00:00;1.076665242513016;True;'' '' '' '' '' '';70.02166493733723;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.076665242513016;;0.4730571403349648;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;101061.9296875;287.2931823730469;46.82426071166992;-1.0959254503250122;3.4798333644866943;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 08:00:00;0.6716664632161411;True;'' '' '' '' '' '';69.61666615804036;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.6716664632161411;;0.34604862920485646;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;101126.421875;288.1308898925781;62.08457946777344;-1.1033153533935547;3.1618237495422363;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 09:00:00;0.7133331298828125;True;'' '' '' '' '' '';69.65833282470703;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.7133331298828125;;0.26822213883542084;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101157.03125;289.1233215332031;72.21721649169922;-0.700578510761261;3.1290979385375977;875.0;1125.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 10:00:00;0.1733347574869839;True;'' '' '' '' '' '';69.1183344523112;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.1733347574869839;;0.22531137112286048;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;101196.8125;290.1990966796875;78.31890106201172;-0.325795978307724;3.3919878005981445;1125.0;1250.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 11:00:00;1.628331502278641;True;'' '' '' '' '' '';70.57333119710286;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.628331502278641;;0.2103543901565974;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101214.015625;291.18310546875;83.34272003173828;-0.44029873609542847;3.6088593006134033;1250.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 12:00:00;0.8266665140787808;True;'' '' '' '' '' '';69.771666208903;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.8266665140787808;;0.20424055513241363;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101219.703125;291.9832458496094;85.72180938720703;-0.798424243927002;3.5700478553771973;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 13:00:00;0.3400014241536411;True;'' '' '' '' '' '';69.28500111897786;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.3400014241536411;;0.20564131452370515;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;101218.796875;292.36273193359375;84.98375701904297;-0.7797598838806152;3.4781172275543213;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 14:00:00;0.9133351643880161;True;'' '' '' '' '' '';69.85833485921223;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.9133351643880161;;0.21338524209321003;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;101218.6484375;292.88238525390625;84.54205322265625;-1.0999515056610107;3.5344622135162354;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 15:00:00;0.37500127156575047;True;'' '' '' '' '' '';69.32000096638997;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.37500127156575047;;0.22616593656470813;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;101221.5078125;293.3100280761719;80.1411361694336;-1.1389086246490479;3.513254165649414;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 16:00:00;0.0;True;'' '' '' '' '' '';68.94499969482422;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.0;;0.23809030918683916;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101226.7109375;293.61419677734375;73.88899993896484;-1.3673073053359985;3.111788272857666;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 17:00:00;0.39666748046875;True;'' '' '' '' '' '';69.34166717529297;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.39666748046875;;0.24631593151854675;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;101222.5703125;293.66156005859375;64.049072265625;-1.8493101596832275;1.8955258131027222;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 18:00:00;0.669999440511063;True;'' '' '' '' '' '';69.61499913533528;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.669999440511063;;0.2487647783079583;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;101242.5703125;293.4214782714844;51.625972747802734;-2.30936336517334;0.9154388308525085;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 19:00:00;0.06999969482421875;True;'' '' '' '' '' '';69.01499938964844;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.06999969482421875;;0.2488202759066624;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;101264.2890625;292.61810302734375;36.222862243652344;-2.0809719562530518;0.5582264065742493;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 20:00:00;1.3333346048990933;True;'' '' '' '' '' '';70.27833429972331;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.3333346048990933;;0.27840739967328193;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;101297.046875;291.8902587890625;0.26474377512931824;-1.9167414903640747;-0.10265225917100906;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 21:00:00;1.3800010681152344;True;'' '' '' '' '' '';70.32500076293945;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.3800010681152344;;0.4675758315687145;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;101321.1015625;291.4149169921875;0.3095148205757141;-0.9630571603775024;-0.761378824710846;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 22:00:00;0.4383341471354214;True;'' '' '' '' '' '';69.38333384195964;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.4383341471354214;;0.8163985600832119;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;101324.5390625;290.7948303222656;0.29614388942718506;-0.4655448794364929;-1.1607576608657837;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-08 23:00:00;0.6466687520345005;True;'' '' '' '' '' '';69.59166844685872;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.6466687520345005;;1.1038876843866285;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;101325.625;290.08831787109375;0.39694836735725403;-0.389767587184906;-0.9239986538887024;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 00:00:00;1.0916659037272183;True;'' '' '' '' '' '';70.03666559855144;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.0916659037272183;;1.3471523701256982;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;101304.5390625;289.1134033203125;0.4948572516441345;-0.29020535945892334;-0.6410648822784424;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 01:00:00;0.03333155314128078;True;'' '' '' '' '' '';68.9783312479655;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.03333155314128078;;1.5890992623342204;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;101324.734375;287.38128662109375;0.44631513953208923;-0.04609384015202522;0.38223645091056824;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 02:00:00;1.970001220703125;True;'' '' '' '' '' '';70.91500091552734;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.970001220703125;;1.945836070396667;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;101325.0390625;286.1058044433594;1.0773886442184448;0.006102025508880615;1.2321765422821045;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 03:00:00;2.338334401448563;True;'' '' '' '' '' '';71.28333409627278;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.338334401448563;;2.433573655091781;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;101305.8671875;285.7227783203125;2.6074018478393555;-1.032063364982605;-0.1465173214673996;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 04:00:00;1.796666463216141;True;'' '' '' '' '' '';70.74166615804036;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.796666463216141;;2.6459728939137728;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101299.5546875;285.2569274902344;1.4746997356414795;-1.6015182733535767;-1.8067882061004639;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 05:00:00;2.5816663106282505;True;'' '' '' '' '' '';71.52666600545247;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.5816663106282505;;2.419664663945442;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101304.0859375;285.00445556640625;1.2501407861709595;-1.7834498882293701;-2.298346996307373;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 06:00:00;2.371667226155594;True;'' '' '' '' '' '';71.31666692097981;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.371667226155594;;2.233582849925364;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101312.0234375;285.76025390625;1.5802675485610962;-1.5107932090759277;-2.271358013153076;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 07:00:00;1.7400004069010464;True;'' '' '' '' '' '';70.68500010172527;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.7400004069010464;;2.1204204407945793;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101370.03125;286.83447265625;1.378008484840393;-0.564593493938446;-2.0952727794647217;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 08:00:00;2.468334197998047;True;'' '' '' '' '' '';71.41333389282227;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.468334197998047;;1.826202860807924;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101374.1015625;289.0496826171875;5.3511643409729;-0.2379838526248932;-2.157057046890259;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 09:00:00;2.39666748046875;True;'' '' '' '' '' '';71.34166717529297;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.39666748046875;;1.4689687942610885;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101369.6875;291.1219177246094;25.286361694335938;0.07835399359464645;-1.7610294818878174;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 10:00:00;1.926666259765625;True;'' '' '' '' '' '';70.87166595458984;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.926666259765625;;1.042294083073575;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101358.8359375;292.56121826171875;58.85959243774414;0.31696173548698425;-1.537535309791565;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 11:00:00;1.6300010681152344;True;'' '' '' '' '' '';70.57500076293945;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.6300010681152344;;0.7245004401100485;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;101326.6328125;293.6834411621094;68.17233276367188;0.5045408606529236;-1.4359618425369263;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 12:00:00;1.9633331298828125;True;'' '' '' '' '' '';70.90833282470703;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.9633331298828125;;0.6144802440315178;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;101275.8515625;294.6658935546875;74.93810272216797;0.51615309715271;-1.6785238981246948;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 13:00:00;1.8516667683919223;True;'' '' '' '' '' '';70.79666646321614;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.8516667683919223;;0.5577796525439022;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;101227.453125;295.6841735839844;80.53356170654297;0.7915101051330566;-2.402120351791382;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 14:00:00;1.7866668701171875;True;'' '' '' '' '' '';70.7316665649414;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.7866668701171875;;0.5121604312527395;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;101178.1484375;296.3890380859375;81.38958740234375;0.783176839351654;-2.655350923538208;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 15:00:00;1.9866663614908902;True;'' '' '' '' '' '';70.93166605631511;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.9866663614908902;;0.47498704188603247;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;101139.953125;296.8985290527344;77.2563247680664;0.41561874747276306;-2.5981192588806152;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 16:00:00;1.1716677347819058;True;'' '' '' '' '' '';70.11666742960612;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.1716677347819058;;0.45961247503202574;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;101101.6328125;297.27227783203125;70.10850524902344;0.03281056135892868;-2.4506893157958984;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 17:00:00;2.39666748046875;True;'' '' '' '' '' '';71.37499872843425;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.39666748046875;;0.4638605417741498;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;101056.6796875;297.50018310546875;60.707550048828125;-0.18491649627685547;-2.3093984127044678;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 18:00:00;3.0383338928222656;True;'' '' '' '' '' '';72.01666514078777;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;3.0383338928222656;;0.4793584474672985;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;101043.5234375;297.5517272949219;45.852516174316406;-0.3266944885253906;-2.1608095169067383;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 19:00:00;2.0183372497558594;True;'' '' '' '' '' '';70.99666849772136;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.0183372497558594;;0.5069922021268269;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;101056.4765625;296.3974609375;24.434093475341797;0.21304748952388763;-2.266026020050049;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 20:00:00;3.318333943684891;True;'' '' '' '' '' '';72.29666519165039;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;3.318333943684891;;0.5549712057094369;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;101045.0546875;295.8888854980469;0.20000000298023224;0.20610332489013672;-1.9611222743988037;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 21:00:00;2.4416681925455634;True;'' '' '' '' '' '';71.41999944051106;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.4416681925455634;;0.7260058277214904;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;101038.4296875;295.1301574707031;0.20000000298023224;0.47989189624786377;-1.5373769998550415;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 22:00:00;2.278336842854813;True;'' '' '' '' '' '';71.25666809082031;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.278336842854813;;1.0664076067513906;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;101039.375;294.1098937988281;0.20000000298023224;0.904818058013916;-1.3004354238510132;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-09 23:00:00;2.081667582194001;True;'' '' '' '' '' '';71.0599988301595;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.081667582194001;;1.395126494798532;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;101030.203125;293.13519287109375;0.2880721688270569;1.414963960647583;-1.2317664623260498;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 00:00:00;1.656668345133454;True;'' '' '' '' '' '';70.63499959309895;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.656668345133454;;1.617011993054751;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;100988.0;292.4851379394531;0.4587593376636505;1.7684530019760132;-1.2801305055618286;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 01:00:00;2.198336283365876;True;'' '' '' '' '' '';71.17666753133138;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.198336283365876;;1.683505288299636;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;100965.21875;290.4764099121094;0.4533635675907135;1.3837807178497314;-0.988727331161499;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 02:00:00;1.8733329772949219;True;'' '' '' '' '' '';71.99000040690105;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.8733329772949219;;1.5695454701550315;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;100917.4765625;289.27313232421875;0.29948556423187256;0.8882416486740112;0.5726603865623474;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 03:00:00;0.8899993896484375;True;'' '' '' '' '' '';71.00666681925456;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.8899993896484375;;1.6189364302268694;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;100892.0859375;288.7725830078125;2.0108768939971924;0.4513207674026489;0.4430418610572815;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 04:00:00;2.171666463216141;True;'' '' '' '' '' '';72.28833389282227;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.171666463216141;;1.889612099605087;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;100870.828125;288.7378234863281;1.1629836559295654;0.7484959363937378;-0.1691463738679886;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 05:00:00;2.5266672770182197;True;'' '' '' '' '' '';72.64333470662434;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.5266672770182197;;2.0914846026939826;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;100905.203125;287.54620361328125;1.3980156183242798;0.057712893933057785;0.2149495929479599;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 06:00:00;3.654998779296875;True;'' '' '' '' '' '';73.771666208903;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;3.654998779296875;;2.295267101382059;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;100904.7421875;287.7246398925781;0.9969468712806702;0.8964689373970032;0.2077808380126953;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 07:00:00;2.883333841959626;True;'' '' '' '' '' '';73.00000127156575;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.883333841959626;;2.5422722520901386;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;100947.9140625;289.29901123046875;0.442172646522522;0.9456816911697388;0.5305326581001282;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 08:00:00;1.8200009663899692;True;'' '' '' '' '' '';71.9366683959961;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.8200009663899692;;2.590545746666839;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;100960.3515625;292.4651794433594;0.890188455581665;0.5177240967750549;1.1602611541748047;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 09:00:00;2.3899993896484375;True;'' '' '' '' '' '';72.50666681925456;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.3899993896484375;;2.137302639558525;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;100949.90625;295.2919921875;19.367340087890625;0.4505043029785156;1.9516267776489258;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-10 10:00:00;2.6866658528645786;True;'' '' '' '' '' '';72.8033332824707;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.6866658528645786;;1.5584704425412876;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;100941.7890625;296.7156982421875;61.07392883300781;-0.11961230635643005;2.432316541671753;500.0;5000.0
