name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 12:00:00;1.7866668701171804;True;' ' ' ' ' ' ' ' ' ' ' ';64.6266663869222;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.7866668701171804;;0.4900411131568416;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96658.1796875;300.47503662109375;15.705283164978027;-0.9629446864128113;-0.8076313138008118;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 13:00:00;2.33000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';65.17000007629395;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.33000055948893;;0.4156375927027306;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;96607.09375;301.3140563964844;25.53818130493164;-1.1900290250778198;-1.0996395349502563;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 14:00:00;3.4633337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';66.3033332824707;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.4633337656656877;;0.3631454999989542;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;96565.9609375;302.68780517578125;44.618125915527344;-1.1096857786178589;0.694574773311615;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 15:00:00;0.505000432332352;True;' ' ' ' ' ' ' ' ' ' ' ';63.34499994913737;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.505000432332352;;0.7742811762839058;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96562.65625;302.1944580078125;66.82572937011719;-1.5394091606140137;1.9072494506835938;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 16:00:00;1.349999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';64.18999862670898;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.349999109903969;;0.6841639559572454;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96568.3046875;301.69317626953125;61.54698944091797;-1.1104259490966797;0.8529150485992432;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 17:00:00;1.0200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';63.85999997456869;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.0200004577636719;;0.4399591530934027;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;96554.078125;301.3494873046875;68.06461334228516;-0.5101470947265625;1.0898571014404297;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 18:00:00;1.746666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';64.58666610717773;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.746666590372719;;0.900245112830933;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.17263498902320862;96580.7890625;301.1424560546875;54.43003463745117;0.4361289143562317;1.4553310871124268;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 19:00:00;3.3399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';66.17999903361003;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.3399995168050154;;2.641584802461072;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.21326717734336853;96597.71875;300.2141418457031;0.6586556434631348;-0.21175575256347656;0.28943318128585815;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 20:00:00;1.1433327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';63.98333231608073;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.1433327992757114;;8.377750836813247;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;96657.265625;298.8499450683594;0.8391064405441284;-0.3897773325443268;-0.7352181077003479;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 21:00:00;1.4599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';64.29999923706055;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.4599997202555315;;4.689696287557554;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;96698.890625;297.9590148925781;0.9772353172302246;-0.5743522644042969;-0.47768428921699524;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 22:00:00;2.591665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';65.43166542053223;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.591665903727211;;7.658690088369058;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.1163174957036972;96704.6875;297.1615295410156;1.0369064807891846;-0.445255845785141;-0.6135424375534058;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 23:00:00;3.8233324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';66.41999944051106;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.8233324686686174;;6.78367830658777;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;96687.8125;296.53857421875;2.253784656524658;-0.8297171592712402;-1.5670472383499146;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 00:00:00;1.1083329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';63.704999923706055;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.1083329518636091;;2.417572587433414;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96626.5859375;295.8821105957031;0.9452086091041565;-1.5978641510009766;-0.881537675857544;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 01:00:00;1.6949990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';64.29166603088379;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.6949990590413435;;2.7147190745369087;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;96677.96875;295.77203369140625;0.9077558517456055;-0.38649654388427734;-0.5226353406906128;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 02:00:00;0.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';63.518332163492836;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.9216651916503906;;4.643420804112397;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;3.483335256576538;96745.75;295.58441162109375;0.9115961194038391;-0.05531347543001175;0.7053642272949219;2012.5403;7829.701
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 03:00:00;8.858333587646491;True;' ' ' ' ' ' ' ' ' ' ' ';71.45500055948894;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;8.858333587646491;;9.1347968252109;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.06178029254078865;96812.25;294.0455627441406;0.9054145812988281;-0.4857519567012787;-1.3253984451293945;2250.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 04:00:00;5.6016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';68.19833374023438;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;5.6016667683919295;;6.977623947385103;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96846.7578125;291.9949645996094;1.473655104637146;-1.3578461408615112;-1.3743321895599365;2500.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 05:00:00;3.5316658020019602;True;' ' ' ' ' ' ' ' ' ' ' ';66.1283327738444;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.5316658020019602;;5.607308757940577;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0837647020816803;96766.15625;291.6453552246094;1.4972330331802368;-1.552212119102478;-0.1467037945985794;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 06:00:00;1.7183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';64.31499989827473;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.7183329264322893;;3.324797468590157;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;96755.1171875;291.7518310546875;1.4985281229019165;-1.076836109161377;-0.020654872059822083;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 07:00:00;0.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';63.489999771118164;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.8933327992757185;;1.1747107193232909;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96794.28125;291.93548583984375;3.628652572631836;-1.9262058734893799;-0.2933405339717865;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 08:00:00;0.24333254496256984;True;' ' ' ' ' ' ' ' ' ' ' ';62.839999516805015;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.24333254496256984;;1.4647484397264932;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.9866548776626587;96797.0;292.79132080078125;9.278791427612305;-1.5539307594299316;-0.5525493621826172;2005.2893;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 09:00:00;3.289999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';65.88666661580403;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.289999643961586;;9.066777797300807;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.7161998748779297;96798.8515625;293.4346923828125;3.9296326637268066;-1.5586292743682861;-0.6930789947509766;1750.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 10:00:00;2.738333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';65.3350003560384;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.738333384195961;;9.287739327623612;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96800.5546875;293.6835632324219;5.101435661315918;-1.3389794826507568;-0.7123889923095703;1500.0;5993.5103
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 11:00:00;2.226665496826179;True;' ' ' ' ' ' ' ' ' ' ' ';64.82333246866862;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.226665496826179;;4.019811436842269;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96805.609375;293.77337646484375;3.3695342540740967;-1.1101232767105103;-0.7566484212875366;1375.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 12:00:00;1.8900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';64.48666699727376;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.8900000254313127;;1.356093362603339;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.032910000532865524;96789.7109375;293.63555908203125;2.567153215408325;-0.5361337661743164;-1.4807382822036743;1375.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 13:00:00;0.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';63.576666514078774;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.9799995422363281;;2.0721613877908163;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.29489439725875854;96710.8671875;295.1248474121094;4.927873611450195;0.45833125710487366;-0.6722736358642578;2000.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 14:00:00;1.6999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';64.29666646321614;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.6999994913736955;;5.331945432049401;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;1.942219614982605;96734.984375;293.8250732421875;2.7066667079925537;-0.07867375016212463;-0.5083447098731995;1375.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 15:00:00;2.843334197998054;True;' ' ' ' ' ' ' ' ' ' ' ';65.4400011698405;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.843334197998054;;12.057366043094486;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.3522777855396271;96744.5234375;293.688720703125;1.0960239171981812;0.5141150951385498;-0.9471611380577087;1125.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 16:00:00;2.1616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';64.75833320617676;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.1616662343343123;;8.58133876457945;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;96739.578125;293.3465576171875;0.9448826313018799;0.2595430910587311;-0.9054012298583984;1500.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 17:00:00;0.628333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';63.22500038146973;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.628333409627281;;4.488309723882367;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.11798014491796494;96701.40625;293.4300842285156;3.4777817726135254;-0.6240288019180298;-0.6110472679138184;2559.1497;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 18:00:00;0.9066670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';63.503334045410156;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.9066670735677107;;5.386447928315552;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.3564351201057434;96704.90625;293.5693359375;3.0355312824249268;-0.16789548099040985;-0.8388832211494446;2250.0;2750.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 19:00:00;1.6366666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';64.23333358764648;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.6366666158040388;;5.6872385707090745;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.5073295831680298;96692.515625;292.7380065917969;1.884641170501709;-1.175032615661621;-0.8157625198364258;1750.0;8800.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 20:00:00;1.8283322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';64.42499923706055;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.8283322652181013;;5.441855169610599;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96716.53125;292.4308776855469;1.5578700304031372;-1.3761520385742188;-1.545106291770935;1500.0;5185.14
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 21:00:00;0.304999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';62.90166664123535;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.304999669392906;;2.7467346756446243;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;96736.4140625;292.1412048339844;1.3455575704574585;-0.9240953326225281;-1.7449854612350464;1500.0;5977.072
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.596666971842446;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.0;;1.0270520761981872;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96721.5859375;291.8462219238281;3.6578845977783203;-1.2569468021392822;-1.485236644744873;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-02 23:00:00;0.2833340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';62.880001068115234;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.2833340962727888;;0.5655148224703588;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96686.0234375;291.99176025390625;1.672272801399231;-0.967162549495697;-1.06590735912323;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 00:00:00;0.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';63.50166575113932;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.904998779296875;;0.46772454073869263;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96676.5859375;291.77191162109375;1.3658976554870605;-0.8790745735168457;-1.0573139190673828;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 01:00:00;0.7633330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';63.35999997456869;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.7633330027262417;;0.43043181323886015;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96613.0546875;291.8106384277344;1.9035192728042603;-1.2746970653533936;-0.4102762043476105;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 02:00:00;0.8133335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';63.410000483194985;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;0.8133335113525391;;0.4154402408022839;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96601.1484375;292.069580078125;1.2921630144119263;-1.0042754411697388;-0.6303920149803162;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 03:00:00;1.6866658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';64.28333282470703;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.6866658528645857;;0.41267555778851106;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96563.84375;291.96807861328125;0.8200455904006958;-1.3751027584075928;-0.7996559143066406;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 04:00:00;1.609999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';64.20666631062825;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.609999338785805;;0.3990197576650076;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96531.421875;291.9017333984375;0.48279470205307007;-1.1447792053222656;-0.9158062934875488;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 05:00:00;1.064999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';63.66166687011719;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.064999898274742;;0.38814222831900363;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96514.546875;291.86505126953125;0.39542466402053833;-0.8499765396118164;-0.8080785870552063;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 06:00:00;2.421666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';65.0183334350586;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.421666463216148;;0.382334837617862;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96508.7578125;292.092041015625;0.5163611769676208;-1.057812213897705;-0.6120812296867371;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 07:00:00;1.2500006357828823;True;' ' ' ' ' ' ' ' ' ' ' ';63.84666760762533;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.2500006357828823;;0.34113742104595335;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96531.6171875;292.4985656738281;0.877775251865387;-1.6745660305023193;-0.16095995903015137;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 08:00:00;1.263331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';63.859998067220054;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.263331095377609;;0.2623536885784303;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96529.3671875;293.3581237792969;5.478410243988037;-1.9600478410720825;-0.2610791027545929;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 09:00:00;2.4516658782959055;True;' ' ' ' ' ' ' ' ' ' ' ';65.04833285013835;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.4516658782959055;;0.25371887208379407;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96526.3671875;294.5191650390625;37.17786407470703;-1.4854681491851807;-0.705456554889679;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-03 10:00:00;1.4666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';64.06333351135254;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.4666665395100935;;0.25467286970688036;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;96491.140625;295.9803771972656;46.6013298034668;-0.13121014833450317;-0.10282348841428757;500.0;5000.0
